,round,tube,sp,st,final_pop
22,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.034266479684035026, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09022173753411047, 0.0)",60
23,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.036096842983528714, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",27
24,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",116
25,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",213
26,0,2,1,"(0.03659050051204388, 0.0, 0.0, 0.03195577964483329, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",13
27,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",60
28,0,2,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",64
29,0,2,1,"(0.01659655542081827, 0.0, 0.0, 0.05138734248446472, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",3
30,0,2,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0814510882565883, 0.0, 0.0, 0.0, 0.039844819209077585, 0.0)",9
31,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.036096842983528714, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",49
32,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",107
33,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.034266479684035026, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09022173753411047, 0.0)",77
34,0,2,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",88
35,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",21
