,round,tube,sp,st,final_pop
3264,13,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02021676249867624, 0.0, 0.042068358139173895)",5
3265,13,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04244608342362897)",1
3266,13,15,9,"(0.052550939459601514, 0.0, 0.04333136657349828, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3267,13,15,9,"(0.06009158074298265, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",16
3268,13,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",60
3269,13,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.026225228445281797, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3270,13,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03253233531874418, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.036567959302332954)",1
3271,13,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",577
3272,13,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15283061344897264, 0.0, 0.02071857728102252, 0.0, 0.049851942369767005)",5
3273,13,16,5,"(0.019349111660996066, 0.05428487100630768, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3274,13,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10522633182452623, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3275,13,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02193461215131501, 0.0, 0.042068358139173895)",1
3276,13,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15290115377662195, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3277,13,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016899453053591806, 0.0, 0.042432690981995314)",10
3278,13,17,5,"(0.019349111660996066, 0.03908441615997125, 0.12549158006707736, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3279,13,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",432
3280,13,17,5,"(0.019349111660996066, 0.03908441615997125, 0.12610722986233722, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.023649704522517394, 0.0, 0.042068358139173895)",1
3281,13,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04847875761843471)",1
3282,13,17,5,"(0.016665283785645375, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
3283,13,17,5,"(0.013762934744716333, 0.03908441615997125, 0.11586884486708367, 0.14283931653252993, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
3284,13,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.029157011861872823)",1
3285,13,17,5,"(0.019349111660996066, 0.03947149183626671, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3286,13,17,5,"(0.03086416953042199, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",54
3287,13,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.17982709078745066, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3288,13,17,5,"(0.019349111660996066, 0.04466912861724498, 0.11586884486708367, 0.06350311310887341, 0.0, 0.19472589287301587, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3289,13,17,5,"(0.03086416953042199, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03094455515525672, 0.0, 0.042068358139173895)",1
3290,13,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",84
3291,13,18,5,"(0.023976052996947567, 0.025835445953230944, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0948729002009496, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3292,13,18,5,"(0.019349111660996066, 0.03908441615997125, 0.12439910076155118, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",47
3293,13,18,5,"(0.02311944735925803, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06494477149086539)",2
3294,13,18,5,"(0.019349111660996066, 0.03851848566490694, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3295,13,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05107995515741569, 0.0, 0.12471305397179729, 0.0, 0.015741457806899457, 0.0, 0.10634244230573485)",1
3296,13,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03454131656048118)",1
3297,13,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0748696285538933)",2
3298,13,18,5,"(0.019349111660996066, 0.0569137528623027, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3299,13,18,5,"(0.022077787529398908, 0.03908441615997125, 0.12439910076155118, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3300,13,18,5,"(0.019349111660996066, 0.018429547453683092, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04432105795227601)",1
3301,13,18,5,"(0.04231843759583111, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030979342984822036)",1
3302,13,18,5,"(0.019349111660996066, 0.03908441615997125, 0.17203292005126766, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",25
3303,13,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",516
3304,13,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",48
3305,13,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",409
3306,13,19,5,"(0.018938873822560213, 0.05193268830107227, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.024083300257988577)",99
3307,13,19,5,"(0.019349111660996066, 0.03908441615997125, 0.1298819408842466, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3308,13,19,5,"(0.011745454718359367, 0.05193268830107227, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1876203140432196, 0.0, 0.02071857728102252, 0.0, 0.024083300257988577)",5
3309,13,19,5,"(0.019349111660996066, 0.03908441615997125, 0.12439910076155118, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",17
3310,13,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06133778263604141)",35
3311,13,19,5,"(0.019349111660996066, 0.019619335819657545, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
3312,13,19,5,"(0.019349111660996066, 0.027756568448040003, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3313,13,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11601905357055584, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3314,13,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0471712860672391, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3315,13,19,5,"(0.019349111660996066, 0.05711782287414871, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3316,13,19,5,"(0.019349111660996066, 0.03908441615997125, 0.13810513283942333, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
3317,13,19,5,"(0.009317080346370174, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3318,13,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0368247716262568)",1
3319,13,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",31
3320,13,20,5,"(0.019349111660996066, 0.03908441615997125, 0.12439910076155118, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",78
3321,13,20,5,"(0.0178981786153448, 0.03908441615997125, 0.12439910076155118, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3322,13,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06133778263604141)",2
3323,13,20,5,"(0.018938873822560213, 0.05193268830107227, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.024083300257988577)",45
3324,13,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.034071598174190934, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3325,13,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04679072974975461)",1
3326,13,20,5,"(0.019349111660996066, 0.03908441615997125, 0.07611552577576199, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3327,13,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",377
3328,13,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.11287206862628371, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06594159423359779)",3
3329,13,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",75
3330,14,0,5,"(0.020320432742563125, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3331,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.012827655398433436, 0.0, 0.042068358139173895)",1
3332,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",394
3333,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.040057801791709716)",1
3334,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.13320951965416783, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3335,14,0,5,"(0.026823410324679428, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
3336,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01674320037398407, 0.0, 0.042068358139173895)",21
3337,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02340857444905242, 0.0, 0.042068358139173895)",6
3338,14,0,5,"(0.019349111660996066, 0.04399609961414581, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3339,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",104
3340,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07122546323570696, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
3341,14,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",39
3342,14,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10096770351783184, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",2
3343,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03194567293611126, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3344,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.08883249732371613, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3345,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.032770673292571856)",2
3346,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1332758988536937, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",4
3347,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01674320037398407, 0.0, 0.042068358139173895)",5
3348,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",422
3349,14,1,5,"(0.019349111660996066, 0.01817594415855531, 0.05498402155958054, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03208260254074918)",6
3350,14,1,5,"(0.01985796120796636, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3351,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",69
3352,14,1,5,"(0.019349111660996066, 0.0478992714281755, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3353,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.10205760220172945, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3354,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.04967097109515952, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.028052286179184965)",1
3355,14,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",81
3356,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.033197927171540645)",2
3357,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.10207408837747349, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05438306607280353)",1
3358,14,2,5,"(0.021094582990854892, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01674320037398407, 0.0, 0.042068358139173895)",2
3359,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",88
3360,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.18624019702836683, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3361,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.10284100212011549, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01674320037398407, 0.0, 0.042068358139173895)",1
3362,14,2,5,"(0.019349111660996066, 0.029293808454550294, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3363,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.05773169210640284, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3364,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01674320037398407, 0.0, 0.042068358139173895)",26
3365,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",219
3366,14,2,5,"(0.019349111660996066, 0.04390273176313031, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",27
3367,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.060035746748421735, 0.0, 0.12471305397179729, 0.0, 0.01674320037398407, 0.0, 0.042068358139173895)",3
3368,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06432455298811435, 0.0, 0.12471305397179729, 0.0, 0.030852661174849402, 0.0, 0.05283706668416088)",7
3369,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.021656214471173565)",3
3370,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.12924010439136352, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.05223147988772428)",1
3371,14,2,9,"(0.044990528977569735, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",1
3372,14,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",86
3373,14,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",244
3374,14,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10155604846058874, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3375,14,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11214229804727409, 0.06350311310887341, 0.0, 0.15225737597449268, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3376,14,3,5,"(0.019349111660996066, 0.03908441615997125, 0.0917210421461171, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3377,14,3,5,"(0.019349111660996066, 0.03908441615997125, 0.04126206877653274, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3378,14,3,5,"(0.019349111660996066, 0.03908441615997125, 0.24589675488614174, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3379,14,3,5,"(0.03086416953042199, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",26
3380,14,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04419641806607732, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",24
3381,14,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01804652624070578, 0.0, 0.042068358139173895)",2
3382,14,3,5,"(0.013762934744716333, 0.03908441615997125, 0.11586884486708367, 0.14283931653252993, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
3383,14,3,5,"(0.019349111660996066, 0.08551289569631626, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3384,14,3,5,"(0.019349111660996066, 0.03908441615997125, 0.08359283855718058, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03710003397850312)",3
3385,14,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",88
3386,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03371149289778799)",6
3387,14,4,5,"(0.019349111660996066, 0.054535488332287926, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3388,14,4,5,"(0.019349111660996066, 0.04118477752050068, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3389,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.10827378499884786, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3390,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011146445043176623, 0.0, 0.042068358139173895)",1
3391,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.20022229864749935, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3392,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0684626265392583, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
3393,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.18887853374775623, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3394,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",474
3395,14,4,5,"(0.013762934744716333, 0.03908441615997125, 0.11586884486708367, 0.14283931653252993, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
3396,14,4,5,"(0.03086416953042199, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",13
3397,14,4,5,"(0.03250950937267544, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3398,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.12387147586001122, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3399,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10936077949327316, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3400,14,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",62
3401,14,5,5,"(0.03086416953042199, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
3402,14,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",332
3403,14,5,5,"(0.019349111660996066, 0.03908441615997125, 0.12610722986233722, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.023649704522517394, 0.0, 0.042068358139173895)",19
3404,14,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11120872576738239, 0.0, 0.018179537048397944, 0.0, 0.042068358139173895)",1
3405,14,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06348412425350532)",1
