,round,tube,sp,st,final_pop
1229,2,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",216
1230,2,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.09633837031269683, 0.1449089225822706)",1
1231,2,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.04321812594726076)",2
1232,2,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",165
1233,2,20,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
1234,2,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
1235,3,0,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",32
1236,3,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",150
1237,3,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",35
1238,3,0,13,"(0.0, 0.0, 0.02490477142554253, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011860575884809198)",1
1239,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08034899462046884, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1240,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026515647597510423, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1241,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022255143238886665)",2
1242,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019133633596379873, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1243,3,0,13,"(0.0, 0.0, 0.03546359452946501, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042740605803008355, 0.022854187839533902)",1
1244,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04765913626675833, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08725436730799875, 0.010587397377148502)",5
1245,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.029957586336659684, 0.02271982369941325, 0.0, 0.18042438083063367, 0.022854187839533902)",1
1246,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02772661486160689, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1247,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02477055124899917, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1248,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.088582618113785, 0.022854187839533902)",1
1249,3,0,13,"(0.0, 0.0, 0.049768231158085645, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08238223268445392, 0.022854187839533902)",1
1250,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1404
1251,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10249008983145973, 0.022854187839533902)",2
1252,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06838136893057033, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1253,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024590379998266174, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1254,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012463989453750449, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1255,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005593646126644139, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
1256,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15957251728456118, 0.012272649458557041, 0.027231121599383047, 0.0, 0.11811188615698948, 0.012530171977022614)",2
1257,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02621605871534306)",1
1258,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11406637616676696, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1551662183422676, 0.022854187839533902)",1
1259,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02242128348405926, 0.0, 0.1402417780898336, 0.022854187839533902)",4
1260,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20429820305095234, 0.022854187839533902)",2
1261,3,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024775036473961443)",4
1262,3,1,4,"(0.07061555580826735, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",32
1263,3,1,4,"(0.10724196544958095, 0.08082445660925078, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
1264,3,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",45
1265,3,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
1266,3,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",22
1267,3,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",23
1268,3,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1414042833781801, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
1269,3,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13256032687823338, 0.022854187839533902)",2
1270,3,1,13,"(0.0, 0.0, 0.07533112931982382, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1271,3,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030176431663644143)",1
1272,3,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013107957862472845, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1273,3,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027623069139527126, 0.0, 0.11811188615698948, 0.040822554594470345)",1
1274,3,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1404
1275,3,1,13,"(0.0, 0.0, 0.03175777070005722, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1276,3,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",18
1277,3,2,4,"(0.07061555580826735, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",10
1278,3,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",90
1279,3,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02091824573958471, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1280,3,2,8,"(0.0, 0.0, 0.009733203934773556, 0.0033097906454404528, 0.0, 0.004805049980899408, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1281,3,2,8,"(0.0, 0.0, 0.016361534780228625, 0.002248858370457981, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1282,3,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0073732581335191755, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1283,3,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",454
1284,3,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0037584725780423927, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
1285,3,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",19
1286,3,2,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",73
1287,3,2,10,"(0.006948995123519092, 0.10006285160493776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1288,3,2,10,"(0.007830160958223448, 0.09197600631438496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1289,3,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13601603253644912, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012395927800230258)",2
1290,3,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024990632367396112)",2
1291,3,2,13,"(0.0, 0.0, 0.021954876190708534, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1292,3,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010086452914428336, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1293,3,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06272797669853657, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1964684702611269, 0.022854187839533902)",4
1294,3,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004277306541031911, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
1295,3,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03847084608805822)",1
1296,3,2,13,"(0.0, 0.0, 0.0574099685130339, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1297,3,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013257324832334152, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1298,3,2,13,"(0.0, 0.0, 0.033572016109605654, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017275851984907126)",4
1299,3,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010051208740151888, 0.025217973550181537, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1300,3,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13593933698738017, 0.022854187839533902)",6
1301,3,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",651
1302,3,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.108708442637757, 0.017647470758670764, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1303,3,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",307
1304,3,3,1,"(0.0, 0.03926162523356134, 0.049239412959338986, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
1305,3,3,1,"(0.0, 0.05364693396812726, 0.044588638878710875, 0.0, 0.06784027714206983, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
1306,3,3,1,"(0.0, 0.09972289436502678, 0.01883834063127726, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1307,3,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",39
1308,3,3,2,"(0.0, 0.0, 0.030360350867639944, 0.04695487779242371, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
1309,3,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",24
1310,3,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",61
1311,3,3,5,"(0.10902675608702903, 0.11956422453099777, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
1312,3,3,5,"(0.21008500631447935, 0.13151103531888653, 0.15112437981031296, 0.14390321139799309, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1313,3,3,5,"(0.1792078360399821, 0.08591003834897022, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
1314,3,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
1315,3,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0403197792387146)",1
1316,3,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",468
1317,3,3,13,"(0.0, 0.0, 0.05126905520127673, 0.0, 0.10087429390457471, 0.012272649458557041, 0.006965809816608422, 0.0, 0.08275829032074485, 0.022854187839533902)",1
1318,3,3,13,"(0.0, 0.0, 0.0589469790303918, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02226288931211748, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1319,3,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017222495063705857)",2
1320,3,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15339238040286665, 0.022854187839533902)",3
1321,3,4,5,"(0.1792078360399821, 0.08591003834897022, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
1322,3,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",174
1323,3,4,5,"(0.21256527371637865, 0.13151103531888653, 0.15112437981031296, 0.12950886463732408, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1324,3,4,5,"(0.1792078360399821, 0.1828876412932778, 0.12034492967922295, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1325,3,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
1326,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015608529813198758, 0.0, 0.11811188615698948, 0.022854187839533902)",7
1327,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1466
1328,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07973816923519832, 0.022854187839533902)",4
1329,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012509047916243375, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022763311215325262)",4
1330,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12487318033202867, 0.022854187839533902)",3
1331,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1137391078126514, 0.02311396832509783)",1
1332,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028942852428793554)",3
1333,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.20173289309066522, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1334,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2250963350061053, 0.022854187839533902)",2
1335,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.050365600083714386, 0.012355192407678003, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1336,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18344254413995742, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1337,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07776952726004473, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09004041533616255, 0.022854187839533902)",2
1338,3,4,13,"(0.0, 0.0, 0.04864975649732065, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01790901040706886, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1339,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22088701051901363, 0.022854187839533902)",2
1340,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09376629699262418, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1341,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11149592118089857, 0.022854187839533902)",2
1342,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011642699103246024, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1343,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010881080365623684, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
1344,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016194192292183354, 0.0, 0.10846164698009217, 0.022854187839533902)",4
1345,3,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007225225000407691, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
1346,3,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",47
1347,3,5,4,"(0.07061555580826735, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",47
1348,3,5,5,"(0.18023661472455021, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1349,3,5,5,"(0.1792078360399821, 0.13151103531888653, 0.1118844497324038, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010747289811997596, 0.0, 0.0)",1
1350,3,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",80
1351,3,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.17074280900804248, 0.1449089225822706)",10
1352,3,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
1353,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03171709031793463, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1354,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11684882102816889, 0.022854187839533902)",2
1355,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013658349735862605)",1
1356,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012580752833232246)",1
1357,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05509587642123366, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1358,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01767931976118891, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1359,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.049701050916179684, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1360,3,5,13,"(0.0, 0.0, 0.042889661841326567, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1361,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010532687830190499, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1362,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01944758488458432, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1363,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02081195589256533, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1364,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1375
1365,3,5,13,"(0.0, 0.0, 0.030487968301967615, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
1366,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07462874343936532, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",24
1367,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0577315285796714, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1368,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11329300053246584, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
1369,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.42861215922660906, 0.012272649458557041, 0.019708714015450025, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1370,3,5,13,"(0.0, 0.0, 0.0699116197211801, 0.0, 0.10087429390457471, 0.005368099608592232, 0.019970982699905618, 0.0, 0.11811188615698948, 0.022854187839533902)",5
1371,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05476970745766702, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10804336468010307, 0.022854187839533902)",2
1372,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.046383822380941714)",1
1373,3,5,13,"(0.0, 0.0, 0.04292714394475848, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1374,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010491679157139985, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1375,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10253767873477498, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1376,3,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.07179351310601524)",1
1377,3,6,5,"(0.09571755895758904, 0.13151103531888653, 0.14113352457538922, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02512483596493255, 0.0, 0.0)",1
1378,3,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02126787482479365, 0.0, 0.0)",3
1379,3,6,5,"(0.09177561203425928, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1380,3,6,5,"(0.09571755895758904, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014526620927837085, 0.0, 0.0)",1
1381,3,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",341
