,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
108,5.0,4.0,5.0,25.0,659.0,0.4435745104776505,82305.0,26.359989456004218
109,5.0,4.0,9.0,17.0,145.0,0.42568815838822743,11001.0,8.529406747407796
110,5.0,5.0,5.0,27.0,694.0,-0.0,85618.0,25.70369418381697
111,5.0,5.0,9.0,6.0,160.0,-0.0,6771.0,26.666622222296297
112,5.0,6.0,5.0,35.0,535.0,-0.0,76902.0,15.285709918368592
113,5.0,6.0,9.0,3.0,175.0,-0.0,7764.0,58.33313888953703
114,5.0,7.0,5.0,16.0,696.0,0.38507359440377537,85421.0,43.499972812516994
115,5.0,7.0,9.0,8.0,157.0,-0.0,8715.0,19.624975468780665
116,5.0,8.0,5.0,31.0,681.0,-0.0,90810.0,21.96773484911779
117,5.0,8.0,9.0,6.0,143.0,-0.0,7273.0,23.833293611177318
118,5.0,9.0,5.0,35.0,602.0,0.6867539237901104,78545.0,17.19999508571569
119,5.0,9.0,9.0,10.0,149.0,0.6284777104787076,10779.0,14.8999851000149
120,6.0,0.0,5.0,21.0,628.0,0.6220246865381047,81911.0,29.904747664405875
121,6.0,0.0,9.0,11.0,179.0,0.4520566380433356,10535.0,16.272712479352293
122,6.0,1.0,5.0,22.0,567.0,0.6014712461833398,76686.0,25.772715557856564
123,6.0,1.0,9.0,4.0,204.0,-0.0,8330.0,50.99987250031875
124,6.0,2.0,5.0,28.0,776.0,-0.0,93377.0,27.714275816330066
125,6.0,2.0,9.0,16.0,118.0,-0.0,10161.0,7.374995390627881
126,6.0,3.0,5.0,35.0,658.0,-0.0,86498.0,18.79999462857296
127,6.0,3.0,9.0,17.0,143.0,-0.0,11879.0,8.411759757788378
128,6.0,4.0,5.0,35.0,611.0,0.055172615597082406,83541.0,17.45713786938918
129,6.0,4.0,9.0,3.0,198.0,-0.0,9489.0,65.99978000073332
130,6.0,5.0,5.0,29.0,596.0,-0.0,78996.0,20.55171705113205
131,6.0,5.0,9.0,11.0,128.0,-0.0,8738.0,11.636353057860857
132,6.0,6.0,5.0,20.0,597.0,-0.0,80818.0,29.849985075007464
133,6.0,6.0,9.0,7.0,179.0,-0.0,8185.0,25.571392040868513
134,6.0,7.0,5.0,34.0,658.0,0.5926085029309105,84751.0,19.352935484430738
135,6.0,7.0,9.0,9.0,162.0,-0.0,10226.0,17.999980000022223
136,6.0,8.0,5.0,34.0,598.0,-0.0,81218.0,17.588230121108786
137,6.0,8.0,9.0,13.0,162.0,-0.0,11303.0,12.46152887574702
138,6.0,9.0,5.0,28.0,640.0,0.5517992826235005,83043.0,22.857134693880468
139,6.0,9.0,9.0,6.0,156.0,0.3950671208304354,7993.0,25.99995666673889
140,7.0,0.0,5.0,38.0,610.0,0.6872824412562559,84368.0,16.052627354571747
141,7.0,0.0,9.0,4.0,162.0,0.6623464715562163,6532.0,40.49989875025313
142,7.0,1.0,5.0,25.0,700.0,0.6926532216717723,85582.0,27.99998880000448
143,7.0,1.0,9.0,15.0,134.0,-0.0,11268.0,8.93332737778175
144,7.0,2.0,5.0,39.0,712.0,-0.0,88835.0,18.25640557528062
145,7.0,2.0,9.0,6.0,147.0,-0.0,9082.0,24.499959166734723
146,7.0,3.0,5.0,36.0,558.0,-0.0,78247.0,15.499995694445639
147,7.0,3.0,9.0,11.0,167.0,-0.0,10293.0,15.181804380177837
148,7.0,4.0,5.0,29.0,672.0,-0.0,87182.0,23.172405802618687
149,7.0,4.0,9.0,12.0,136.0,-0.0,9742.0,11.333323888896759
150,7.0,5.0,5.0,35.0,617.0,-0.0,80238.0,17.628566391838174
151,7.0,5.0,9.0,7.0,141.0,-0.0,10475.0,20.14282836738805
152,7.0,6.0,5.0,35.0,738.0,-0.0,92370.0,21.08570826122621
153,7.0,6.0,9.0,7.0,143.0,-0.0,9899.0,20.428542244939653
154,7.0,7.0,5.0,38.0,526.0,0.5654464379884457,74821.0,13.842101620499573
155,7.0,7.0,9.0,13.0,178.0,-0.0,8997.0,13.692297159771416
156,7.0,8.0,5.0,30.0,729.0,-0.0,92368.0,24.299991900002702
157,7.0,8.0,9.0,14.0,109.0,-0.0,9476.0,7.785708724493769
158,7.0,9.0,5.0,33.0,601.0,0.32104271827776054,82042.0,18.212115693298273
159,7.0,9.0,9.0,5.0,173.0,-0.0,7684.0,34.5999308001384
160,8.0,0.0,5.0,23.0,683.0,0.3430422359508254,86719.0,29.69563926276554
161,8.0,0.0,9.0,7.0,143.0,0.41721149284977316,9420.0,20.428542244939653
162,8.0,1.0,5.0,28.0,568.0,0.6549423774331533,77200.0,20.285707040818913
163,8.0,1.0,9.0,5.0,191.0,-0.0,10843.0,38.1999236001528
164,8.0,2.0,5.0,32.0,704.0,-0.0,86384.0,21.999993125002145
165,8.0,2.0,9.0,8.0,146.0,-0.0,8507.0,18.249977187528515
166,8.0,3.0,5.0,10.0,607.0,-0.0,73990.0,60.699939300060706
167,8.0,3.0,9.0,6.0,156.0,-0.0,8967.0,25.99995666673889
168,8.0,4.0,5.0,30.0,587.0,-0.0,79745.0,19.56666014444662
169,8.0,4.0,9.0,5.0,180.0,-0.0,8812.0,35.999928000144
170,8.0,5.0,5.0,25.0,594.0,-0.0,79677.0,23.7599904960038
171,8.0,5.0,9.0,6.0,170.0,-0.0,8165.0,28.333286111189818
172,8.0,6.0,5.0,39.0,624.0,-0.0,81102.0,15.999995897436948
173,8.0,6.0,9.0,14.0,167.0,-0.0,11969.0,11.928562908169352
174,8.0,7.0,5.0,27.0,565.0,0.5052706744991167,77805.0,20.92591817558586
175,8.0,7.0,9.0,5.0,211.0,-0.0,8885.0,42.1999156001688
176,8.0,8.0,5.0,44.0,591.0,-0.0,82319.0,13.431815129132925
177,8.0,8.0,9.0,6.0,146.0,-0.0,8936.0,24.333292777845372
178,8.0,9.0,5.0,21.0,590.0,0.04061308921059742,75881.0,28.09522471655966
179,8.0,9.0,9.0,6.0,185.0,-0.0,11583.0,30.833281944530093
180,9.0,0.0,5.0,43.0,511.0,0.42726445379105027,74985.0,11.88371816657717
181,9.0,0.0,9.0,3.0,228.0,0.5671025196990161,7941.0,75.9997466675111
182,9.0,1.0,5.0,28.0,534.0,0.6498471316154542,76199.0,19.071421760206515
183,9.0,1.0,9.0,11.0,146.0,-0.0,11053.0,13.27271520662254
184,9.0,2.0,5.0,32.0,645.0,-0.0,85515.0,20.156243701173842
185,9.0,2.0,9.0,6.0,188.0,-0.0,6199.0,31.33328111119815
186,9.0,3.0,5.0,37.0,640.0,-0.0,83394.0,17.297292622353343
187,9.0,3.0,9.0,12.0,162.0,-0.0,11044.0,13.499988750009376
188,9.0,4.0,5.0,30.0,605.0,-0.0,82556.0,20.166659944446685
189,9.0,4.0,9.0,7.0,166.0,-0.0,9319.0,23.71425183678309
190,9.0,5.0,5.0,29.0,676.0,-0.0,86498.0,23.31033678953904
191,9.0,5.0,9.0,7.0,167.0,-0.0,6816.0,23.857108775558892
192,9.0,6.0,5.0,26.0,721.0,-0.0,88451.0,27.73075856509286
193,9.0,6.0,9.0,8.0,125.0,-0.0,8868.0,15.624980468774416
194,9.0,7.0,5.0,22.0,603.0,0.5993515489928782,77295.0,27.409078450418885
195,9.0,7.0,9.0,6.0,185.0,-0.0,10579.0,30.833281944530093
196,9.0,8.0,5.0,28.0,565.0,-0.0,75703.0,20.17856422194135
197,9.0,8.0,9.0,5.0,183.0,-0.0,9135.0,36.599926800146406
198,9.0,9.0,5.0,28.0,697.0,-0.0,85072.0,24.892848252554195
199,9.0,9.0,9.0,10.0,145.0,-0.0,9035.0,14.4999855000145
200,10.0,0.0,5.0,27.0,610.0,0.34272846001428003,83229.0,22.592584224968807
201,10.0,0.0,9.0,16.0,161.0,0.5390510922958861,11412.0,10.06249371094143
202,10.0,1.0,5.0,21.0,688.0,0.6698278383331848,85069.0,32.761889161005165
203,10.0,1.0,9.0,9.0,145.0,-0.0,9622.0,16.111093209896435
204,10.0,2.0,5.0,26.0,651.0,-0.0,83320.0,25.03845190828773
205,10.0,2.0,9.0,11.0,163.0,-0.0,11314.0,14.818168347119684
206,10.0,3.0,5.0,40.0,574.0,-0.0,78977.0,14.349996412500897
207,10.0,3.0,9.0,7.0,179.0,-0.0,9544.0,25.571392040868513
208,10.0,4.0,5.0,27.0,728.0,-0.0,91212.0,26.962952976684083
209,10.0,4.0,9.0,6.0,148.0,-0.0,9191.0,24.666625555624076
210,10.0,5.0,5.0,29.0,612.0,-0.0,84131.0,21.10344099881345
211,10.0,5.0,9.0,9.0,173.0,-0.0,7961.0,19.222200864221264
212,10.0,6.0,5.0,57.0,573.0,-0.0,80192.0,10.052629815328102
213,10.0,6.0,9.0,4.0,188.0,-0.0,8709.0,46.99988250029375
214,10.0,7.0,5.0,29.0,685.0,0.4983719640303488,87256.0,23.620681510109826
215,10.0,7.0,9.0,14.0,130.0,-0.0,11268.0,9.285707653065963
216,10.0,8.0,5.0,31.0,629.0,-0.0,80653.0,20.290316035381924
217,10.0,8.0,9.0,9.0,157.0,-0.0,8432.0,17.444425061749932
218,10.0,9.0,5.0,31.0,652.0,-0.0,84430.0,21.032251279918942
219,10.0,9.0,9.0,7.0,140.0,-0.0,7966.0,19.999971428612245
220,11.0,0.0,5.0,24.0,657.0,0.2949721229043104,86153.0,27.374988593754754
221,11.0,0.0,9.0,8.0,135.0,0.39267446722755217,9423.0,16.874978906276368
222,11.0,1.0,5.0,37.0,632.0,0.6886338972094358,82536.0,17.081076464573925
223,11.0,1.0,9.0,6.0,171.0,-0.0,8084.0,28.499952500079168
224,11.0,2.0,5.0,20.0,653.0,-0.0,85866.0,32.649983675008166
225,11.0,2.0,9.0,4.0,170.0,-0.0,5276.0,42.49989375026563
226,11.0,3.0,5.0,25.0,632.0,-0.0,80477.0,25.279989888004046
227,11.0,3.0,9.0,10.0,177.0,-0.0,12142.0,17.6999823000177
228,11.0,4.0,5.0,35.0,627.0,-0.0,83371.0,17.914280595919827
229,11.0,4.0,9.0,5.0,173.0,-0.0,6757.0,34.5999308001384
230,11.0,5.0,5.0,34.0,588.0,-0.0,81174.0,17.294112560555128
231,11.0,5.0,9.0,9.0,156.0,-0.0,10775.0,17.333314074095473
232,11.0,6.0,5.0,25.0,613.0,-0.0,81957.0,24.519990192003924
233,11.0,6.0,9.0,9.0,155.0,-0.0,11040.0,17.222203086441016
234,11.0,7.0,5.0,30.0,626.0,0.41458851058508756,82080.0,20.86665971111343
235,11.0,7.0,9.0,2.0,168.0,-0.0,8175.0,83.99958000209999
236,11.0,8.0,5.0,20.0,574.0,-0.0,81332.0,28.699985650007175
237,11.0,8.0,9.0,9.0,162.0,-0.0,8421.0,17.999980000022223
238,11.0,9.0,5.0,43.0,676.0,-0.0,90685.0,15.720926576528703
239,11.0,9.0,9.0,6.0,160.0,-0.0,9524.0,26.666622222296297
240,12.0,0.0,5.0,30.0,523.0,0.07102991142271724,76591.0,17.43332752222416
241,12.0,0.0,9.0,3.0,201.0,-0.0,4322.0,66.99977666741111
242,12.0,1.0,5.0,30.0,603.0,0.6930797989761555,78085.0,20.099993300002232
243,12.0,1.0,9.0,9.0,165.0,-0.0,11479.0,18.333312962985598
244,12.0,2.0,5.0,28.0,623.0,-0.0,81310.0,22.249992053574267
245,12.0,2.0,9.0,15.0,134.0,-0.0,10815.0,8.93332737778175
246,12.0,3.0,5.0,30.0,701.0,-0.0,89210.0,23.366658877780374
247,12.0,3.0,9.0,11.0,161.0,-0.0,11180.0,14.63635033059061
248,12.0,4.0,5.0,43.0,623.0,-0.0,84792.0,14.48836872363518
249,12.0,4.0,9.0,1.0,173.0,-0.0,7518.0,172.9982700172998
250,12.0,5.0,5.0,26.0,605.0,-0.0,78786.0,23.26922181953007
251,12.0,5.0,9.0,15.0,140.0,-0.0,10054.0,9.33332711111526
252,12.0,6.0,5.0,27.0,587.0,-0.0,79519.0,21.740732688617523
253,12.0,6.0,9.0,7.0,214.0,-0.0,10150.0,30.571384898021577
254,12.0,7.0,5.0,32.0,599.0,0.3867990601600365,78088.0,18.71874415039245
255,12.0,7.0,9.0,9.0,182.0,-0.0,10281.0,20.222199753111386
256,12.0,8.0,5.0,32.0,707.0,-0.0,90387.0,22.093743095705282
257,12.0,8.0,9.0,13.0,124.0,-0.0,7967.0,9.538454201189076
258,12.0,9.0,5.0,29.0,551.0,-0.0,78210.0,18.999993448278122
259,12.0,9.0,9.0,8.0,147.0,-0.0,7871.0,18.37497703127871
260,13.0,0.0,5.0,26.0,702.0,-0.0,89224.0,26.99998961538861
261,13.0,0.0,9.0,11.0,142.0,-0.0,10015.0,12.909079173564388
262,13.0,1.0,5.0,27.0,569.0,0.6829802034959163,75312.0,21.074066268864346
263,13.0,1.0,9.0,6.0,170.0,-0.0,8888.0,28.333286111189818
264,13.0,2.0,5.0,31.0,675.0,-0.0,87243.0,21.77418652445596
265,13.0,2.0,9.0,7.0,153.0,-0.0,7401.0,21.85711163269767
266,13.0,3.0,5.0,33.0,641.0,-0.0,84305.0,19.424236538110137
267,13.0,3.0,9.0,8.0,156.0,-0.0,9923.0,19.49997562503047
268,13.0,4.0,5.0,37.0,593.0,-0.0,80986.0,16.02702269539927
269,13.0,4.0,9.0,9.0,182.0,-0.0,11142.0,20.222199753111386
270,13.0,5.0,5.0,34.0,610.0,-0.0,80828.0,17.941171193773176
271,13.0,5.0,9.0,3.0,186.0,-0.0,8507.0,61.99979333402222
272,13.0,6.0,5.0,30.0,644.0,-0.0,81335.0,21.466659511113498
273,13.0,6.0,9.0,10.0,161.0,-0.0,10255.0,16.0999839000161
274,13.0,7.0,5.0,32.0,697.0,0.268989928652251,87999.0,21.7812431933615
275,13.0,7.0,9.0,13.0,151.0,-0.0,11201.0,11.615375680480247
276,13.0,8.0,5.0,38.0,529.0,-0.0,76990.0,13.921048968145007
277,13.0,8.0,9.0,4.0,191.0,-0.0,6916.0,47.74988062529844
278,13.0,9.0,5.0,33.0,663.0,-0.0,87352.0,20.090903002756665
279,13.0,9.0,9.0,7.0,164.0,-0.0,9045.0,23.428537959231488
280,14.0,0.0,5.0,21.0,646.0,-0.0,84463.0,30.76189011338566
281,14.0,0.0,9.0,7.0,141.0,-0.0,7088.0,20.14282836738805
282,14.0,1.0,5.0,21.0,616.0,0.6930997434799445,78393.0,29.333319365086016
283,14.0,1.0,9.0,13.0,164.0,-0.0,12328.0,12.615374911250068
284,14.0,2.0,5.0,30.0,564.0,-0.0,75551.0,18.799993733335423
285,14.0,2.0,9.0,9.0,170.0,-0.0,9201.0,18.88886790125789
286,14.0,3.0,5.0,40.0,703.0,-0.0,87920.0,17.574995606251097
287,14.0,3.0,9.0,8.0,142.0,-0.0,9652.0,17.749977812527735
288,14.0,4.0,5.0,29.0,636.0,-0.0,80527.0,21.931026920335544
289,14.0,4.0,9.0,9.0,160.0,-0.0,10231.0,17.777758024713307
290,14.0,5.0,5.0,28.0,637.0,-0.0,80073.0,22.7499918750029
291,14.0,5.0,9.0,11.0,158.0,-0.0,10261.0,14.363623305796995
292,14.0,6.0,5.0,30.0,655.0,-0.0,82632.0,21.833326055557983
293,14.0,6.0,9.0,4.0,163.0,-0.0,8459.0,40.74989812525469
294,14.0,7.0,5.0,26.0,636.0,0.5462478002425146,82415.0,24.461529053258058
295,14.0,7.0,9.0,9.0,153.0,-0.0,10609.0,16.9999811111321
296,14.0,8.0,5.0,13.0,763.0,-0.0,89014.0,58.69226254441343
297,14.0,8.0,9.0,10.0,124.0,-0.0,9108.0,12.3999876000124
298,14.0,9.0,5.0,32.0,611.0,-0.0,80670.0,19.093744033204988
299,14.0,9.0,9.0,10.0,163.0,-0.0,11096.0,16.299983700016302
300,15.0,0.0,5.0,37.0,672.0,-0.0,90069.0,18.162157253471012
301,15.0,0.0,9.0,9.0,157.0,-0.0,9111.0,17.444425061749932
302,15.0,1.0,5.0,36.0,610.0,0.565020560593162,87228.0,16.944439737655628
303,15.0,1.0,9.0,6.0,136.0,-0.0,8766.0,22.666628888951852
304,15.0,2.0,5.0,23.0,638.0,-0.0,79917.0,27.73911837429636
305,15.0,2.0,9.0,9.0,154.0,-0.0,9139.0,17.111092098786557
306,15.0,3.0,5.0,40.0,694.0,-0.0,93418.0,17.349995662501083
307,15.0,3.0,9.0,7.0,142.0,-0.0,8393.0,20.28568530616385
308,15.0,4.0,5.0,43.0,600.0,-0.0,82314.0,13.953485127096481
309,15.0,4.0,9.0,7.0,172.0,-0.0,9615.0,24.5713934694379
310,15.0,5.0,5.0,34.0,726.0,-0.0,89353.0,21.352934896195617
311,15.0,5.0,9.0,10.0,134.0,-0.0,9941.0,13.399986600013401
312,15.0,6.0,5.0,24.0,591.0,-0.0,75740.0,24.62498973958761
313,15.0,6.0,9.0,10.0,187.0,-0.0,11895.0,18.6999813000187
314,15.0,7.0,5.0,30.0,563.0,0.5952203406630981,73525.0,18.766660411113197
315,15.0,7.0,9.0,4.0,191.0,-0.0,10252.0,47.74988062529844
316,15.0,8.0,5.0,40.0,562.0,-0.0,77481.0,14.049996487500877
317,15.0,8.0,9.0,4.0,186.0,-0.0,10024.0,46.49988375029063
318,15.0,9.0,5.0,41.0,540.0,-0.0,77865.0,13.17072849494427
319,15.0,9.0,9.0,6.0,193.0,-0.0,8861.0,32.16661305564491
320,16.0,0.0,5.0,39.0,659.0,-0.0,87054.0,16.897431564761135
321,16.0,0.0,9.0,9.0,140.0,-0.0,7889.0,15.555538271624144
322,16.0,1.0,5.0,29.0,558.0,0.39133044670396633,84358.0,19.24137267538873
323,16.0,1.0,9.0,2.0,128.0,-0.0,2047.0,63.99968000159999
324,16.0,2.0,5.0,40.0,606.0,-0.0,81332.0,15.149996212500946
325,16.0,2.0,9.0,8.0,191.0,-0.0,10373.0,23.874970156287304
326,16.0,3.0,5.0,34.0,695.0,-0.0,86238.0,20.441170458479274
327,16.0,3.0,9.0,6.0,168.0,-0.0,8151.0,27.999953333411113
328,16.0,4.0,5.0,32.0,671.0,-0.0,84356.0,20.96874344726767
329,16.0,4.0,9.0,5.0,180.0,-0.0,7414.0,35.999928000144
330,16.0,5.0,5.0,35.0,600.0,-0.0,77104.0,17.142852244899355
331,16.0,5.0,9.0,7.0,177.0,-0.0,10421.0,25.28567816331691
332,16.0,6.0,5.0,34.0,607.0,-0.0,79820.0,17.852935925607078
333,16.0,6.0,9.0,9.0,164.0,-0.0,10063.0,18.22220197533114
334,16.0,7.0,5.0,31.0,675.0,0.6508180758715587,84249.0,21.77418652445596
