,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
68,3.0,4.0,5.0,41.0,809.0,-0.0,54111.0,19.731702504462802
69,3.0,4.0,9.0,6.0,175.0,-0.0,10014.0,29.166618055636576
70,3.0,5.0,5.0,36.0,714.0,-0.0,47188.0,19.833327824075603
71,3.0,5.0,9.0,6.0,221.0,-0.0,5713.0,36.83327194454676
72,3.0,6.0,5.0,64.0,771.0,-0.0,57106.0,12.046873117676075
73,3.0,6.0,9.0,8.0,169.0,-0.0,9579.0,21.124973593783007
74,3.0,7.0,5.0,38.0,787.0,-0.0,49370.0,20.710520865652402
75,3.0,7.0,9.0,6.0,183.0,-0.0,6869.0,30.499949166751392
76,3.0,8.0,5.0,49.0,796.0,-0.0,55948.0,16.244894643899052
77,3.0,8.0,9.0,11.0,200.0,-0.0,9923.0,18.181801652907588
78,3.0,9.0,5.0,43.0,802.0,-0.0,55459.0,18.65115845321896
79,3.0,9.0,9.0,10.0,155.0,-0.0,7135.0,15.4999845000155
80,4.0,0.0,5.0,50.0,724.0,-0.0,51474.0,14.479997104000578
81,4.0,0.0,9.0,3.0,202.0,-0.0,7205.0,67.33310888963703
82,4.0,1.0,5.0,42.0,834.0,-0.0,55171.0,19.857138129252824
83,4.0,1.0,9.0,13.0,151.0,-0.0,8687.0,11.615375680480247
84,4.0,2.0,5.0,40.0,772.0,-0.0,51263.0,19.299995175001204
85,4.0,2.0,9.0,6.0,164.0,-0.0,8023.0,27.333287777853705
86,4.0,3.0,5.0,45.0,672.0,-0.0,48524.0,14.933330014815551
87,4.0,3.0,9.0,3.0,168.0,-0.0,3781.0,55.99981333395555
88,4.0,4.0,5.0,39.0,738.0,-0.0,50237.0,18.92307207100716
89,4.0,4.0,9.0,3.0,189.0,-0.0,6723.0,62.999790000699996
90,4.0,5.0,5.0,32.0,794.0,-0.0,51902.0,24.81249224609617
91,4.0,5.0,9.0,11.0,158.0,-0.0,7203.0,14.363623305796995
92,4.0,6.0,5.0,31.0,888.0,-0.0,53083.0,28.64515204995095
93,4.0,6.0,9.0,15.0,141.0,-0.0,9776.0,9.399993733337512
94,4.0,7.0,5.0,42.0,934.0,-0.0,57751.0,22.238089943311916
95,4.0,7.0,9.0,17.0,128.0,-0.0,9344.0,7.529407335642744
96,4.0,8.0,5.0,38.0,892.0,-0.0,55827.0,23.47367803324262
97,4.0,8.0,9.0,15.0,145.0,-0.0,9813.0,9.666660222226518
98,4.0,9.0,5.0,34.0,798.0,-0.0,50404.0,23.470581332181958
99,4.0,9.0,9.0,9.0,165.0,-0.0,7563.0,18.333312962985598
100,5.0,0.0,5.0,36.0,804.0,-0.0,49737.0,22.33332712963135
101,5.0,0.0,9.0,11.0,175.0,-0.0,7696.0,15.90907644629414
102,5.0,1.0,5.0,45.0,780.0,-0.0,50918.0,17.333329481482338
103,5.0,1.0,9.0,8.0,170.0,-0.0,8244.0,21.249973437533203
104,5.0,2.0,5.0,44.0,738.0,-0.0,55385.0,16.77272346074467
105,5.0,2.0,9.0,10.0,170.0,-0.0,9583.0,16.999983000017
106,5.0,3.0,5.0,32.0,894.0,-0.0,52436.0,27.937491269533975
107,5.0,3.0,9.0,6.0,164.0,-0.0,7714.0,27.333287777853705
108,5.0,4.0,5.0,37.0,762.0,-0.0,50361.0,20.59458902848945
109,5.0,4.0,9.0,9.0,174.0,-0.0,7400.0,19.33331185187572
110,5.0,5.0,5.0,38.0,779.0,-0.0,52423.0,20.499994605264575
111,5.0,5.0,9.0,7.0,164.0,-0.0,7681.0,23.428537959231488
112,5.0,6.0,5.0,32.0,817.0,-0.0,48455.0,25.531242021486865
113,5.0,6.0,9.0,7.0,161.0,-0.0,6727.0,22.999967142904083
114,5.0,7.0,5.0,50.0,783.0,-0.0,57685.0,15.659996868000626
115,5.0,7.0,9.0,6.0,178.0,-0.0,9196.0,29.66661722230463
116,5.0,8.0,5.0,46.0,703.0,-0.0,48894.0,15.282605373346657
117,5.0,8.0,9.0,8.0,171.0,-0.0,6736.0,21.3749732812834
118,5.0,9.0,5.0,44.0,742.0,-0.0,52263.0,16.863632530992604
119,5.0,9.0,9.0,9.0,177.0,-0.0,8435.0,19.666644814839096
120,6.0,0.0,5.0,41.0,838.0,-0.0,56736.0,20.439019405117218
121,6.0,0.0,9.0,10.0,141.0,-0.0,7356.0,14.0999859000141
122,6.0,1.0,5.0,40.0,839.0,-0.0,54280.0,20.97499475625131
123,6.0,1.0,9.0,9.0,172.0,-0.0,8787.0,19.111089876566805
124,6.0,2.0,5.0,52.0,702.0,-0.0,52341.0,13.499997403846653
125,6.0,2.0,9.0,8.0,183.0,-0.0,6623.0,22.874971406285745
126,6.0,3.0,5.0,38.0,827.0,-0.0,54213.0,21.76315216759153
127,6.0,3.0,9.0,7.0,193.0,-0.0,8360.0,27.57138918372974
128,6.0,4.0,5.0,42.0,731.0,-0.0,50524.0,17.40475776077196
129,6.0,4.0,9.0,8.0,167.0,-0.0,7341.0,20.87497390628262
130,6.0,5.0,5.0,53.0,752.0,-0.0,51931.0,14.188676568174232
131,6.0,5.0,9.0,11.0,148.0,-0.0,8133.0,13.454533223151616
132,6.0,6.0,5.0,40.0,803.0,-0.0,52691.0,20.074994981251255
133,6.0,6.0,9.0,12.0,163.0,-0.0,7826.0,13.583322013898322
134,6.0,7.0,5.0,44.0,847.0,-0.0,54836.0,19.24999562500099
135,6.0,7.0,9.0,9.0,173.0,-0.0,9924.0,19.222200864221264
136,6.0,8.0,5.0,38.0,668.0,-0.0,47298.0,17.578942742383486
137,6.0,8.0,9.0,5.0,209.0,-0.0,5106.0,41.799916400167206
138,6.0,9.0,5.0,26.0,944.0,-0.0,48028.0,36.307678343200635
139,6.0,9.0,9.0,10.0,142.0,-0.0,7214.0,14.1999858000142
140,7.0,0.0,5.0,45.0,675.0,-0.0,49918.0,14.999996666667407
141,7.0,0.0,9.0,4.0,173.0,-0.0,6817.0,43.249891875270315
142,7.0,1.0,5.0,42.0,768.0,-0.0,52597.0,18.285709931973823
143,7.0,1.0,9.0,8.0,179.0,-0.0,8600.0,22.374972031284962
144,7.0,2.0,5.0,37.0,772.0,-0.0,49898.0,20.864859225713722
145,7.0,2.0,9.0,6.0,165.0,-0.0,6940.0,27.499954166743056
146,7.0,3.0,5.0,39.0,854.0,-0.0,52330.0,21.897430282710182
147,7.0,3.0,9.0,11.0,158.0,-0.0,8786.0,14.363623305796995
148,7.0,4.0,5.0,37.0,810.0,-0.0,53501.0,21.891885975165952
149,7.0,4.0,9.0,14.0,146.0,-0.0,7730.0,10.428563979597158
150,7.0,5.0,5.0,28.0,879.0,-0.0,52652.0,31.392845931126452
151,7.0,5.0,9.0,11.0,161.0,-0.0,8213.0,14.63635033059061
152,7.0,6.0,5.0,32.0,868.0,-0.0,50842.0,27.124991523440148
153,7.0,6.0,9.0,9.0,174.0,-0.0,8540.0,19.33331185187572
154,7.0,7.0,5.0,52.0,772.0,-0.0,52812.0,14.846150991124809
155,7.0,7.0,9.0,8.0,197.0,-0.0,8814.0,24.62496921878848
156,7.0,8.0,5.0,33.0,883.0,-0.0,54818.0,26.757567649221922
157,7.0,8.0,9.0,12.0,136.0,-0.0,9828.0,11.333323888896759
158,7.0,9.0,5.0,47.0,804.0,-0.0,55957.0,17.106379339068223
159,7.0,9.0,9.0,5.0,177.0,-0.0,9243.0,35.3999292001416
160,8.0,0.0,5.0,35.0,894.0,-0.0,54126.0,25.542849844900044
161,8.0,0.0,9.0,8.0,148.0,-0.0,8893.0,18.499976875028906
162,8.0,1.0,5.0,49.0,791.0,-0.0,54644.0,16.142853848397174
163,8.0,1.0,9.0,6.0,161.0,-0.0,8956.0,26.83328861118565
164,8.0,2.0,5.0,29.0,654.0,-0.0,46838.0,22.551716361477116
165,8.0,2.0,9.0,1.0,197.0,-0.0,2980.0,196.9980300196998
166,8.0,3.0,5.0,52.0,816.0,-0.0,55811.0,15.692304674556793
167,8.0,3.0,9.0,9.0,146.0,-0.0,9148.0,16.22220419755089
168,8.0,4.0,5.0,35.0,821.0,-0.0,51066.0,23.457136155103953
169,8.0,4.0,9.0,8.0,168.0,-0.0,8487.0,20.999973750032815
170,8.0,5.0,5.0,50.0,732.0,-0.0,51298.0,14.639997072000584
171,8.0,5.0,9.0,5.0,181.0,-0.0,6038.0,36.199927600144804
172,8.0,6.0,5.0,47.0,730.0,-0.0,48369.0,15.53191158895498
173,8.0,6.0,9.0,5.0,174.0,-0.0,8208.0,34.7999304001392
174,8.0,7.0,5.0,37.0,841.0,-0.0,50794.0,22.729723586561192
175,8.0,7.0,9.0,12.0,154.0,-0.0,8552.0,12.833322638897801
176,8.0,8.0,5.0,47.0,731.0,-0.0,47722.0,15.553188180172727
177,8.0,8.0,9.0,1.0,175.0,-0.0,3697.0,174.9982500174998
178,8.0,9.0,5.0,38.0,839.0,-0.0,55994.0,22.078941558173273
179,8.0,9.0,9.0,10.0,166.0,-0.0,7280.0,16.5999834000166
180,9.0,0.0,5.0,42.0,808.0,-0.0,51496.0,19.23809065759746
181,9.0,0.0,9.0,10.0,130.0,-0.0,7628.0,12.999987000013
182,9.0,1.0,5.0,39.0,857.0,-0.0,55713.0,21.9743533399094
183,9.0,1.0,9.0,9.0,165.0,-0.0,9162.0,18.333312962985598
184,9.0,2.0,5.0,24.0,767.0,-0.0,43658.0,31.95832001736666
185,9.0,2.0,9.0,7.0,196.0,-0.0,5320.0,27.999960000057143
186,9.0,3.0,5.0,34.0,829.0,-0.0,51581.0,24.3823457698983
187,9.0,3.0,9.0,6.0,163.0,-0.0,6144.0,27.166621388964355
188,9.0,4.0,5.0,41.0,876.0,-0.0,51407.0,21.365848447354036
189,9.0,4.0,9.0,11.0,135.0,-0.0,8073.0,12.272716115712623
190,9.0,5.0,5.0,38.0,798.0,-0.0,49524.0,20.999994473685664
191,9.0,5.0,9.0,6.0,191.0,-0.0,7352.0,31.833280277866205
192,9.0,6.0,5.0,38.0,959.0,-0.0,57603.0,25.236835463990666
193,9.0,6.0,9.0,14.0,147.0,-0.0,9354.0,10.499992500005357
194,9.0,7.0,5.0,45.0,794.0,-0.0,52188.0,17.64444052345766
195,9.0,7.0,9.0,10.0,173.0,-0.0,10419.0,17.2999827000173
196,9.0,8.0,5.0,35.0,768.0,-0.0,49829.0,21.942850873471176
197,9.0,8.0,9.0,9.0,185.0,-0.0,6988.0,20.55553271607476
198,9.0,9.0,5.0,33.0,807.0,-0.0,51800.0,24.454538044079378
199,9.0,9.0,9.0,6.0,173.0,-0.0,9243.0,28.833285277857872
200,10.0,0.0,5.0,34.0,782.0,-0.0,51216.0,22.999993235296106
201,10.0,0.0,9.0,5.0,188.0,-0.0,5774.0,37.599924800150404
202,10.0,1.0,5.0,31.0,876.0,-0.0,50566.0,28.258055400627292
203,10.0,1.0,9.0,11.0,178.0,-0.0,9041.0,16.181803471087754
204,10.0,2.0,5.0,31.0,888.0,-0.0,53218.0,28.64515204995095
205,10.0,2.0,9.0,10.0,142.0,-0.0,8645.0,14.1999858000142
206,10.0,3.0,5.0,39.0,726.0,-0.0,50569.0,18.615379842210295
207,10.0,3.0,9.0,4.0,175.0,-0.0,7172.0,43.749890625273444
208,10.0,4.0,5.0,47.0,709.0,-0.0,48558.0,15.085103173382302
209,10.0,4.0,9.0,6.0,175.0,-0.0,6198.0,29.166618055636576
210,10.0,5.0,5.0,33.0,789.0,-0.0,51505.0,23.90908366391404
211,10.0,5.0,9.0,10.0,162.0,-0.0,7674.0,16.199983800016202
212,10.0,6.0,5.0,42.0,760.0,-0.0,52146.0,18.095233786849096
213,10.0,6.0,9.0,10.0,173.0,-0.0,8920.0,17.2999827000173
214,10.0,7.0,5.0,45.0,858.0,-0.0,56871.0,19.06666242963057
215,10.0,7.0,9.0,11.0,160.0,-0.0,9337.0,14.545441322326072
216,10.0,8.0,5.0,37.0,821.0,-0.0,51001.0,22.189183192112647
217,10.0,8.0,9.0,11.0,187.0,-0.0,7316.0,16.999984545468596
218,10.0,9.0,5.0,40.0,762.0,-0.0,53044.0,19.04999523750119
219,10.0,9.0,9.0,4.0,193.0,-0.0,5089.0,48.24987937530157
220,11.0,0.0,5.0,36.0,793.0,-0.0,50622.0,22.027771658952314
221,11.0,0.0,9.0,4.0,187.0,-0.0,9157.0,46.74988312529219
222,11.0,1.0,5.0,42.0,860.0,-0.0,51522.0,20.476185600908188
223,11.0,1.0,9.0,11.0,157.0,-0.0,8002.0,14.272714297532458
224,11.0,2.0,5.0,46.0,806.0,-0.0,51996.0,17.521735321361884
225,11.0,2.0,9.0,11.0,167.0,-0.0,7034.0,15.181804380177837
226,11.0,3.0,5.0,32.0,862.0,-0.0,52191.0,26.93749158203388
227,11.0,3.0,9.0,9.0,177.0,-0.0,9308.0,19.666644814839096
228,11.0,4.0,5.0,41.0,728.0,-0.0,49818.0,17.75609323022116
229,11.0,4.0,9.0,4.0,187.0,-0.0,7243.0,46.74988312529219
230,11.0,5.0,5.0,44.0,749.0,-0.0,47284.0,17.0227234039265
231,11.0,5.0,9.0,7.0,184.0,-0.0,6561.0,26.285676734747522
232,11.0,6.0,5.0,36.0,809.0,-0.0,53421.0,22.472215979940003
233,11.0,6.0,9.0,10.0,126.0,-0.0,7668.0,12.599987400012601
234,11.0,7.0,5.0,45.0,647.0,-0.0,48617.0,14.377774582716759
235,11.0,7.0,9.0,4.0,88.0,-0.0,1471.0,21.9999450001375
236,11.0,8.0,5.0,38.0,834.0,-0.0,55980.0,21.947362645430882
237,11.0,8.0,9.0,12.0,151.0,-0.0,8484.0,12.583322847230962
238,11.0,9.0,5.0,38.0,763.0,-0.0,52202.0,20.078942084488922
239,11.0,9.0,9.0,9.0,192.0,-0.0,7787.0,21.333309629655968
240,12.0,0.0,5.0,41.0,871.0,-0.0,54725.0,21.243897257586035
241,12.0,0.0,9.0,10.0,167.0,-0.0,8369.0,16.6999833000167
242,12.0,1.0,5.0,35.0,874.0,-0.0,53595.0,24.97142143673673
243,12.0,1.0,9.0,9.0,171.0,-0.0,9793.0,18.999978888912345
244,12.0,2.0,5.0,37.0,783.0,-0.0,50892.0,21.162156442660418
245,12.0,2.0,9.0,6.0,182.0,-0.0,8344.0,30.33328277786204
246,12.0,3.0,5.0,50.0,758.0,-0.0,52712.0,15.159996968000605
247,12.0,3.0,9.0,10.0,157.0,-0.0,7872.0,15.6999843000157
248,12.0,4.0,5.0,25.0,896.0,-0.0,49977.0,35.83998566400574
249,12.0,4.0,9.0,9.0,150.0,-0.0,9526.0,16.666648148168726
250,12.0,5.0,5.0,28.0,831.0,-0.0,51879.0,29.67856082908542
251,12.0,5.0,9.0,8.0,167.0,-0.0,7184.0,20.87497390628262
252,12.0,6.0,5.0,44.0,697.0,-0.0,54007.0,15.840905490703296
253,12.0,6.0,9.0,10.0,160.0,-0.0,8042.0,15.999984000016001
254,12.0,7.0,5.0,43.0,661.0,-0.0,46920.0,15.37208944835129
255,12.0,7.0,9.0,6.0,182.0,-0.0,3528.0,30.33328277786204
256,12.0,8.0,5.0,46.0,633.0,-0.0,48218.0,13.760866573724657
257,12.0,8.0,9.0,5.0,190.0,-0.0,5338.0,37.999924000152
258,12.0,9.0,5.0,38.0,805.0,-0.0,54706.0,21.18420495152501
259,12.0,9.0,9.0,13.0,164.0,-0.0,7201.0,12.615374911250068
260,13.0,0.0,5.0,42.0,762.0,-0.0,50305.0,18.14285282313028
261,13.0,0.0,9.0,6.0,164.0,-0.0,6364.0,27.333287777853705
262,13.0,1.0,5.0,50.0,795.0,-0.0,54251.0,15.899996820000634
263,13.0,1.0,9.0,13.0,181.0,-0.0,9034.0,13.92306621302599
264,13.0,2.0,5.0,44.0,798.0,-0.0,50901.0,18.136359514463745
265,13.0,2.0,9.0,6.0,195.0,-0.0,8185.0,32.49994583342361
266,13.0,3.0,5.0,41.0,722.0,-0.0,49301.0,17.60975180249956
267,13.0,3.0,9.0,4.0,183.0,-0.0,5919.0,45.74988562528594
268,13.0,4.0,5.0,57.0,827.0,-0.0,54688.0,14.508769384426422
269,13.0,4.0,9.0,10.0,151.0,-0.0,7871.0,15.0999849000151
270,13.0,5.0,5.0,40.0,818.0,-0.0,53447.0,20.449994887501276
271,13.0,5.0,9.0,7.0,142.0,-0.0,7740.0,20.28568530616385
272,13.0,6.0,5.0,37.0,867.0,-0.0,54769.0,23.432426099344294
273,13.0,6.0,9.0,11.0,174.0,-0.0,9521.0,15.818167438029603
274,13.0,7.0,5.0,33.0,870.0,-0.0,52124.0,26.363628374658067
275,13.0,7.0,9.0,12.0,148.0,-0.0,8557.0,12.33332305556412
276,13.0,8.0,5.0,33.0,765.0,-0.0,47801.0,23.18181115702692
277,13.0,8.0,9.0,9.0,159.0,-0.0,8039.0,17.666647037058848
278,13.0,9.0,5.0,40.0,834.0,-0.0,55522.0,20.849994787501302
279,13.0,9.0,9.0,16.0,144.0,-0.0,8992.0,8.999994375003515
280,14.0,0.0,5.0,29.0,894.0,-0.0,51771.0,30.827575576698077
281,14.0,0.0,9.0,11.0,161.0,-0.0,8909.0,14.63635033059061
282,14.0,1.0,5.0,58.0,764.0,-0.0,57664.0,13.172411521998013
283,14.0,1.0,9.0,9.0,198.0,-0.0,8987.0,21.99997555558272
284,14.0,2.0,5.0,44.0,938.0,-0.0,53099.0,21.318176973141597
285,14.0,2.0,9.0,10.0,135.0,-0.0,9329.0,13.4999865000135
286,14.0,3.0,5.0,40.0,694.0,-0.0,46784.0,17.349995662501083
287,14.0,3.0,9.0,4.0,181.0,-0.0,3944.0,45.24988687528282
288,14.0,4.0,5.0,30.0,881.0,-0.0,50098.0,29.36665687778104
289,14.0,4.0,9.0,11.0,159.0,-0.0,9366.0,14.454532314061533
290,14.0,5.0,5.0,53.0,739.0,-0.0,51989.0,13.943393595586112
291,14.0,5.0,9.0,10.0,179.0,-0.0,8100.0,17.8999821000179
292,14.0,6.0,5.0,29.0,822.0,-0.0,52514.0,28.34481781213179
293,14.0,6.0,9.0,9.0,148.0,-0.0,7843.0,16.44442617285981
294,14.0,7.0,5.0,48.0,703.0,-0.0,52402.0,14.64583028211869
295,14.0,7.0,9.0,7.0,165.0,-0.0,7085.0,23.57139489800729
296,14.0,8.0,5.0,43.0,795.0,-0.0,56234.0,18.488367793402837
297,14.0,8.0,9.0,8.0,147.0,-0.0,8711.0,18.37497703127871
298,14.0,9.0,5.0,37.0,725.0,-0.0,51421.0,19.594589298759647
299,14.0,9.0,9.0,8.0,193.0,-0.0,8460.0,24.124969843787696
300,15.0,0.0,5.0,33.0,743.0,-0.0,50018.0,22.515144692380392
301,15.0,0.0,9.0,8.0,179.0,-0.0,6446.0,22.374972031284962
302,15.0,1.0,5.0,38.0,856.0,-0.0,50572.0,22.526309861497403
303,15.0,1.0,9.0,5.0,160.0,-0.0,9065.0,31.999936000128002
304,15.0,2.0,5.0,61.0,717.0,-0.0,51365.0,11.754096433754682
305,15.0,2.0,9.0,6.0,199.0,-0.0,6485.0,33.16661138898102
306,15.0,3.0,5.0,35.0,724.0,-0.0,47445.0,20.68570837551189
307,15.0,3.0,9.0,6.0,171.0,-0.0,6098.0,28.499952500079168
308,15.0,4.0,5.0,45.0,720.0,-0.0,50965.0,15.999996444445234
309,15.0,4.0,9.0,5.0,181.0,-0.0,6386.0,36.199927600144804
310,15.0,5.0,5.0,33.0,710.0,-0.0,47785.0,21.515144995410605
311,15.0,5.0,9.0,6.0,196.0,-0.0,5223.0,32.66661222231296
312,15.0,6.0,5.0,39.0,711.0,-0.0,46221.0,18.230764556214215
313,15.0,6.0,9.0,5.0,224.0,-0.0,5523.0,44.7999104001792
314,15.0,7.0,5.0,48.0,858.0,-0.0,58046.0,17.87499627604244
315,15.0,7.0,9.0,9.0,137.0,-0.0,7982.0,15.222205308660769
316,15.0,8.0,5.0,37.0,761.0,-0.0,49691.0,20.567562008767023
317,15.0,8.0,9.0,10.0,159.0,-0.0,7303.0,15.899984100015901
318,15.0,9.0,5.0,30.0,773.0,-0.0,52162.0,25.76665807778064
319,15.0,9.0,9.0,6.0,196.0,-0.0,7256.0,32.66661222231296
320,16.0,0.0,5.0,39.0,795.0,-0.0,49306.0,20.384610157792267
321,16.0,0.0,9.0,11.0,168.0,-0.0,7521.0,15.272713388442375
322,16.0,1.0,5.0,37.0,715.0,-0.0,52083.0,19.324319101535377
323,16.0,1.0,9.0,4.0,172.0,-0.0,5855.0,42.99989250026875
324,16.0,2.0,5.0,33.0,878.0,-0.0,52433.0,26.60605254362044
325,16.0,2.0,9.0,11.0,156.0,-0.0,8734.0,14.181805289267919
326,16.0,3.0,5.0,35.0,794.0,-0.0,50484.0,22.68570780408348
327,16.0,3.0,9.0,5.0,191.0,-0.0,7298.0,38.1999236001528
328,16.0,4.0,5.0,36.0,885.0,-0.0,55422.0,24.583326504631525
329,16.0,4.0,9.0,11.0,117.0,-0.0,6803.0,10.63635396695094
330,16.0,5.0,5.0,33.0,841.0,-0.0,47459.0,25.484840762169462
331,16.0,5.0,9.0,20.0,143.0,-0.0,6433.0,7.149996425001787
332,16.0,6.0,5.0,39.0,724.0,-0.0,49980.0,18.564097804077484
333,16.0,6.0,9.0,10.0,162.0,-0.0,5973.0,16.199983800016202
334,16.0,7.0,5.0,49.0,701.0,-0.0,48377.0,14.306119529363361
335,16.0,7.0,9.0,4.0,185.0,-0.0,7692.0,46.249884375289064
336,16.0,8.0,5.0,36.0,783.0,-0.0,50901.0,21.74999395833501
337,16.0,8.0,9.0,10.0,144.0,-0.0,8638.0,14.3999856000144
338,16.0,9.0,5.0,34.0,759.0,-0.0,51378.0,22.32352284602269
339,16.0,9.0,9.0,10.0,162.0,-0.0,7901.0,16.199983800016202
340,17.0,0.0,5.0,49.0,825.0,-0.0,52993.0,16.836731257809948
341,17.0,0.0,9.0,14.0,165.0,-0.0,9477.0,11.785705867352952
342,17.0,1.0,5.0,41.0,781.0,-0.0,54780.0,19.048775841761987
343,17.0,1.0,9.0,10.0,146.0,-0.0,9431.0,14.599985400014601
344,17.0,2.0,5.0,48.0,793.0,-0.0,55156.0,16.520829891493772
345,17.0,2.0,9.0,10.0,178.0,-0.0,9568.0,17.7999822000178
346,17.0,3.0,5.0,42.0,783.0,-0.0,48975.0,18.64285270408269
347,17.0,3.0,9.0,7.0,150.0,-0.0,7122.0,21.428540816370262
