,round,tube,sp,st,final_pop
1214,4,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",159
1215,4,15,0,"(0.0, 0.051206095405875826, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1216,4,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04075645462709206, 0.0841018434912883, 0.0, 0.0)",5
1217,4,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",134
1218,4,15,5,"(0.071570838798057, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",13
1219,4,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",119
1220,4,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04973696329227974, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
1221,4,16,5,"(0.06821915277273262, 0.02414630880743197, 0.0, 0.06339445944252166, 0.1768208340782374, 0.0, 0.05131254989235027, 0.048839276926957075, 0.0, 0.0)",1
1222,4,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08418442386489432, 0.0, 0.0)",1
1223,4,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06545003112977801, 0.0, 0.05196530257504701, 0.03941754226574242, 0.0, 0.0)",3
1224,4,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06986318695565277, 0.0, 0.0)",1
1225,4,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",161
1226,4,16,5,"(0.06821915277273262, 0.04289223145981463, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06902590954348867, 0.0841018434912883, 0.0, 0.0)",3
1227,4,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",124
1228,4,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",182
1229,4,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07174509241428381, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1230,4,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0028689123718357197, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
1231,4,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",131
1232,4,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.12877863714350676, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
1233,4,18,5,"(0.07613310801464163, 0.05550735744100948, 0.0, 0.06339445944252166, 0.05676793138976883, 0.0, 0.05196530257504701, 0.06532884261788652, 0.0, 0.0)",1
1234,4,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.047606032221962295, 0.03834317611652913, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1235,4,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11227693662166341, 0.0, 0.0)",3
1236,4,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",195
1237,4,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08206694381384644, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1238,4,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",140
1239,4,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04111774065286625, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1240,4,19,5,"(0.06821915277273262, 0.03757036736530646, 0.0, 0.049846213673900935, 0.061481196520038466, 0.0, 0.047754567413255615, 0.0841018434912883, 0.0, 0.0)",2
1241,4,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04316001186694372, 0.0, 0.0)",1
1242,4,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",192
1243,4,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.09154481273397835, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
1244,4,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",118
1245,4,20,0,"(0.0, 0.09059708024140342, 0.08817542516363086, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1246,4,20,0,"(0.0, 0.1755167436481281, 0.1334904267783616, 0.0026417494411589476, 0.061772716508452265, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1247,4,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06836138761009625, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
1248,4,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.08321869349683325, 0.0841018434912883, 0.0, 0.0)",5
1249,4,20,5,"(0.06869831900454865, 0.03775482593710799, 0.0, 0.0583208822095856, 0.061481196520038466, 0.0, 0.04778040291098368, 0.0841018434912883, 0.0, 0.0)",1
1250,4,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",198
1251,5,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0024377441260978756, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1252,5,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06552103250107402, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",16
1253,5,0,0,"(0.0, 0.09059708024140342, 0.19242042353764677, 0.0026417494411589476, 0.07685606332468356, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1254,5,0,0,"(0.0, 0.07760539364771034, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1255,5,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",127
1256,5,0,5,"(0.1016222813232608, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1257,5,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05436962190621035, 0.0, 0.0)",3
1258,5,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",114
1259,5,0,5,"(0.06821915277273262, 0.032763399213988326, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04075645462709206, 0.0841018434912883, 0.0, 0.0)",1
1260,5,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04075645462709206, 0.0841018434912883, 0.0, 0.0)",52
1261,5,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06186070179575628, 0.0, 0.04075645462709206, 0.0841018434912883, 0.0, 0.0)",1
1262,5,1,0,"(0.0, 0.09059708024140342, 0.08183826344209867, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1263,5,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",148
1264,5,1,5,"(0.06821915277273262, 0.028311940123615244, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04583462280306221, 0.0, 0.0)",4
1265,5,1,5,"(0.06821915277273262, 0.03189724651035641, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1266,5,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07322219996695258, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1267,5,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",169
1268,5,2,0,"(0.0, 0.11025952906288707, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1269,5,2,0,"(0.0, 0.09059708024140342, 0.15522149292412787, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1270,5,2,0,"(0.0, 0.04848609374878662, 0.10770163902136713, 0.004940191697718799, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1271,5,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",113
1272,5,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",184
1273,5,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.08886529451051955, 0.0841018434912883, 0.0, 0.0)",1
1274,5,2,5,"(0.06821915277273262, 0.026038833500650737, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
1275,5,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12316696620669074, 0.0, 0.0)",1
1276,5,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.03406625811304194, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
1277,5,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",115
1278,5,3,0,"(0.0, 0.09059708024140342, 0.11336455851678673, 0.0030887597953141665, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1279,5,3,0,"(0.0, 0.09059708024140342, 0.12643685081916933, 0.0026417494411589476, 0.1669814727601537, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1280,5,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17644025219853968, 0.0, 0.04169583562250932)",1
1281,5,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",128
1282,5,3,9,"(0.0, 0.0, 0.26207969806530784, 0.0, 0.05513765495185503, 0.0, 0.22173224059535027, 0.16747238130610526, 0.0, 0.04169583562250932)",3
1283,5,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021539963626005043, 0.013558837205131282)",4
1284,5,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015715460897740625, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1285,5,3,13,"(0.008454230104447302, 0.0, 0.0, 0.021847885542483687, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
1286,5,3,13,"(0.008454230104447302, 0.0, 0.0, 0.013349367693783021, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1287,5,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",459
1288,5,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0015052649494307077, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1289,5,4,0,"(0.0, 0.09059708024140342, 0.25165945192121486, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1290,5,4,0,"(0.0, 0.04153222721784045, 0.10770163902136713, 0.004505504997561828, 0.09487564939009988, 0.07860599818325885, 0.09282031374378322, 0.0, 0.0, 0.0)",2
1291,5,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10773248114894009, 0.0, 0.0, 0.0)",1
1292,5,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",143
1293,5,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",176
1294,5,4,9,"(0.0, 0.0, 0.36836575919989867, 0.0, 0.15146112694629588, 0.0, 0.18092417621827225, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1295,5,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006761881037279224, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1296,5,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009144915363677062, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1297,5,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010401526943769644)",1
1298,5,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019821752338912476)",1
1299,5,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",463
1300,5,4,13,"(0.008454230104447302, 0.0, 0.0, 0.023214051363609288, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033468236661236598, 0.018433673604717545)",1
1301,5,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017254964748560524, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1302,5,4,13,"(0.008454230104447302, 0.0, 0.0, 0.013196609006605645, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010500281734266311)",1
1303,5,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.08100447033909669, 0.0, 0.0, 0.0)",1
1304,5,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",115
1305,5,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07676420260756062, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1306,5,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",125
1307,5,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6573413271301196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1308,5,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036577488641919625, 0.013558837205131282)",1
1309,5,5,13,"(0.008454230104447302, 0.0, 0.0, 0.013233524899589254, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1310,5,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",442
1311,5,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014982843378208209, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1312,5,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.004236354398538427)",3
1313,5,5,13,"(0.0077166242084056565, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
1314,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.013845197264107828, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1315,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.019628177317656467, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
1316,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013386349972531514, 2.5134041028122353e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1317,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.399105761093024e-05, 0.006956976124486464, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
1318,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",370
1319,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.566434285619498e-05, 0.007207709811237389, 0.0, 0.004060609694562214, 0.013558837205131282)",1
1320,5,6,13,"(0.008318024254461365, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1321,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005148197795921469, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1322,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004528842067071576, 0.013558837205131282)",3
1323,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.399105761093024e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1324,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015643356813510822, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1325,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01081800685610609, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1326,5,7,13,"(0.009126255747598093, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.536598141829389e-05, 0.007207709811237389, 0.0, 0.005907323076332773, 0.013558837205131282)",2
1327,5,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019907572541507804, 0.013558837205131282)",3
1328,5,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",408
1329,5,7,13,"(0.012374218939743236, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004893029822763397, 0.0, 0.0036202292047445217, 0.011748069543007254)",1
1330,5,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006757162853217745, 0.0, 0.003534900570438238, 0.013558837205131282)",2
1331,5,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00318120166694163, 0.013558837205131282)",1
1332,5,7,13,"(0.011329320399655705, 0.0, 0.0, 0.015729601905918704, 0.005679864301346493, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1333,5,7,13,"(0.004743151797630921, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1334,5,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01123291101587969, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1335,5,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017174727188430234, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1336,5,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00733660654111065, 0.011873574265227392)",1
1337,5,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",402
1338,5,8,13,"(0.011329320399655705, 0.0, 0.0, 0.015729601905918704, 0.005679864301346493, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
1339,5,9,0,"(0.0, 0.09059708024140342, 0.05799819487982337, 0.0026417494411589476, 0.09882070477081965, 0.0913757226763146, 0.12115083788017122, 0.0, 0.0, 0.0)",3
1340,5,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",149
1341,5,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",108
1342,5,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2105280504706069, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1343,5,9,13,"(0.006822382716053522, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013790031826442378)",1
1344,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002532688363916964, 0.013558837205131282)",90
1345,5,9,13,"(0.00941058489071452, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002095192902228724, 0.013558837205131282)",1
1346,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.009924878160088366, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1347,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01024891605431643, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002532688363916964, 0.013558837205131282)",1
1348,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014836909974711283)",1
1349,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.008612623043221282, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0043194709236205895, 0.008295560724387108)",3
1350,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.6205695923194304e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1351,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00666640491283546, 0.013558837205131282)",1
1352,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",347
1353,5,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",137
1354,5,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",173
1355,5,10,9,"(0.0, 0.0, 0.1511013317999834, 0.0, 0.08277364600507289, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03643972819941595)",1
1356,5,10,9,"(0.0, 0.0, 0.1511013317999834, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03643972819941595)",26
1357,5,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03968875606024575)",7
1358,5,10,13,"(0.006581929911964372, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",58
