,round,tube,sp,st,final_pop
173,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",595
174,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07144914300812434, 0.0, 0.0, 0.0, 0.09965925051150999)",1
175,0,14,1,"(0.0, 0.0, 0.1264466956717849, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
176,0,14,1,"(0.0, 0.0, 0.17809273794408353, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
177,0,14,1,"(0.0, 0.0, 0.09815570203073758, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
178,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",234
179,0,14,8,"(0.19235562551390653, 0.05503259672302638, 0.0, 0.0, 0.03958193377212861, 0.0, 0.19586189446619273, 0.1116381245929446, 0.0, 0.0)",1
180,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09495817432885646, 0.1116381245929446, 0.0, 0.0)",1
181,0,15,1,"(0.0, 0.0, 0.16257738081591835, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
182,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",624
183,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03610040045334196, 0.0, 0.0, 0.0, 0.09965925051150999)",13
184,0,15,1,"(0.0, 0.0, 0.12482438621109868, 0.0, 0.0, 0.08297390618792715, 0.0, 0.0, 0.0, 0.03791736843595837)",2
185,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",282
186,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.23276749202845715, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
187,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08134869996426865, 0.0, 0.0, 0.0, 0.09965925051150999)",2
188,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07212107042691225, 0.0, 0.0, 0.0, 0.08697359524791429)",1
189,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0832931094675399, 0.0, 0.0, 0.0, 0.09965925051150999)",8
190,0,16,1,"(0.0, 0.0, 0.1677982607592152, 0.0, 0.0, 0.0526409631576744, 0.0, 0.0, 0.0, 0.09965925051150999)",4
191,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07015992930512654, 0.0, 0.0, 0.0, 0.11974403721915308)",2
192,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03630853996611715, 0.0, 0.0, 0.0, 0.09965925051150999)",4
193,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09264013979202505)",15
194,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06745855698274458, 0.0, 0.0, 0.0, 0.09342400592788783)",5
195,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09609809233165598)",1
196,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",577
197,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0772417250109114)",7
198,0,16,8,"(0.2979443800775025, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
199,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08519312966490286, 0.0, 0.0)",10
200,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",245
201,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11156447741373689, 0.10510361461269753, 0.0, 0.0)",2
202,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",590
203,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.20509999326976242, 0.0, 0.0, 0.0, 0.09965925051150999)",2
204,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09922968719807916)",1
205,0,17,1,"(0.0, 0.0, 0.1051168179796926, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10269906040400158)",2
206,0,17,1,"(0.0, 0.0, 0.12474691660169929, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
207,0,17,1,"(0.0, 0.0, 0.11689472249037425, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
208,0,17,8,"(0.19235562551390653, 0.03419380246467482, 0.0, 0.0, 0.07113804539767334, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
209,0,17,8,"(0.10866671635813745, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
210,0,17,8,"(0.19235562551390653, 0.08107383818740647, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
211,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06073596613933972, 0.12824970697618096, 0.0, 0.0)",1
212,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",188
213,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",559
214,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1252461291289952)",1
215,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04165278638974544, 0.0, 0.0, 0.0, 0.09965925051150999)",1
216,0,18,1,"(0.0, 0.0, 0.2772036574647494, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
217,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07815683083696497, 0.0, 0.0, 0.0, 0.09965925051150999)",1
218,0,18,1,"(0.0, 0.0, 0.10388754602572031, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
219,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.045311696994344786, 0.0, 0.0, 0.0, 0.09965925051150999)",1
220,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.02725694328650771, 0.0, 0.0, 0.0, 0.09965925051150999)",2
221,0,18,1,"(0.0, 0.0, 0.1709049969808157, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
222,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06113962135926141, 0.0, 0.06566560370380727, 0.1116381245929446, 0.0, 0.0)",5
223,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07015337071526002, 0.0, 0.07448940002665563, 0.1116381245929446, 0.0, 0.0)",1
224,0,18,8,"(0.20675525298811978, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
225,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",263
226,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05657511356663166, 0.0, 0.0, 0.0, 0.09965925051150999)",5
227,0,19,1,"(0.0, 0.0, 0.12626146660998525, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
228,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056476996581775525, 0.0, 0.0, 0.0, 0.09965925051150999)",2
229,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06199031252567497, 0.0, 0.0, 0.0, 0.09965925051150999)",2
230,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",606
231,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0764625857471554)",2
232,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11578570721272442, 0.0, 0.0, 0.0, 0.15510839599837592)",1
233,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06249289316552779, 0.0, 0.0, 0.0, 0.09965925051150999)",1
234,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06210379472952704, 0.0, 0.0, 0.0, 0.31297112573520597)",1
235,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12456352847807954)",1
236,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06484803350178386, 0.0, 0.0, 0.0, 0.09965925051150999)",2
237,0,19,1,"(0.0, 0.0, 0.12317063797025796, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
238,0,19,1,"(0.0, 0.0, 0.1442468047035018, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
239,0,19,1,"(0.0, 0.0, 0.0968483743315209, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
240,0,19,1,"(0.0, 0.0, 0.14786127364174997, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1391077747527069)",1
241,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09193073289279953)",4
242,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",252
243,0,19,8,"(0.2726966266281378, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07957963784809549, 0.0, 0.0)",1
244,0,20,1,"(0.0, 0.0, 0.07682178318147961, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
245,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07870772619354205)",3
246,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13584579595019444)",1
247,0,20,1,"(0.0, 0.0, 0.11795210913939262, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
248,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1491022356267431)",1
249,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07954531986119434, 0.0, 0.0, 0.0, 0.09965925051150999)",2
250,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.052382299637122785, 0.0, 0.0, 0.0, 0.09965925051150999)",4
251,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12759684047790748)",1
252,0,20,1,"(0.0, 0.0, 0.3293849827646631, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07524579546832606)",2
253,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10625969432041162, 0.0, 0.0, 0.0, 0.09965925051150999)",1
254,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",601
255,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08946950908899036, 0.0, 0.0, 0.0, 0.09965925051150999)",40
256,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10091689011172447, 0.0, 0.0, 0.0, 0.09965925051150999)",9
257,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1258695736869643, 0.0, 0.0)",1
258,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.162707748888674, 0.1116381245929446, 0.0, 0.0)",1
259,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05860331046613544, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
260,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.16639260153938337, 0.1116381245929446, 0.0, 0.0)",1
261,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",244
262,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04787399984491651, 0.1116381245929446, 0.0, 0.0)",3
263,0,20,8,"(0.2914421814111474, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
