,round,tube,sp,st,final_pop
162,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.009732346670402172, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026067208561271864, 0.0)",1
163,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",130
164,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012354256818327743, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
165,0,20,13,"(0.0, 0.02461978404713738, 0.013463780848268601, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
166,0,20,13,"(0.0, 0.011067547722848164, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
167,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030699368417208668, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
168,0,20,13,"(0.0, 0.01678652220489966, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01646169258527891, 0.0, 0.0, 0.006288828346754223, 0.00476393156717078)",1
169,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021515517695895752, 0.0, 0.0, 0.005673069029053136, 0.00476393156717078)",4
170,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",309
171,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012354256818327743, 0.022173256981297827, 0.0, 0.0, 0.011817147007568123, 0.00476393156717078)",1
172,0,20,13,"(0.0, 0.014521659805666809, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
173,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019546683293717886, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026244855474856664)",10
