,round,tube,sp,st,final_pop
547,1,16,8,"(0.0, 0.007980193455220294, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
548,1,16,8,"(0.0, 0.014038250837785057, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
549,1,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",82
550,1,16,10,"(0.06183229356803319, 0.0045589098556852005, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
551,1,16,10,"(0.04279634005823362, 0.003983248689718548, 0.035889398956918554, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
552,1,16,10,"(0.06183229356803319, 0.003941415607950155, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
553,1,16,10,"(0.06183229356803319, 0.003983248689718548, 0.12245349472809522, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
554,1,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.010136687148897788, 0.0, 0.05022823387657331, 0.0)",6
555,1,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07119171889900365, 0.0, 0.07098281781122052, 0.0)",4
556,1,17,0,"(0.0, 0.0, 0.0, 0.08268428454939336, 0.04356372842177486, 0.0, 0.044294297196638424, 0.0, 0.09788720659839731, 0.0)",1
557,1,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05103722007437709, 0.0)",1
558,1,17,0,"(0.0, 0.0, 0.0, 0.06501799875373582, 0.020438818797900563, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
559,1,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.023344243135320256, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
560,1,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.031406461834937754, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
561,1,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02193575868792325, 0.0, 0.07098281781122052, 0.0)",1
562,1,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",274
563,1,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",50
564,1,17,4,"(0.16194720291576675, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",13
565,1,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
566,1,17,8,"(0.0, 0.02593089710404289, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
567,1,17,8,"(0.0, 0.016643627919484913, 0.03172877637735198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
568,1,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",360
569,1,17,8,"(0.0, 0.016643627919484913, 0.054977940633667136, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
570,1,17,8,"(0.0, 0.014239258404351054, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
571,1,17,8,"(0.0, 0.016643627919484913, 0.022198944775148978, 0.0, 0.0, 0.0, 0.000245516141403096, 0.0, 0.0, 0.0)",1
572,1,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",12
573,1,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",180
574,1,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.023579949437428614, 0.0)",1
575,1,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",68
576,1,18,1,"(0.01423507054326358, 0.0, 0.0, 0.12376962581635478, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
577,1,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10402572939008238, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
578,1,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
579,1,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002510051636011245, 0.0, 0.0, 0.0)",3
580,1,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",313
581,1,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003362821349273521, 0.0, 0.0, 0.0)",1
582,1,18,8,"(0.0, 0.016643627919484913, 0.042873320402434, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
583,1,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002632936020900425, 0.0, 0.0, 0.0)",1
584,1,18,8,"(0.0, 0.010457098286965614, 0.03416944764436574, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
585,1,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002890956250090836, 0.0, 0.0, 0.0)",1
586,1,18,8,"(0.0, 0.009433931588392374, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021203025858705695, 0.0, 0.0, 0.0)",8
587,1,18,8,"(0.0, 0.016643627919484913, 0.024465593032162586, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
588,1,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
589,1,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",53
590,1,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003068851378111398, 0.0, 0.0)",9
591,1,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
592,1,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07173756479632735, 0.0)",2
593,1,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",289
594,1,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026845782917718285, 0.0, 0.029213364924552936, 0.0, 0.07098281781122052, 0.0)",1
595,1,19,0,"(0.0, 0.0, 0.0, 0.048632915847975314, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
596,1,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08235796761966664, 0.0)",2
597,1,19,0,"(0.0, 0.0, 0.0, 0.044863451298145646, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
598,1,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029213364924552936, 0.0, 0.07098281781122052, 0.0)",20
599,1,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",18
600,1,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",74
601,1,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
602,1,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",275
603,1,19,8,"(0.0, 0.016643627919484913, 0.018900544104686355, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
604,1,19,8,"(0.0, 0.016643627919484913, 0.014895778612126728, 0.0, 0.0, 0.0, 0.00017568120623884595, 0.0, 0.0, 0.0)",1
605,1,19,8,"(0.0, 0.0213003545446707, 0.055471899923753176, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
606,1,19,8,"(0.0, 0.013378203152120575, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
607,1,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029397242845646994, 0.0, 0.0, 0.0)",6
608,1,19,8,"(0.0, 0.016643627919484913, 0.017709623319044764, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
609,1,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
610,1,20,0,"(0.0, 0.0, 0.0, 0.04105559261983101, 0.07867516527235197, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
611,1,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",54
612,1,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10480761730640344, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
613,1,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",120
614,1,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
615,1,20,4,"(0.16194720291576675, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",14
616,1,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",305
617,1,20,8,"(0.0, 0.030916240629220867, 0.03815637207827605, 0.0, 0.0, 0.0, 0.00024392229104715717, 0.0, 0.0, 0.0)",1
618,1,20,8,"(0.0, 0.016643627919484913, 0.021952287466057006, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
619,1,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032733545917991387, 0.0, 0.0, 0.0)",1
620,1,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016853836319064624, 0.0, 0.0, 0.0)",2
621,1,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
622,1,20,9,"(0.012320963286230635, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
623,1,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",127
624,1,20,10,"(0.06883206135015235, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
625,1,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1026895336727165, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
626,2,0,0,"(0.0, 0.0, 0.0, 0.04854768097399328, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
627,2,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",132
628,2,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
629,2,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06348883640838764, 0.0, 0.07098281781122052, 0.0)",2
630,2,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3789549066342375, 0.0, 0.0, 0.0, 0.23190940603385565, 0.0)",1
631,2,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",47
632,2,0,1,"(0.01423507054326358, 0.0, 0.0, 0.16974062310532953, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
633,2,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2883329094954709, 0.0)",1
634,2,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16518058191341964, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
635,2,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
636,2,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",325
637,2,0,8,"(0.0, 0.016643627919484913, 0.022198944775148978, 0.0, 0.0, 0.0, 0.000245516141403096, 0.0, 0.0, 0.0)",14
638,2,0,8,"(0.0, 0.01110955025352416, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006504721973016349, 0.0, 0.0, 0.0)",1
639,2,0,8,"(0.0, 0.01202670020989063, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
640,2,0,8,"(0.0, 0.015790074224225847, 0.06075502098198251, 0.0, 0.0, 0.0, 0.00018970334186099722, 0.0, 0.0, 0.0)",1
641,2,0,8,"(0.0, 0.016643627919484913, 0.019081403383365395, 0.0, 0.0, 0.0, 0.00015226879632941902, 0.0, 0.0, 0.0)",1
642,2,0,8,"(0.0, 0.016643627919484913, 0.040265489828010474, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
643,2,0,8,"(0.0, 0.016643627919484913, 0.04897335075588664, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
644,2,0,8,"(0.0, 0.016643627919484913, 0.043712008930454425, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
645,2,0,10,"(0.05632356324851347, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
646,2,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",63
647,2,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
648,2,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
649,2,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.035908733917246645, 0.0, 0.02479974111977286, 0.0, 0.07098281781122052, 0.0)",3
650,2,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
651,2,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
652,2,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07379252441618063, 0.0)",46
653,2,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",25
654,2,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.37371219609917755, 0.0)",1
655,2,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
656,2,1,8,"(0.0, 0.02628706218578122, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032499765187515395, 0.0, 0.0, 0.0)",1
657,2,1,8,"(0.0, 0.02980939160704967, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
658,2,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",266
659,2,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023990222195839465, 0.0, 0.0, 0.0)",2
660,2,1,8,"(0.0, 0.016643627919484913, 0.03667493550987211, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
661,2,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017055105844900138, 0.0, 0.0, 0.0)",1
662,2,1,8,"(0.0, 0.02067921626672407, 0.03451138191098459, 0.0, 0.0, 0.0, 0.00016402867071979167, 0.0, 0.0, 0.0)",1
663,2,1,8,"(0.0, 0.013147853725793681, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
664,2,1,8,"(0.0, 0.010147758120314012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003365223927101688, 0.0, 0.0, 0.0)",1
665,2,1,8,"(0.0, 0.016643627919484913, 0.026698369148583243, 0.0, 0.0, 0.0, 0.00032499765187515395, 0.0, 0.0, 0.0)",1
666,2,1,8,"(0.0, 0.01558828971906568, 0.04869414925952547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
667,2,1,8,"(0.0, 0.016643627919484913, 0.03162691601157629, 0.0, 0.0, 0.0, 0.00034749554261728093, 0.0, 0.0, 0.0)",1
668,2,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002839272634299213, 0.0, 0.0, 0.0)",2
669,2,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002419542282094762, 0.0, 0.0, 0.0)",1
670,2,1,8,"(0.0, 0.024117691430862644, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
671,2,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032499765187515395, 0.0, 0.0, 0.0)",13
672,2,1,8,"(0.0, 0.016643627919484913, 0.020004286807686494, 0.0, 0.0, 0.0, 0.00023964652257692413, 0.0, 0.0, 0.0)",4
673,2,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",106
674,2,1,10,"(0.06370607593355784, 0.007483589380130349, 0.06832740139210945, 0.0, 0.1219348735619175, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
675,2,2,0,"(0.0, 0.0, 0.0, 0.12765463650342226, 0.07890997928142386, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
676,2,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07890997928142386, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
677,2,2,0,"(0.0, 0.0, 0.0, 0.12765463650342226, 0.07890997928142386, 0.0, 0.03683897489672214, 0.0, 0.09011326508605388, 0.0)",1
678,2,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",49
679,2,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",100
680,2,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076553844697188, 0.0, 0.04582680647794262, 0.0, 0.07098281781122052, 0.0)",2
681,2,2,0,"(0.0, 0.0, 0.0, 0.09353433389244739, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
682,2,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",46
683,2,2,4,"(0.16194720291576675, 0.0679759813587167, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",1
684,2,2,4,"(0.16194720291576675, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",12
685,2,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",337
686,2,2,8,"(0.0, 0.024684101607450444, 0.03516307985209476, 0.0, 0.0, 0.0, 0.0002621844221909096, 0.0, 0.0, 0.0)",1
687,2,2,8,"(0.0, 0.016643627919484913, 0.020004286807686494, 0.0, 0.0, 0.0, 0.00023964652257692413, 0.0, 0.0, 0.0)",4
688,2,2,8,"(0.0, 0.016643627919484913, 0.03753113781283569, 0.0, 0.0, 0.0, 0.00037560156490142705, 0.0, 0.0, 0.0)",1
689,2,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011864760375965789, 0.0, 0.0, 0.0)",1
690,2,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016217675300614142, 0.0, 0.0, 0.0)",4
691,2,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024322109790251062, 0.0, 0.0, 0.0)",1
692,2,2,8,"(0.0, 0.016643627919484913, 0.01757482714618633, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
693,2,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029447596572541185, 0.0, 0.0, 0.0)",1
694,2,2,8,"(0.0, 0.016643627919484913, 0.027511569104316316, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
695,2,2,8,"(0.0, 0.014571682075965833, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
696,2,2,10,"(0.06183229356803319, 0.003945390853106512, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0021453973032008397, 0.0, 0.0)",2
697,2,2,10,"(0.06183229356803319, 0.003983248689718548, 0.11944667605664461, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
698,2,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",45
699,2,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",162
700,2,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
701,2,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.19964254815925989, 0.0)",2
702,2,3,8,"(0.0, 0.016643627919484913, 0.028643963326019418, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
703,2,3,8,"(0.0, 0.010443265433708205, 0.05410081032206844, 0.0, 0.0, 0.0, 0.00033015142106288176, 0.0, 0.0, 0.0)",2
704,2,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",308
705,2,3,8,"(0.0, 0.016643627919484913, 0.026892019614944085, 0.0, 0.0, 0.0, 0.0004730538654435083, 0.0, 0.0, 0.0)",1
706,2,3,8,"(0.0, 0.016643627919484913, 0.05410081032206844, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
707,2,3,8,"(0.0, 0.016643627919484913, 0.015672163461510617, 0.0, 0.0, 0.0, 0.0002336185801302594, 0.0, 0.0, 0.0)",2
708,2,3,8,"(0.0, 0.010805564877431603, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
709,2,3,8,"(0.0, 0.011842135137104328, 0.01570461389151642, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
710,2,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002596605951676236, 0.0, 0.0, 0.0)",7
711,2,3,8,"(0.0, 0.016643627919484913, 0.03065316792555812, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
712,2,3,8,"(0.0, 0.016643627919484913, 0.01570461389151642, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
713,2,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",47
714,2,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",286
715,2,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061217019741381766, 0.0)",1
716,2,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024044933316131042, 0.0, 0.07098281781122052, 0.0)",1
717,2,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08463837342869561, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
