,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,5.0,29.0,865.0,-0.0,49098.0,29.827575921525543
349,17.0,4.0,9.0,9.0,184.0,-0.0,9741.0,20.444421728420302
350,17.0,5.0,5.0,40.0,819.0,-0.0,50528.0,20.474994881251277
351,17.0,5.0,9.0,8.0,182.0,-0.0,8593.0,22.74997156253555
352,17.0,6.0,5.0,38.0,864.0,-0.0,49522.0,22.73683612188523
353,17.0,6.0,9.0,6.0,192.0,-0.0,8399.0,31.99994666675556
354,17.0,7.0,5.0,42.0,735.0,-0.0,48420.0,17.499995833334324
355,17.0,7.0,9.0,2.0,187.0,-0.0,5837.0,93.49953250233749
356,17.0,8.0,5.0,28.0,918.0,-0.0,49961.0,32.785702576534796
357,17.0,8.0,9.0,10.0,155.0,-0.0,8423.0,15.4999845000155
358,17.0,9.0,5.0,47.0,805.0,-0.0,57031.0,17.12765593028597
359,17.0,9.0,9.0,11.0,147.0,-0.0,8347.0,13.363624214887079
360,18.0,0.0,5.0,43.0,776.0,-0.0,53914.0,18.04650743104478
361,18.0,0.0,9.0,14.0,157.0,-0.0,9875.0,11.214277704087355
362,18.0,1.0,5.0,42.0,806.0,-0.0,53391.0,19.19047162131628
363,18.0,1.0,9.0,9.0,166.0,-0.0,6492.0,18.444423950640054
364,18.0,2.0,5.0,56.0,777.0,-0.0,53021.0,13.87499752232187
365,18.0,2.0,9.0,10.0,172.0,-0.0,7893.0,17.1999828000172
366,18.0,3.0,5.0,42.0,784.0,-0.0,46365.0,18.66666222222328
367,18.0,3.0,9.0,6.0,185.0,-0.0,7025.0,30.833281944530093
368,18.0,4.0,5.0,56.0,678.0,-0.0,48513.0,12.107140695153447
369,18.0,4.0,9.0,8.0,158.0,-0.0,5977.0,19.74997531253086
370,18.0,5.0,5.0,41.0,766.0,-0.0,52988.0,18.68292227245798
371,18.0,5.0,9.0,8.0,161.0,-0.0,6609.0,20.124974843781445
372,18.0,6.0,5.0,44.0,711.0,-0.0,52593.0,16.159087236571082
373,18.0,6.0,9.0,11.0,192.0,-0.0,6354.0,17.454529586791285
374,18.0,7.0,5.0,36.0,854.0,-0.0,57395.0,23.722215632717877
375,18.0,7.0,9.0,8.0,162.0,-0.0,9117.0,20.24997468753164
376,18.0,8.0,5.0,39.0,698.0,-0.0,48202.0,17.897431308350946
377,18.0,8.0,9.0,7.0,176.0,-0.0,5252.0,25.14282122454111
378,18.0,9.0,5.0,42.0,699.0,-0.0,46634.0,16.64285318027305
379,18.0,9.0,9.0,3.0,191.0,-0.0,4127.0,63.66645444515185
380,19.0,0.0,5.0,35.0,843.0,-0.0,51587.0,24.085707404083596
381,19.0,0.0,9.0,9.0,140.0,-0.0,7473.0,15.555538271624144
382,19.0,1.0,5.0,38.0,898.0,-0.0,53832.0,23.63157272853349
383,19.0,1.0,9.0,11.0,140.0,-0.0,8550.0,12.727261157035311
384,19.0,2.0,5.0,32.0,891.0,-0.0,53917.0,27.843741298830842
385,19.0,2.0,9.0,12.0,160.0,-0.0,8835.0,13.333322222231482
386,19.0,3.0,5.0,30.0,723.0,-0.0,46332.0,24.099991966669347
387,19.0,3.0,9.0,6.0,179.0,-0.0,6292.0,29.833283611193984
388,19.0,4.0,5.0,25.0,859.0,-0.0,48523.0,34.3599862560055
389,19.0,4.0,9.0,10.0,151.0,-0.0,8548.0,15.0999849000151
390,19.0,5.0,5.0,40.0,843.0,-0.0,53970.0,21.074994731251316
391,19.0,5.0,9.0,11.0,149.0,-0.0,8317.0,13.545442231416153
392,19.0,6.0,5.0,38.0,838.0,-0.0,54161.0,22.052625775624794
393,19.0,6.0,9.0,9.0,174.0,-0.0,9654.0,19.33331185187572
394,19.0,7.0,5.0,44.0,801.0,-0.0,53412.0,18.2045413171497
395,19.0,7.0,9.0,9.0,154.0,-0.0,7909.0,17.111092098786557
396,19.0,8.0,5.0,28.0,846.0,-0.0,52863.0,30.21427492347324
397,19.0,8.0,9.0,7.0,179.0,-0.0,8408.0,25.571392040868513
398,19.0,9.0,5.0,36.0,826.0,-0.0,49651.0,22.944438070989424
399,19.0,9.0,9.0,9.0,160.0,-0.0,8205.0,17.777758024713307
400,20.0,0.0,5.0,48.0,722.0,-0.0,51218.0,15.041663532986764
401,20.0,0.0,9.0,6.0,189.0,-0.0,6486.0,31.4999475000875
402,20.0,1.0,5.0,50.0,731.0,-0.0,54655.0,14.619997076000583
403,20.0,1.0,9.0,10.0,167.0,-0.0,7927.0,16.6999833000167
404,20.0,2.0,5.0,42.0,761.0,-0.0,47418.0,18.119043304989688
405,20.0,2.0,9.0,10.0,192.0,-0.0,7806.0,19.1999808000192
406,20.0,3.0,5.0,29.0,712.0,-0.0,48803.0,24.551715671822183
407,20.0,3.0,9.0,8.0,182.0,-0.0,3895.0,22.74997156253555
408,20.0,4.0,5.0,41.0,774.0,-0.0,50343.0,18.878044176086785
409,20.0,4.0,9.0,6.0,177.0,-0.0,7183.0,29.49995083341528
410,20.0,5.0,5.0,38.0,763.0,-0.0,47944.0,20.078942084488922
411,20.0,5.0,9.0,9.0,173.0,-0.0,7541.0,19.222200864221264
412,20.0,6.0,5.0,49.0,793.0,-0.0,55809.0,16.183670166597924
413,20.0,6.0,9.0,12.0,158.0,-0.0,10983.0,13.166655694453588
414,20.0,7.0,5.0,53.0,773.0,-0.0,57562.0,14.584902908508884
415,20.0,7.0,9.0,10.0,160.0,-0.0,9474.0,15.999984000016001
416,20.0,8.0,5.0,34.0,735.0,-0.0,50752.0,21.617640700693908
417,20.0,8.0,9.0,5.0,176.0,-0.0,6417.0,35.199929600140806
418,20.0,9.0,5.0,39.0,760.0,-0.0,53017.0,19.487174490468078
419,20.0,9.0,9.0,14.0,169.0,-0.0,8869.0,12.071419948985751
420,21.0,0.0,5.0,31.0,879.0,-0.0,53088.0,28.354829562958205
421,21.0,0.0,9.0,12.0,142.0,-0.0,8668.0,11.83332347223044
422,21.0,1.0,5.0,38.0,743.0,-0.0,49537.0,19.552626433519357
423,21.0,1.0,9.0,6.0,152.0,-0.0,5020.0,25.333291111181484
424,21.0,2.0,5.0,44.0,746.0,-0.0,51414.0,16.954541601240543
425,21.0,2.0,9.0,4.0,188.0,-0.0,6202.0,46.99988250029375
426,21.0,3.0,5.0,29.0,834.0,-0.0,49800.0,28.758610772892837
427,21.0,3.0,9.0,11.0,187.0,-0.0,8156.0,16.999984545468596
428,21.0,4.0,5.0,44.0,811.0,-0.0,54733.0,18.431813992769545
429,21.0,4.0,9.0,9.0,155.0,-0.0,7280.0,17.222203086441016
430,21.0,5.0,5.0,27.0,758.0,-0.0,46618.0,28.07406367627271
431,21.0,5.0,9.0,6.0,182.0,-0.0,6352.0,30.33328277786204
432,21.0,6.0,5.0,45.0,753.0,-0.0,50946.0,16.73332961481564
433,21.0,6.0,9.0,6.0,179.0,-0.0,8425.0,29.833283611193984
434,21.0,7.0,5.0,30.0,772.0,-0.0,50584.0,25.733324755558414
435,21.0,7.0,9.0,4.0,209.0,-0.0,7356.0,52.24986937532657
436,21.0,8.0,5.0,37.0,813.0,-0.0,51466.0,21.972967034333234
437,21.0,8.0,9.0,8.0,162.0,-0.0,8817.0,20.24997468753164
438,21.0,9.0,5.0,44.0,742.0,-0.0,51855.0,16.863632530992604
439,21.0,9.0,9.0,12.0,179.0,-0.0,7381.0,14.91665423612147
440,22.0,0.0,5.0,44.0,712.0,-0.0,47950.0,16.181814504133065
441,22.0,0.0,9.0,2.0,190.0,-0.0,4684.0,94.99952500237498
442,22.0,1.0,5.0,40.0,784.0,-0.0,51043.0,19.599995100001223
443,22.0,1.0,9.0,9.0,185.0,-0.0,8478.0,20.55553271607476
444,22.0,2.0,5.0,27.0,899.0,-0.0,50884.0,33.296283964339274
445,22.0,2.0,9.0,15.0,142.0,-0.0,8392.0,9.466660355559764
446,22.0,3.0,5.0,41.0,736.0,-0.0,53981.0,17.951215133849967
447,22.0,3.0,9.0,6.0,174.0,-0.0,7523.0,28.999951666747226
448,22.0,4.0,5.0,45.0,751.0,-0.0,48464.0,16.688885180247738
449,22.0,4.0,9.0,5.0,198.0,-0.0,6947.0,39.5999208001584
450,22.0,5.0,5.0,33.0,792.0,-0.0,50562.0,23.99999272727493
451,22.0,5.0,9.0,13.0,147.0,-0.0,8533.0,11.307683609474147
452,22.0,6.0,5.0,31.0,955.0,-0.0,50750.0,30.806441675341397
453,22.0,6.0,9.0,12.0,140.0,-0.0,8851.0,11.666656944452546
454,22.0,7.0,5.0,42.0,724.0,-0.0,48926.0,17.238091133787822
455,22.0,7.0,9.0,10.0,154.0,-0.0,7730.0,15.3999846000154
456,22.0,8.0,5.0,57.0,740.0,-0.0,53879.0,12.982453862727391
457,22.0,8.0,9.0,8.0,175.0,-0.0,8720.0,21.874972656284182
458,22.0,9.0,5.0,43.0,749.0,-0.0,52295.0,17.41860060032544
459,22.0,9.0,9.0,10.0,177.0,-0.0,6774.0,17.6999823000177
460,23.0,0.0,5.0,29.0,871.0,-0.0,49300.0,30.03447240190607
461,23.0,0.0,9.0,6.0,191.0,-0.0,8839.0,31.833280277866205
462,23.0,1.0,5.0,40.0,751.0,-0.0,53647.0,18.77499530625117
463,23.0,1.0,9.0,8.0,154.0,-0.0,8223.0,19.249975937530078
464,23.0,2.0,5.0,54.0,716.0,-0.0,52918.0,13.259256803841332
465,23.0,2.0,9.0,4.0,238.0,-0.0,9399.0,59.49985125037188
466,23.0,3.0,5.0,34.0,858.0,-0.0,54780.0,25.23528669550391
467,23.0,3.0,9.0,14.0,158.0,-0.0,9469.0,11.285706224495554
468,23.0,4.0,5.0,32.0,837.0,-0.0,53810.0,26.156241826174426
469,23.0,4.0,9.0,9.0,165.0,-0.0,9708.0,18.333312962985598
470,23.0,5.0,5.0,33.0,770.0,-0.0,48779.0,23.333326262628404
471,23.0,5.0,9.0,3.0,199.0,-0.0,5309.0,66.33311222295926
472,23.0,6.0,5.0,57.0,687.0,-0.0,52329.0,12.05262946445097
473,23.0,6.0,9.0,8.0,175.0,-0.0,7538.0,21.874972656284182
474,23.0,7.0,5.0,26.0,803.0,-0.0,49353.0,30.884603505921728
475,23.0,7.0,9.0,5.0,182.0,-0.0,7815.0,36.399927200145605
476,23.0,8.0,5.0,32.0,859.0,-0.0,51900.0,26.843741611330742
477,23.0,8.0,9.0,12.0,147.0,-0.0,8513.0,12.249989791675175
478,23.0,9.0,5.0,41.0,831.0,-0.0,56642.0,20.268287739442012
479,23.0,9.0,9.0,14.0,137.0,-0.0,9006.0,9.78570729592336
480,24.0,0.0,5.0,39.0,859.0,-0.0,48199.0,22.02563537804221
481,24.0,0.0,9.0,7.0,163.0,-0.0,6311.0,23.285681020455687
482,24.0,1.0,5.0,50.0,768.0,-0.0,52523.0,15.359996928000614
483,24.0,1.0,9.0,9.0,184.0,-0.0,9657.0,20.444421728420302
484,24.0,2.0,5.0,31.0,888.0,-0.0,56512.0,28.64515204995095
485,24.0,2.0,9.0,15.0,149.0,-0.0,10015.0,9.933326711115527
486,24.0,3.0,5.0,53.0,777.0,-0.0,54322.0,14.660374592382151
487,24.0,3.0,9.0,11.0,157.0,-0.0,8679.0,14.272714297532458
488,24.0,4.0,5.0,38.0,758.0,-0.0,49149.0,19.94736317174653
489,24.0,4.0,9.0,7.0,172.0,-0.0,8139.0,24.5713934694379
490,24.0,5.0,5.0,45.0,660.0,-0.0,50072.0,14.66666340740813
491,24.0,5.0,9.0,6.0,190.0,-0.0,4368.0,31.666613888976855
492,24.0,6.0,5.0,36.0,884.0,-0.0,51166.0,24.555548734569793
493,24.0,6.0,9.0,7.0,160.0,-0.0,7659.0,22.857110204128283
494,24.0,7.0,5.0,41.0,739.0,-0.0,48506.0,18.024385847710768
495,24.0,7.0,9.0,8.0,179.0,-0.0,6663.0,22.374972031284962
496,24.0,8.0,5.0,54.0,780.0,-0.0,56739.0,14.44444176954782
497,24.0,8.0,9.0,9.0,159.0,-0.0,8640.0,17.666647037058848
498,24.0,9.0,5.0,47.0,707.0,-0.0,54428.0,15.04254999094681
499,24.0,9.0,9.0,9.0,164.0,-0.0,6257.0,18.22220197533114
