,round,tube,sp,st,final_pop
2562,5,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.034705104271387524, 0.0, 0.07098281781122052, 0.0)",1
2563,5,18,0,"(0.0, 0.0, 0.0, 0.029796562344404566, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2564,5,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07434658699497151, 0.0)",1
2565,5,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",61
2566,5,18,1,"(0.02470082216683464, 0.0, 0.0, 0.05405832218244723, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2567,5,18,1,"(0.013084351512617515, 0.0, 0.0, 0.09670858452969326, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15894806501692635, 0.0)",1
2568,5,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09250851417879731, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2569,5,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05405832218244723, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",106
2570,5,18,1,"(0.012444983051743267, 0.0, 0.0, 0.0672673161367022, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
2571,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",141
2572,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1037162688594137)",1
2573,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029963272182146596, 0.0, 0.1842944379780426)",1
2574,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05103014257727297, 0.0, 0.1842944379780426)",2
2575,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12042358382153888, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2576,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1649992377159868, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17394913201186862)",9
2577,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05108963849258838, 0.0, 0.1842944379780426)",12
2578,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09899595336986951, 0.0, 0.0, 0.10252691028859727, 0.0, 0.055162360269492165)",1
2579,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04118853756500599, 0.0, 0.13997790693152115)",2
2580,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0497142288607194, 0.0, 0.1256313343450843)",2
2581,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13997790693152115)",64
2582,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1649992377159868, 0.0, 0.0, 0.07928970271896368, 0.0, 0.17394913201186862)",1
2583,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.23830800454168638, 0.0, 0.0, 0.0652660093995782, 0.0, 0.16220150618520188)",32
2584,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",49
2585,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06758429496620146, 0.0, 0.1842944379780426)",22
2586,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.408773311435617, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12093078428910321)",7
2587,5,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1649992377159868, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1680431062516425)",2
2588,5,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
2589,5,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
2590,5,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",35
2591,5,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2245700545592825, 0.05107774537518032, 0.0, 0.04765538797442278)",1
2592,5,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",213
2593,5,19,0,"(0.0, 0.0, 0.0, 0.04394801642494662, 0.03895412636665723, 0.0, 0.03683897489672214, 0.0, 0.07870360149925072, 0.0)",1
2594,5,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025746291956234058, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
2595,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",55
2596,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33520067453742153, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2597,5,19,1,"(0.02182246578180894, 0.0, 0.0, 0.08959818601398262, 0.1663332803809837, 0.0, 0.0, 0.0, 0.21135143378184607, 0.0)",1
2598,5,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
2599,5,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18365917841857504)",75
2600,5,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",136
2601,5,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029617748525484995, 0.0, 0.1842944379780426)",4
2602,5,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.062273230885269516, 0.0, 0.12548569475315186)",14
2603,5,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",18
2604,5,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1584099206194009, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2605,5,19,10,"(0.06183229356803319, 0.004596516202684314, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2606,5,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",73
2607,5,19,10,"(0.05074764500690641, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12066313054453834, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2608,5,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",76
2609,5,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1342071254384674, 0.05107774537518032, 0.0, 0.057272911791666214)",9
2610,5,20,0,"(0.0, 0.0, 0.0, 0.054778621861223675, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
2611,5,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",151
2612,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",104
2613,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05405832218244723, 0.23955965742427773, 0.0, 0.0, 0.0, 0.2099391494687437, 0.0)",22
2614,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",73
2615,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22671966087438777, 0.0)",60
2616,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29235639290970594, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2617,5,20,1,"(0.035383181725299084, 0.0, 0.0, 0.07520867655128007, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3624373511267554, 0.0)",1
2618,5,20,1,"(0.01423507054326358, 0.0, 0.0, 0.17918455308919864, 0.1258416132665504, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2619,5,20,1,"(0.008560638966016712, 0.0, 0.0, 0.09007764845750801, 0.37710550270532706, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2620,5,20,1,"(0.016216550668481173, 0.0, 0.0, 0.09007764845750801, 0.1954233899327806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2621,5,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
2622,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3700816720483942, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
2623,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1062871972631916, 0.0, 0.12548569475315186)",1
2624,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2259802198575584, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2625,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12548569475315186)",53
2626,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.17626940235727256, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17394913201186862)",13
2627,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",285
2628,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",39
2629,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04145884298412517, 0.0, 0.1842944379780426)",2
2630,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07412895915518618, 0.0, 0.1842944379780426)",1
2631,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.062399942203148775, 0.0, 0.20125220279453584)",1
2632,5,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15969970324370464)",1
2633,5,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",44
2634,5,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",43
2635,5,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.5150216515673167, 0.08142353570623004, 0.0, 0.057272911791666214)",1
2636,6,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",171
2637,6,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03489253412187695, 0.0, 0.03683897489672214, 0.0, 0.13353488135337646, 0.0)",10
2638,6,0,1,"(0.012871509822855804, 0.0, 0.0, 0.09007764845750801, 0.20601457009943874, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2639,6,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
2640,6,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3071583961525617, 0.0)",1
2641,6,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",45
2642,6,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22671966087438777, 0.0)",17
2643,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",184
2644,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15011153170215133)",1
2645,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.13889056691830196, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2646,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",33
2647,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047321803359361286, 0.0, 0.1842944379780426)",20
2648,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12960600659165558, 0.0, 0.0, 0.06701139263387156, 0.0, 0.1842944379780426)",4
2649,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05250290430141548, 0.0, 0.1842944379780426)",4
2650,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08289226854429675)",1
2651,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.23906944158541465, 0.0, 0.0, 0.062397265542320356, 0.0, 0.19111469947048296)",5
2652,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12548569475315186)",21
2653,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18365917841857504)",3
2654,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15143955415112606)",14
2655,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.15065092796372256, 0.0, 0.0, 0.033494436676632634, 0.0, 0.15156693235213256)",3
2656,6,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2602482141092433, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
2657,6,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",19
2658,6,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06486917826987759, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
2659,6,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
2660,6,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",66
2661,6,1,0,"(0.0, 0.0, 0.0, 0.054778621861223675, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11765861336825674, 0.0)",1
2662,6,1,0,"(0.0, 0.0, 0.0, 0.054778621861223675, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",147
2663,6,1,0,"(0.0, 0.0, 0.0, 0.13211685289258354, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2664,6,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05405832218244723, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
2665,6,1,1,"(0.01423507054326358, 0.0, 0.0, 0.059722094338912915, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2666,6,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
2667,6,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11957596127782989, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
2668,6,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
2669,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12018131358120406, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1507475100883464)",1
2670,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",196
2671,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18365917841857504)",49
2672,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",54
2673,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16220150618520188)",26
2674,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.106445490013652, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18365917841857504)",2
2675,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07057064874786512, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21684181168292335)",1
2676,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.17626940235727256, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17394913201186862)",21
2677,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04118441439293176, 0.0, 0.18365917841857504)",1
2678,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07057064874786512, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2056272207924329)",1
2679,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12548569475315186)",27
2680,6,1,7,"(0.0, 0.0, 0.0, 0.0, 0.24775849934873312, 0.0, 0.0, 0.06889981537569419, 0.0, 0.1842944379780426)",2
2681,6,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
2682,6,1,10,"(0.05074764500690641, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12066313054453834, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
2683,6,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",64
2684,6,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06177271680285893)",1
2685,6,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",227
2686,6,2,0,"(0.0, 0.0, 0.0, 0.11270101931034861, 0.04356372842177486, 0.0, 0.01905709564142125, 0.0, 0.12977775639980726, 0.0)",1
2687,6,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
2688,6,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",62
2689,6,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29235639290970594, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
2690,6,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
2691,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16220150618520188)",10
2692,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",68
2693,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",181
2694,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.16088744821963183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2695,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.08164037205106585, 0.0, 0.12426101177694861)",1
2696,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07766406402874836, 0.0, 0.0, 0.08180229508293468, 0.0, 0.1842944379780426)",1
2697,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18365917841857504)",74
2698,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17544711898981133, 0.0, 0.0, 0.04607560686036539, 0.0, 0.1842944379780426)",1
2699,6,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09676416558329848)",11
2700,6,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",27
2701,6,2,10,"(0.06183229356803319, 0.003983248689718548, 0.050423322289709215, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2702,6,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
2703,6,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",242
2704,6,3,0,"(0.0, 0.0, 0.0, 0.045267476177011746, 0.040674357724626034, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2705,6,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04745547324497425, 0.0, 0.03683897489672214, 0.0, 0.041957321891988954, 0.0)",1
2706,6,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07130085453168578, 0.0, 0.0594988729217642, 0.0)",1
2707,6,3,1,"(0.01423507054326358, 0.0, 0.0, 0.19677999242559738, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2708,6,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",78
2709,6,3,1,"(0.016621425307941133, 0.0, 0.0, 0.09007764845750801, 0.17274488635184002, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2710,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",150
2711,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.16745338582807587, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2712,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12181439566840858, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2713,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.055706114687152745, 0.0, 0.1842944379780426)",1
2714,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18365917841857504)",49
2715,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10418992723248832, 0.0, 0.0, 0.04314377441988305, 0.0, 0.1842944379780426)",7
2716,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",45
2717,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.17626940235727256, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17394913201186862)",19
2718,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08715531322680492, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1310183358203556)",7
2719,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.03642884062858665, 0.0, 0.08617350122420012)",5
2720,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08531901145706694, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12548569475315186)",11
2721,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12548569475315186)",18
2722,6,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047321803359361286, 0.0, 0.1842944379780426)",6
2723,6,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
2724,6,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",35
2725,6,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",163
2726,6,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04750928400570311, 0.0, 0.024802983236904177, 0.0, 0.07098281781122052, 0.0)",1
2727,6,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05098558629615165, 0.0)",1
2728,6,4,0,"(0.0, 0.0, 0.0, 0.054778621861223675, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",43
2729,6,4,1,"(0.010181694509285853, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
2730,6,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",53
2731,6,4,1,"(0.01423507054326358, 0.0, 0.0, 0.03989932624163609, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
2732,6,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.10420643878525071, 0.0, 0.1842944379780426)",3
