,round,tube,sp,st,final_pop
5987,15,4,13,"(0.0, 0.0, 0.05380977680987262, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1112963112953826, 0.0)",6
5988,15,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05361852268983613, 0.0, 0.0, 0.14899621190854193, 0.0)",50
5989,15,4,13,"(0.0, 0.0, 0.1495160531154725, 0.07418126089149488, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08394669538115848, 0.0)",2
5990,15,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",12
5991,15,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
5992,15,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",417
5993,15,5,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
5994,15,5,8,"(0.09369258606422372, 0.0, 0.08231584180418558, 0.09234381060575543, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5995,15,5,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
5996,15,5,8,"(0.09369258606422372, 0.0, 0.08231584180418558, 0.13634682604369833, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5997,15,5,8,"(0.09369258606422372, 0.0, 0.12762896859625358, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
5998,15,5,8,"(0.07685577110456605, 0.0, 0.09886232529533268, 0.12924282887932254, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5999,15,5,8,"(0.09369258606422372, 0.0, 0.12184564167634436, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6000,15,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0318147876008882, 0.0, 0.0, 0.0)",12
6001,15,5,8,"(0.09369258606422372, 0.0, 0.08231584180418558, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",93
6002,15,5,8,"(0.09369258606422372, 0.0, 0.0649285041791906, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6003,15,5,8,"(0.09604259799062564, 0.0, 0.2213455173642304, 0.09247639241939104, 0.05600995638909753, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6004,15,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12801232192411174, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
6005,15,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019054948969114804, 0.0, 0.0, 0.0)",1
6006,15,5,8,"(0.09369258606422372, 0.0, 0.14970118599405488, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6007,15,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07568091525621047, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
6008,15,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",70
6009,15,5,12,"(0.0, 0.1063989220923299, 0.0006447784818591813, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11719266101104296, 0.09056500014951599, 0.0, 0.10322515837540021)",46
6010,15,5,12,"(0.0, 0.1063989220923299, 0.0010683144383711652, 0.07355370509081305, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06138294745383888, 0.0, 0.0774474964014054)",42
6011,15,5,12,"(0.0, 0.1063989220923299, 0.0010683144383711652, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",13
6012,15,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
6013,15,5,12,"(0.0, 0.1063989220923299, 0.0010683144383711652, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13534205155637452, 0.09056500014951599, 0.0, 0.10322515837540021)",1
6014,15,5,12,"(0.0, 0.1283782404794476, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",13
6015,15,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
6016,15,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",4
6017,15,5,13,"(0.0, 0.0, 0.1094690482239562, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
6018,15,5,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",28
6019,15,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",17
6020,15,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12043576068867205, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6021,15,6,8,"(0.049571314846997915, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6022,15,6,8,"(0.06548203529440497, 0.0, 0.13290174589346315, 0.09247639241939104, 0.09173902283359818, 0.0, 0.014264359821682544, 0.0, 0.0, 0.0)",1
6023,15,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",403
6024,15,6,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
6025,15,6,8,"(0.06548203529440497, 0.0, 0.14089177188898347, 0.0741609065359914, 0.09173902283359818, 0.0, 0.028926479357228585, 0.0, 0.0, 0.0)",8
6026,15,6,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
6027,15,6,8,"(0.06548203529440497, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03743841735551141, 0.0, 0.0, 0.0)",110
6028,15,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12801232192411174, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
6029,15,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0597560044048168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6030,15,6,8,"(0.09369258606422372, 0.0, 0.10185872760588692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6031,15,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
6032,15,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
6033,15,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",108
6034,15,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2978180498209194, 0.09056500014951599, 0.0, 0.10322515837540021)",1
6035,15,6,12,"(0.0, 0.1063989220923299, 0.0010683144383711652, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",22
6036,15,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05707591673102738, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",27
6037,15,6,12,"(0.0, 0.09965275071366779, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04861831457260446, 0.15984988333299224, 0.0, 0.10322515837540021)",1
6038,15,6,12,"(0.0, 0.1063989220923299, 0.0010683144383711652, 0.07355370509081305, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06138294745383888, 0.0, 0.0774474964014054)",8
6039,15,6,13,"(0.0, 0.0, 0.1094690482239562, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",93
6040,15,6,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",51
6041,15,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",4
6042,15,6,13,"(0.0, 0.0, 0.1094690482239562, 0.08020585323038688, 0.09172770611919409, 0.04418240087011345, 0.0, 0.0, 0.14899621190854193, 0.0)",14
6043,15,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
6044,15,6,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2879551360996461, 0.0)",5
6045,15,7,8,"(0.04311708053103393, 0.0, 0.1018864123039747, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6046,15,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",414
6047,15,7,8,"(0.06548203529440497, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03743841735551141, 0.0, 0.0, 0.0)",121
6048,15,7,8,"(0.09369258606422372, 0.0, 0.15252679719560583, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019919400906056723, 0.0, 0.0, 0.0)",7
6049,15,7,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6050,15,7,8,"(0.09369258606422372, 0.0, 0.11319461829546817, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6051,15,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09611707232405925, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",57
6052,15,7,8,"(0.09369258606422372, 0.0, 0.062099162956414204, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6053,15,7,8,"(0.09369258606422372, 0.0, 0.07534443143461896, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6054,15,7,8,"(0.10409424949070907, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
6055,15,7,8,"(0.06548203529440497, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020161655510424474, 0.0, 0.0, 0.0)",3
6056,15,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",106
6057,15,7,12,"(0.0, 0.1063989220923299, 0.0006447784818591813, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11719266101104296, 0.09056500014951599, 0.0, 0.10322515837540021)",61
6058,15,7,12,"(0.0, 0.1063989220923299, 0.0009532603560218359, 0.054558112714906445, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",1
6059,15,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6060,15,7,12,"(0.0, 0.1063989220923299, 0.0010683144383711652, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",17
6061,15,7,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13934512972026503, 0.0)",6
6062,15,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
6063,15,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6064,15,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17262851263865348, 0.0)",1
6065,15,7,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",7
6066,15,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04178091222577568, 0.0, 0.0, 0.14899621190854193, 0.0)",4
6067,15,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16977719600150484, 0.0)",1
6068,15,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18202461382487722, 0.0)",3
6069,15,7,13,"(0.0, 0.0, 0.1094690482239562, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
6070,15,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",429
6071,15,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.012062964397065055, 0.0, 0.0, 0.0)",2
6072,15,8,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",113
6073,15,8,8,"(0.033877150112458246, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6074,15,8,8,"(0.09369258606422372, 0.0, 0.10547838857189086, 0.10413392550160788, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6075,15,8,8,"(0.06715666318349717, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13662214271301304, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6076,15,8,8,"(0.06548203529440497, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03743841735551141, 0.0, 0.0, 0.0)",40
6077,15,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.034770532726303566, 0.0, 0.0, 0.0)",2
6078,15,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08974306614067756, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6079,15,8,8,"(0.08116240575990068, 0.0, 0.1359647016823836, 0.09247639241939104, 0.08651442475328772, 0.0, 0.017836223677121853, 0.0, 0.0, 0.0)",29
6080,15,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",160
6081,15,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03724299895400895, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",2
6082,15,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.283537491340143, 0.09056500014951599, 0.0, 0.10322515837540021)",2
6083,15,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08555738513677294, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",1
6084,15,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",95
6085,15,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",20
6086,15,8,13,"(0.0, 0.0, 0.1094690482239562, 0.04700279969060684, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6087,15,8,13,"(0.0, 0.0, 0.1094690482239562, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",34
6088,15,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08553344503702154, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6089,15,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",363
6090,15,9,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.029567782151012537, 0.0, 0.0, 0.0)",3
6091,15,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06183438215701425, 0.09173902283359818, 0.0, 0.03108654218401239, 0.0, 0.0, 0.0)",1
6092,15,9,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",215
6093,15,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12801232192411174, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
6094,15,9,8,"(0.06548203529440497, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03743841735551141, 0.0, 0.0, 0.0)",22
6095,15,9,8,"(0.1212652518733009, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04239197237260373, 0.0, 0.0, 0.0)",16
6096,15,9,8,"(0.09369258606422372, 0.0, 0.13386601030544829, 0.09247639241939104, 0.06537662513628788, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
6097,15,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06367066035435215, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6098,15,9,8,"(0.09369258606422372, 0.0, 0.18920671700970704, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6099,15,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",170
6100,15,9,13,"(0.0, 0.0, 0.1094690482239562, 0.08020585323038688, 0.09172770611919409, 0.04418240087011345, 0.0, 0.0, 0.14899621190854193, 0.0)",5
6101,15,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",118
6102,15,9,13,"(0.0, 0.0, 0.1094690482239562, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
6103,15,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13549729365450303, 0.0)",3
6104,15,9,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",31
6105,15,10,8,"(0.09337090358569469, 0.0, 0.10148927621648803, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6106,15,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0679326270714748, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6107,15,10,8,"(0.06548203529440497, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03743841735551141, 0.0, 0.0, 0.0)",42
6108,15,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08172855738644255, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
6109,15,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08172855738644255, 0.0, 0.02520258349147672, 0.0, 0.0, 0.0)",1
6110,15,10,8,"(0.08116240575990068, 0.0, 0.1359647016823836, 0.09247639241939104, 0.08651442475328772, 0.0, 0.017836223677121853, 0.0, 0.0, 0.0)",25
6111,15,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",292
6112,15,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.058230313191422384, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6113,15,10,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",189
6114,15,10,8,"(0.08852181529672144, 0.0, 0.09886232529533268, 0.09247639241939104, 0.17028671091111583, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6115,15,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",98
6116,15,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.060099162896559574, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.12792218585694676)",5
6117,15,10,12,"(0.0, 0.1063989220923299, 0.0012810292762229691, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",1
6118,15,10,12,"(0.0, 0.05440300282426026, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",2
6119,15,10,12,"(0.0, 0.1063989220923299, 0.0006447784818591813, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11719266101104296, 0.09056500014951599, 0.0, 0.10322515837540021)",82
6120,15,10,13,"(0.0, 0.0, 0.1094690482239562, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",25
6121,15,10,13,"(0.0, 0.0, 0.1094690482239562, 0.08020585323038688, 0.09172770611919409, 0.04418240087011345, 0.0, 0.0, 0.14899621190854193, 0.0)",42
6122,15,10,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",155
6123,15,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",395
6124,15,11,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",136
6125,15,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023997940882734957, 0.0, 0.0, 0.0)",2
6126,15,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13787864040518868, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6127,15,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09676101700082736, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6128,15,11,8,"(0.05178869596828249, 0.0, 0.09886232529533268, 0.12819870176053585, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
6129,15,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.014177122570867538, 0.0, 0.0, 0.0)",2
6130,15,11,8,"(0.09761125074857173, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6131,15,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07716273283930958, 0.0, 0.0262749752726113, 0.0, 0.0, 0.0)",1
6132,15,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.2281556649741639, 0.13536529986396212, 0.0, 0.06692275813004286, 0.0, 0.0, 0.0)",1
6133,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",238
6134,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04451987742847452, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6135,15,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025153731364333534)",1
6136,15,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07962708366810531, 0.0, 0.10322515837540021)",1
6137,15,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09056500014951599, 0.0, 0.10322515837540021)",12
6138,15,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",76
6139,15,11,13,"(0.0, 0.0, 0.1094690482239562, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
6140,15,11,13,"(0.0, 0.0, 0.1094690482239562, 0.05074756233775393, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6141,15,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05361852268983613, 0.0, 0.0, 0.14899621190854193, 0.0)",3
