,round,tube,sp,st,final_pop
1354,5,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",50
1355,5,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",259
1356,5,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",22
1357,5,13,12,"(0.0, 0.10931179363706527, 0.0015111703434619284, 0.04642784640271252, 0.12074945981578761, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
1358,5,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",110
1359,5,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11102330157146334, 0.07489992963210028, 0.0, 0.0, 0.20539326530449944, 0.0)",1
1360,5,13,13,"(0.0, 0.0, 0.11679612853536596, 0.08942682350676225, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1519438284597266, 0.0)",2
1361,5,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.09960098684538453, 0.10054086842021462, 0.0)",1
1362,5,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",49
1363,5,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",124
1364,5,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08036920158895267, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",12
1365,5,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.037206107839351514, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",1
1366,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08805445093747512, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1367,5,14,12,"(0.0, 0.12275709589733594, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1368,5,14,12,"(0.0, 0.10349908094472955, 0.0014155581460305767, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04555497945834418, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1369,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",167
1370,5,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",176
1371,5,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.0528601844297563, 0.11387011139749449, 0.0)",1
1372,5,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",36
1373,5,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",112
1374,5,15,12,"(0.0, 0.0693746372127298, 0.0015111703434619284, 0.04642784640271252, 0.06298527248506434, 0.0, 0.20216156058538237, 0.1042755979963384, 0.0, 0.10322515837540021)",2
1375,5,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3394531665013651, 0.0, 0.10322515837540021)",2
1376,5,15,12,"(0.0, 0.0693746372127298, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",118
1377,5,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",108
1378,5,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07225633326312272, 0.0, 0.0, 0.14899621190854193, 0.0)",27
1379,5,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06679747935322396, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1380,5,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",65
1381,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.08282747704175901, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1382,5,16,12,"(0.0, 0.1063989220923299, 0.002621943912515671, 0.030199461814513284, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1383,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",209
1384,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.024384707009532793, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19934081047449145, 0.0, 0.10322515837540021)",5
1385,5,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
1386,5,16,13,"(0.0, 0.0, 0.18542356472574048, 0.06179876592650277, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1387,5,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1220664915804963, 0.07489992963210028, 0.0, 0.0, 0.10854437643536322, 0.0)",2
1388,5,16,13,"(0.0, 0.0, 0.07401831030397647, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1389,5,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.08817440466967658, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
1390,5,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.04563626282521604, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",12
1391,5,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",105
1392,5,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",172
1393,5,17,12,"(0.0, 0.1063989220923299, 0.001237186679257179, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1394,5,17,12,"(0.0, 0.0693746372127298, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",35
1395,5,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
1396,5,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09317500075558936, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1397,5,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.056450408639183824, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1398,5,18,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",68
1399,5,18,12,"(0.0, 0.17987602603336225, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1400,5,18,12,"(0.0, 0.1063989220923299, 0.002201943201989391, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1401,5,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",241
1402,5,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.29181722547938993, 0.0, 0.10322515837540021)",1
1403,5,18,12,"(0.0, 0.1063989220923299, 0.0011496435834701536, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1404,5,18,13,"(0.0, 0.0, 0.1843103468704116, 0.06920069129515957, 0.09172770611919409, 0.05833596004590667, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1405,5,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
1406,5,19,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.21690528228260178, 0.0)",1
1407,5,19,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",114
1408,5,19,12,"(0.0, 0.1063989220923299, 0.0012317534392019347, 0.08065181805056926, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17186338213450522, 0.0, 0.10322515837540021)",3
1409,5,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08178024932221625, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04659172693238843)",7
1410,5,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",175
1411,5,19,13,"(0.0, 0.0, 0.13203641842479877, 0.06920069129515957, 0.1837971583326736, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1412,5,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",122
1413,5,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08243999143076024, 0.0, 0.0, 0.15468196474437573, 0.0)",1
1414,5,20,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.07377460928913564, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
1415,5,20,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",88
1416,5,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2434176223532982, 0.19294877208059033, 0.0, 0.10322515837540021)",17
1417,5,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0917562035510819, 0.3350190369600346, 0.0, 0.10322515837540021)",1
1418,5,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.18685078438807973)",6
1419,5,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.044005744356891065, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1420,5,20,12,"(0.0, 0.1063989220923299, 0.001219085002543081, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1421,5,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",184
1422,5,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",137
1423,6,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",48
1424,6,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",229
1425,6,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09585092093322849, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
1426,6,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
1427,6,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16875011485933827, 0.0)",1
1428,6,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",44
1429,6,1,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",26
1430,6,1,12,"(0.0, 0.1699716880670502, 0.0015899328735148087, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1431,6,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",219
1432,6,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09087870735093222, 0.0)",29
1433,6,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08966486355224819, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1434,6,1,13,"(0.0, 0.0, 0.12292532643955524, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1435,6,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",120
1436,6,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11891558146640265, 0.0, 0.0, 0.09087870735093222, 0.0)",5
1437,6,2,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",13
1438,6,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06563575360340594, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
1439,6,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",164
1440,6,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07937567951708029, 0.11387011139749449, 0.0)",2
1441,6,2,12,"(0.0, 0.09688056720027971, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06888675466624153)",2
1442,6,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13310127849843936, 0.0, 0.10322515837540021)",1
1443,6,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",126
1444,6,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06961506437255835, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1445,6,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06977492433619183, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08988187256937702, 0.0)",4
1446,6,2,13,"(0.0, 0.0, 0.11679612853536596, 0.05920500725497807, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1447,6,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
1448,6,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11905937894774861, 0.0)",1
1449,6,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",158
1450,6,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",108
1451,6,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.037206107839351514, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",37
1452,6,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",97
1453,6,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10643323180599766, 0.0)",1
1454,6,3,13,"(0.0, 0.0, 0.11679612853536596, 0.08110251054218301, 0.03660749826341896, 0.07489992963210028, 0.0, 0.0, 0.19177412515928358, 0.0)",1
1455,6,3,13,"(0.0, 0.0, 0.11679612853536596, 0.08110251054218301, 0.03660749826341896, 0.07489992963210028, 0.0, 0.0, 0.15862082216745235, 0.0)",12
1456,6,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
1457,6,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08372698379538013, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1458,6,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0899456397071795, 0.0)",1
1459,6,4,7,"(0.16093132449308276, 0.0, 0.0, 0.0, 0.08036920158895267, 0.06164521714842443, 0.0, 0.07080280290398355, 0.11387011139749449, 0.0)",1
1460,6,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.06430545649717406, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",2
1461,6,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",48
1462,6,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08036920158895267, 0.06164521714842443, 0.0, 0.07080280290398355, 0.11387011139749449, 0.0)",14
1463,6,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.1270140171993246, 0.11387011139749449, 0.0)",1
1464,6,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",171
1465,6,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",132
1466,6,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09803186331802591, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1467,6,4,12,"(0.0, 0.10650591806493362, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1468,6,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
1469,6,4,13,"(0.0, 0.0, 0.09223887118230771, 0.06920069129515957, 0.10638083012009258, 0.07489992963210028, 0.0, 0.0, 0.12516300293526195, 0.0)",18
1470,6,4,13,"(0.0, 0.0, 0.1115981779155054, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1471,6,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05084398450438878, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1472,6,5,7,"(0.061275860190630145, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04634151639059001, 0.0, 0.06846774248654515, 0.1080717961918352, 0.0)",4
1473,6,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08036920158895267, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",31
1474,6,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",260
1475,6,5,7,"(0.1056789358586414, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",7
1476,6,5,12,"(0.0, 0.08404872579491866, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1477,6,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",91
1478,6,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",119
1479,6,5,13,"(0.0, 0.0, 0.18965409391427, 0.06920069129515957, 0.09172770611919409, 0.17963143861924852, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1480,6,6,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",56
1481,6,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0291060994626462, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23805388836727898, 0.0, 0.10322515837540021)",1
1482,6,6,12,"(0.0, 0.1063989220923299, 0.0012808772245886768, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1483,6,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029710715654365793, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09047543964237828)",1
1484,6,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",196
1485,6,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055037418236446305, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",16
1486,6,6,13,"(0.0, 0.0, 0.08791012756632541, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1487,6,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
1488,6,6,13,"(0.0, 0.0, 0.10084848855986375, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1489,6,7,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10613683651518661, 0.0)",2
1490,6,7,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",108
1491,6,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09610352730099701, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1492,6,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1038004565255514)",2
1493,6,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",173
1494,6,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10062051326388899, 0.0, 0.12675493410285443, 0.2470264120876076, 0.0, 0.10322515837540021)",1
1495,6,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
1496,6,8,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.10142935420108244, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
1497,6,8,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",115
1498,6,8,12,"(0.0, 0.05761381862085918, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09600687975237829)",3
1499,6,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",170
1500,6,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
1501,6,9,7,"(0.17051659026623836, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07076892943139758, 0.08018601825905519, 0.0)",1
1502,6,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.12943316974069663, 0.07632221865437257, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",49
1503,6,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10054086842021462, 0.0)",195
1504,6,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09986504501654972)",4
