,round,tube,sp,st,final_pop
4263,14,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018652670132905287, 0.023187541493778534)",6
4264,14,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014267259697866472, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4265,14,14,1,"(0.0, 0.03139639475323474, 0.0, 0.03385128196904712, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4266,14,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03866501399636629)",1
4267,14,14,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",45
4268,14,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",33
4269,14,15,1,"(0.0, 0.026992331485844432, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",1
4270,14,15,1,"(0.0, 0.01122521262011802, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009840754439513391, 0.023187541493778534)",1
4271,14,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015293301355667182, 0.023187541493778534)",10
4272,14,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",349
4273,14,15,1,"(0.0, 0.02723659225719192, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",75
4274,14,15,3,"(0.10777693105260182, 0.0, 0.0, 0.23099194251834362, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",22
4275,14,15,3,"(0.3417384655959092, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.09892170100889486, 0.201638498493558, 0.13829687168753102, 0.0)",1
4276,14,15,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",69
4277,14,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.056344163363186636, 0.0, 0.10119646468478559, 0.11192133089907938, 0.0, 0.04169583562250932)",1
4278,14,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",164
4279,14,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12463572813443552, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4280,14,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.17038858169261964, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4281,14,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",116
4282,14,16,1,"(0.0, 0.012302324314157424, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",77
4283,14,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",28
4284,14,16,1,"(0.0, 0.012302324314157424, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04026064762902603)",2
4285,14,16,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",74
4286,14,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",91
4287,14,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02279045657981456, 0.0, 0.053932708801847154, 0.08004038648572441, 0.0, 0.0)",10
4288,14,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",238
4289,14,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012419393924394566, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",15
4290,14,16,6,"(0.0014915347767716239, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4291,14,16,6,"(0.0015278494895537376, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4292,14,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011160281059238225, 0.0, 0.002030644943470814, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4293,14,16,6,"(0.0012716975662455379, 0.002235745173233322, 0.000965441081551027, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
4294,14,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0023386515135157666, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
4295,14,16,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
4296,14,16,9,"(0.0, 0.0, 0.2079563307763869, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",25
4297,14,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",19
4298,14,17,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.2987689583984437, 0.13829687168753102, 0.0)",2
4299,14,17,3,"(0.2698229893494573, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
4300,14,17,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",99
4301,14,17,9,"(0.0, 0.0, 0.5115797923162434, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4302,14,17,9,"(0.0, 0.0, 0.22762111368767401, 0.0, 0.041312351332640114, 0.0, 0.154774083784777, 0.16747238130610526, 0.0, 0.04259306079820308)",1
4303,14,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.041312351332640114, 0.0, 0.154774083784777, 0.16747238130610526, 0.0, 0.04259306079820308)",159
4304,14,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",62
4305,14,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.0964292875597176, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4306,14,18,0,"(0.0, 0.053142405072145196, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.06445558990342086, 0.0, 0.0, 0.0)",1
4307,14,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0022351686080218, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",64
4308,14,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",80
4309,14,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002417236802388577, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4310,14,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",327
4311,14,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",21
4312,14,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025406541962681717)",3
4313,14,18,1,"(0.0, 0.01819021681934756, 0.0, 0.023567465177790382, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
4314,14,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016215466518657025, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
4315,14,18,1,"(0.0, 0.01819021681934756, 0.0, 0.028582468729390777, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4316,14,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018732043947891266, 0.023187541493778534)",2
4317,14,18,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",24
4318,14,18,3,"(0.10777693105260182, 0.0, 0.0, 0.23099194251834362, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",8
4319,14,18,3,"(0.17681571572777574, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",33
4320,14,18,3,"(0.14347275094741055, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",25
4321,14,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",116
4322,14,18,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
4323,14,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0016032185480227951, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4324,14,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",126
4325,14,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.006584822160816306, 0.09487564939009988, 0.11324629080309066, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4326,14,19,1,"(0.0, 0.01819021681934756, 0.0, 0.016923888316031588, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",1
4327,14,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",149
4328,14,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",169
4329,14,19,1,"(0.0, 0.020760374573272778, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020821002743054175)",5
4330,14,19,1,"(0.0, 0.020760374573272778, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013598653934026603)",36
4331,14,19,1,"(0.0, 0.020760374573272778, 0.0, 0.024584807322582867, 0.0, 0.024927863665614496, 0.0, 0.0, 0.0154164923044359, 0.012517945265083276)",1
4332,14,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014458125676563382, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4333,14,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007819819816267636, 0.023187541493778534)",1
4334,14,19,3,"(0.17798619874471852, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",8
4335,14,19,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",78
4336,14,19,3,"(0.21779408507465228, 0.0, 0.0, 0.15330087671829015, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",12
4337,14,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
4338,14,19,3,"(0.17681571572777574, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",33
4339,14,19,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.16689272737616775, 0.1735505178039191, 0.0)",1
4340,14,19,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.14671814381804632, 0.13829687168753102, 0.0)",1
4341,14,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",215
4342,14,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",3
4343,14,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04360358588577651)",3
4344,14,19,9,"(0.0, 0.0, 0.48300848649468714, 0.0, 0.03704823855377751, 0.0, 0.30880054252595907, 0.06427302102102077, 0.0, 0.06442727681474887)",1
4345,14,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.20034890058734767, 0.0, 0.0, 0.0)",2
4346,14,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",154
4347,14,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01688385388251814, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",27
4348,14,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01946955858761644)",6
4349,14,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",104
4350,14,20,1,"(0.0, 0.012302324314157424, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",270
4351,14,20,1,"(0.0, 0.012302324314157424, 0.0, 0.028895275674080536, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4352,14,20,1,"(0.0, 0.012302324314157424, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013161054226738833)",3
4353,14,20,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.056387941215660556, 0.201638498493558, 0.21258997343174207, 0.0)",1
4354,14,20,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",126
4355,14,20,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.07361095764791535, 0.201638498493558, 0.13829687168753102, 0.0)",9
4356,14,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
4357,14,20,9,"(0.0, 0.0, 0.2079563307763869, 0.0, 0.05513765495185503, 0.0, 0.16159765153353203, 0.16747238130610526, 0.0, 0.04169583562250932)",5
4358,14,20,9,"(0.0, 0.0, 0.2079563307763869, 0.0, 0.04904993679514524, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05870948667816123)",4
4359,14,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",81
4360,14,20,9,"(0.0, 0.0, 0.2079563307763869, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",92
4361,14,20,9,"(0.0, 0.0, 0.17390603997351878, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",30
4362,15,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0022351686080218, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",33
4363,15,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",99
4364,15,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011917141581401374, 0.023187541493778534)",52
4365,15,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020652391443291476, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
4366,15,0,1,"(0.0, 0.01819021681934756, 0.0, 0.01563281388155661, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
4367,15,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012986510954911289, 0.023187541493778534)",1
4368,15,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",298
4369,15,0,3,"(0.17681571572777574, 0.0, 0.0, 0.27577592525019995, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.15134011615087084, 0.0)",1
4370,15,0,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",35
4371,15,0,3,"(0.17681571572777574, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",99
4372,15,0,3,"(0.17681571572777574, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.14066233006930348, 0.201638498493558, 0.13829687168753102, 0.0)",2
4373,15,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.056028818665878485, 0.0, 0.04169583562250932)",1
4374,15,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",210
4375,15,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.12006481571055391, 0.0, 0.17543471630791765, 0.056028818665878485, 0.0, 0.04169583562250932)",5
4376,15,1,0,"(0.0, 0.1300152612672777, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4377,15,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",134
4378,15,1,1,"(0.0, 0.020760374573272778, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007113220096316405, 0.012861291615885938)",1
4379,15,1,1,"(0.0, 0.020760374573272778, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013598653934026603)",101
4380,15,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",134
4381,15,1,1,"(0.0, 0.020760374573272778, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02039858855370055, 0.013598653934026603)",1
4382,15,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",189
4383,15,1,3,"(0.21779408507465228, 0.0, 0.0, 0.15330087671829015, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",16
4384,15,1,3,"(0.1391590980869535, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
4385,15,1,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",94
4386,15,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1673796019723988, 0.0, 0.04169583562250932)",1
4387,15,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",196
4388,15,1,9,"(0.0, 0.0, 0.2354746552092706, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",1
4389,15,1,9,"(0.0, 0.0, 0.2892812945434073, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04520725557254762)",1
4390,15,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",29
4391,15,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.014584079948948845)",2
4392,15,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004785286265204993, 0.09487564939009988, 0.08498345409959113, 0.1234553286915525, 0.0, 0.0, 0.0)",2
4393,15,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0022351686080218, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
4394,15,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",117
4395,15,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025496386844291483)",42
4396,15,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013160080275093492, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
4397,15,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",383
4398,15,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014830370320987453)",3
4399,15,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02249216149025494)",1
4400,15,2,3,"(0.17681571572777574, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",60
4401,15,2,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",30
4402,15,2,3,"(0.17681571572777574, 0.0, 0.0, 0.14053509882243095, 0.0, 0.0, 0.11512755375704387, 0.201638498493558, 0.13829687168753102, 0.0)",1
4403,15,2,3,"(0.11641872339583664, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
4404,15,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043502260243822574, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",1
4405,15,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",222
4406,15,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.028638497373334876)",1
4407,15,2,9,"(0.0, 0.0, 0.2489291053293713, 0.0, 0.05513765495185503, 0.0, 0.08193986160486301, 0.08605528588789432, 0.0, 0.04169583562250932)",2
4408,15,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2509094522876256, 0.07214636152434023, 0.0, 0.03918081848275642)",2
4409,15,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1705029778249149, 0.13034841127146407, 0.0, 0.04169583562250932)",4
4410,15,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",63
4411,15,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0022351686080218, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",34
4412,15,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021229110410850436, 0.0, 0.0, 0.012522492983524642, 0.023187541493778534)",4
4413,15,3,1,"(0.0, 0.01819021681934756, 0.0, 0.02640449008815013, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4414,15,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016842977501306793, 0.023187541493778534)",2
4415,15,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010352445745359106, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4416,15,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015066481225305222)",2
4417,15,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",201
4418,15,3,1,"(0.0, 0.01819021681934756, 0.0, 0.03134586535589079, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01194745523507309, 0.019729939258209785)",1
