,round,tube,sp,st,final_pop
1700,5,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
1701,5,14,9,"(0.03089775367632015, 0.0, 0.04225710535970975, 0.0, 0.0622054568578021, 0.13743956853625588, 0.03773246252116927, 0.11395506571919103, 0.0, 0.02195829510738229)",15
1702,5,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.012232383705246068)",1
1703,5,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",202
1704,5,14,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13759824721022096, 0.0, 0.04195919544092262)",1
1705,5,14,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",582
1706,5,14,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10547704515586585, 0.0, 0.04195919544092262)",9
1707,5,14,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11008602856999075, 0.19294877208059033, 0.0, 0.04195919544092262)",2
1708,5,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",187
1709,5,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18991196787351974, 0.0)",41
1710,5,15,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
1711,5,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",198
1712,5,15,9,"(0.039258238501171445, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13871737359108355, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1713,5,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.2418195501892624, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1714,5,15,12,"(0.0, 0.18373323436060396, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
1715,5,15,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",164
1716,5,15,12,"(0.0, 0.1063989220923299, 0.0016354435821010354, 0.04642784640271252, 0.10723692447030463, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1717,5,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",236
1718,5,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22331132723625138, 0.0)",1
1719,5,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18991196787351974, 0.0)",3
1720,5,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
1721,5,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.2209540049348142, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
1722,5,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08145684079846206, 0.11395506571919103, 0.0, 0.02195829510738229)",8
1723,5,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",130
1724,5,16,12,"(0.0, 0.1647678147018959, 0.0031597198936468168, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",28
1725,5,16,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09565018087621281, 0.19294877208059033, 0.0, 0.04195919544092262)",5
1726,5,16,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",326
1727,5,16,12,"(0.0, 0.10944329693564575, 0.002155074508334554, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",3
1728,5,16,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.17759008735512652, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",2
1729,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",68
1730,5,16,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.0317184367844226, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",1
1731,5,16,12,"(0.0, 0.07780504276376038, 0.0011973281819085946, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1732,5,16,12,"(0.0, 0.15157805461442067, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04186827587882498)",2
1733,5,16,12,"(0.0, 0.07545063683381739, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",1
1734,5,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
1735,5,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",191
1736,5,17,6,"(0.02372326908641529, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1737,5,17,6,"(0.019292460235586745, 0.060567902097448605, 0.06339852470582916, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1738,5,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",66
1739,5,17,9,"(0.06168942173385428, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1740,5,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.05637619636300748, 0.0, 0.02195829510738229)",1
1741,5,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
1742,5,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05111021980304559, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1743,5,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",372
1744,5,17,12,"(0.0, 0.20206800527975727, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1745,5,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11242111145944636, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1746,5,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.16693109643205156)",1
1747,5,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10736089535780777, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1748,5,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06356419069558093, 0.20776918497444408, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1749,5,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06625060521405185, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1750,5,17,13,"(0.0, 0.0, 0.1134406912557609, 0.06920069129515957, 0.09867236173471046, 0.05225010712710105, 0.0, 0.0, 0.11702609151470807, 0.0)",2
1751,5,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",179
1752,5,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",185
1753,5,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.16797851508438644, 0.080138263211974, 0.02689342244122123, 0.133946472115182, 0.0, 0.02195829510738229)",2
1754,5,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.19791300493875832, 0.080138263211974, 0.02689342244122123, 0.16648324663697828, 0.0, 0.02195829510738229)",2
1755,5,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.080138263211974, 0.02689342244122123, 0.11395506571919103, 0.0, 0.02195829510738229)",37
1756,5,18,12,"(0.0, 0.07125237264738106, 0.0019108999725653913, 0.05660372287604468, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",1
1757,5,18,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",691
1758,5,18,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.059349631656592766, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",1
1759,5,18,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2133954858756341, 0.0, 0.04195919544092262)",2
1760,5,18,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10390603007775527)",1
1761,5,18,12,"(0.0, 0.10944329693564575, 0.0021830133800522723, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",1
1762,5,18,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04753365718226399)",1
1763,5,18,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.09775524911553296, 0.0, 0.12675493410285443, 0.10427638755437767, 0.0, 0.04195919544092262)",1
1764,5,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09585092093322849, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1765,5,18,13,"(0.0, 0.0, 0.1799252800694698, 0.06920069129515957, 0.11778434003416988, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
1766,5,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05409574343748358, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1767,5,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",192
1768,5,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06842173631644187, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1769,5,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07015838822514595, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1770,5,19,11,"(0.09033430006888621, 0.15497011524591295, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07544373698306993, 0.0, 0.01812760691895582)",4
1771,5,19,11,"(0.09033430006888621, 0.18415665569527134, 0.0, 0.0, 0.0, 0.025916559610672643, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1772,5,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06418359545220695, 0.0, 0.01812760691895582)",2
1773,5,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04711258113518203, 0.0, 0.01812760691895582)",2
1774,5,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",544
1775,5,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010375353389578557)",7
1776,5,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04893744099714762, 0.0, 0.01812760691895582)",3
1777,5,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06250656351900388, 0.0, 0.01812760691895582)",1
1778,5,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",22
1779,5,19,12,"(0.0, 0.06724427994259535, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15475875921320553, 0.19294877208059033, 0.0, 0.04195919544092262)",1
1780,5,19,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",61
1781,5,19,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.03807681314695717, 0.0, 0.07552973820499864, 0.19294877208059033, 0.0, 0.04195919544092262)",22
1782,5,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",25
1783,5,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",167
1784,5,20,9,"(0.09031578270945793, 0.0, 0.04225710535970975, 0.0, 0.11534764902111339, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1785,5,20,9,"(0.052550939459601514, 0.0, 0.029073928334249436, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",28
1786,5,20,9,"(0.04541418677297386, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1787,5,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15919336827497124, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1788,5,20,9,"(0.052550939459601514, 0.0, 0.03693845546083856, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
1789,5,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15655663542962842, 0.13743956853625588, 0.0576626659711753, 0.09017949397373996, 0.0, 0.03264468788110397)",1
1790,5,20,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05869008343337269)",2
1791,5,20,12,"(0.0, 0.10944329693564575, 0.001966175731767055, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1570799793605618, 0.19294877208059033, 0.0, 0.04747553470762947)",1
1792,5,20,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3341967283862269, 0.0, 0.04195919544092262)",1
1793,5,20,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14772942783740273, 0.0, 0.04195919544092262)",2
1794,5,20,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1284013372956593, 0.19294877208059033, 0.0, 0.04195919544092262)",1
1795,5,20,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.03451250852044096, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",1
1796,5,20,12,"(0.0, 0.05276305362676276, 0.0019108999725653913, 0.04227915861332622, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",16
1797,5,20,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",560
1798,5,20,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07650179415020485, 0.19294877208059033, 0.0, 0.04195919544092262)",1
1799,5,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
1800,5,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",187
1801,5,20,13,"(0.0, 0.0, 0.10321716361360064, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
1802,6,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",81
1803,6,0,6,"(0.019292460235586745, 0.060567902097448605, 0.048485935153110525, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1804,6,0,6,"(0.028197547641419785, 0.060567902097448605, 0.06233027606996295, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
1805,6,0,9,"(0.03726268895421838, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07998730477351028, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1806,6,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",26
1807,6,0,11,"(0.11135390407815302, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1808,6,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052786318392756465, 0.0, 0.07473479969326972, 0.0, 0.01812760691895582)",2
1809,6,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05653869160051989, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1810,6,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.081804103047178, 0.0, 0.01812760691895582)",1
1811,6,0,11,"(0.09937865371892093, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1812,6,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",273
1813,6,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",29
1814,6,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
1815,6,1,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",313
1816,6,1,12,"(0.0, 0.10944329693564575, 0.0022160840780877924, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",1
1817,6,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
1818,6,1,12,"(0.0, 0.12932551156970107, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",1
1819,6,1,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2699124358458782, 0.0, 0.04195919544092262)",2
1820,6,1,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.037772638344784136, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",2
1821,6,1,12,"(0.0, 0.10944329693564575, 0.0018510159268111546, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",2
1822,6,1,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.19003708146725984, 0.19294877208059033, 0.0, 0.04195919544092262)",18
1823,6,1,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.03116903814881256, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",1
1824,6,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1527469392148263, 0.0)",1
1825,6,1,13,"(0.0, 0.0, 0.08021408445393459, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1826,6,1,13,"(0.0, 0.0, 0.08580218980132098, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1827,6,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",116
1828,6,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18991196787351974, 0.0)",18
1829,6,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06227509048666071, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1830,6,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10753121600136492, 0.07489992963210028, 0.0, 0.0, 0.2388513997430602, 0.0)",1
1831,6,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
1832,6,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.010422361544552191)",16
1833,6,2,9,"(0.052550939459601514, 0.0, 0.03211789791903206, 0.0, 0.12647368364204675, 0.18279904527988522, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
1834,6,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",193
1835,6,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.2541252904816953, 0.0, 0.009310973651485326)",8
1836,6,2,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",496
1837,6,2,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09131242053984145, 0.19294877208059033, 0.0, 0.04195919544092262)",1
1838,6,2,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10547704515586585, 0.0, 0.04195919544092262)",133
1839,6,2,12,"(0.0, 0.12529047161989446, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",2
1840,6,2,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04602954739256397)",2
1841,6,2,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.051423957377723706, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08262001471121994)",8
1842,6,2,12,"(0.0, 0.10944329693564575, 0.0019108999725653913, 0.03335996445979897, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04195919544092262)",2
1843,6,2,13,"(0.0, 0.0, 0.11679612853536596, 0.0927871480810494, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",41
1844,6,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18991196787351974, 0.0)",21
1845,6,2,13,"(0.0, 0.0, 0.11679612853536596, 0.0927871480810494, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12077179646655113, 0.0)",2
1846,6,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
