,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
36,0.0,9.0,1.0,10.0,39.0,0.2711893730418441,1458.0,3.8999961000039
37,0.0,9.0,6.0,10.0,220.0,0.10978013534827277,15257.0,21.999978000022
38,0.0,9.0,9.0,10.0,35.0,0.12974069471942834,3245.0,3.4999965000035003
39,0.0,9.0,12.0,10.0,323.0,0.2740498043432408,12770.0,32.299967700032305
40,0.0,10.0,2.0,10.0,8.0,-0.0,1053.0,0.7999992000008
41,0.0,10.0,4.0,10.0,418.0,0.35793471103509034,48762.0,41.7999582000418
42,0.0,10.0,8.0,10.0,270.0,0.04371527330196929,22514.0,26.999973000027
43,0.0,10.0,12.0,10.0,6.0,-0.0,899.0,0.5999994000006
44,0.0,11.0,0.0,10.0,3.0,-0.0,451.0,0.2999997000003
45,0.0,11.0,4.0,10.0,477.0,0.12924447576947654,56031.0,47.6999523000477
46,0.0,11.0,7.0,10.0,14.0,-0.0,2184.0,1.3999986000014
47,0.0,11.0,14.0,10.0,1.0,-0.0,340.0,0.0999999000001
48,0.0,12.0,2.0,10.0,3.0,-0.0,1075.0,0.2999997000003
49,0.0,12.0,4.0,10.0,414.0,0.4725678116144062,48811.0,41.3999586000414
50,0.0,12.0,7.0,10.0,8.0,-0.0,1468.0,0.7999992000008
51,0.0,12.0,13.0,10.0,10.0,-0.0,1843.0,0.9999990000010001
52,0.0,13.0,1.0,10.0,55.0,-0.0,2079.0,5.4999945000055
53,0.0,13.0,3.0,10.0,8.0,-0.0,829.0,0.7999992000008
54,0.0,13.0,6.0,10.0,380.0,0.018260142914537814,25289.0,37.999962000038
55,0.0,13.0,12.0,10.0,332.0,0.4598840845927166,11732.0,33.1999668000332
56,0.0,14.0,5.0,10.0,125.0,0.12849884275368362,12548.0,12.4999875000125
57,0.0,14.0,8.0,10.0,155.0,0.0689522373440046,11404.0,15.4999845000155
58,0.0,14.0,9.0,10.0,33.0,-0.0,3455.0,3.2999967000033
59,0.0,14.0,11.0,10.0,402.0,0.13914201580753066,34228.0,40.199959800040205
60,0.0,15.0,3.0,10.0,22.0,0.18490739916777568,1084.0,2.1999978000022002
61,0.0,15.0,6.0,10.0,244.0,0.19328938425562733,20854.0,24.3999756000244
62,0.0,15.0,12.0,10.0,229.0,0.05615146220804575,7384.0,22.8999771000229
63,0.0,15.0,14.0,10.0,3.0,-0.0,463.0,0.2999997000003
64,0.0,16.0,2.0,10.0,6.0,-0.0,863.0,0.5999994000006
65,0.0,16.0,4.0,10.0,510.0,0.6103924546839985,50768.0,50.999949000051004
66,0.0,16.0,10.0,10.0,1.0,-0.0,502.0,0.0999999000001
67,0.0,16.0,11.0,10.0,411.0,0.1611586716066894,35810.0,41.0999589000411
68,0.0,17.0,3.0,10.0,6.0,-0.0,606.0,0.5999994000006
69,0.0,17.0,9.0,10.0,166.0,0.03680102213006247,10956.0,16.5999834000166
70,0.0,17.0,10.0,10.0,5.0,-0.0,473.0,0.49999950000050003
71,0.0,17.0,13.0,10.0,129.0,0.09072899366212879,9863.0,12.8999871000129
72,0.0,18.0,1.0,10.0,65.0,0.2164084047584745,2587.0,6.4999935000065
73,0.0,18.0,6.0,10.0,48.0,0.1732052067491771,4839.0,4.7999952000048
74,0.0,18.0,9.0,10.0,36.0,0.3783870071118365,3909.0,3.5999964000036
75,0.0,18.0,11.0,10.0,432.0,0.1447231991576115,37054.0,43.1999568000432
76,0.0,19.0,0.0,10.0,1.0,-0.0,287.0,0.0999999000001
77,0.0,19.0,2.0,10.0,17.0,-0.0,1348.0,1.6999983000017
78,0.0,19.0,5.0,10.0,190.0,0.23640134822325676,12824.0,18.999981000019
79,0.0,19.0,11.0,10.0,593.0,0.39305597949314086,47294.0,59.2999407000593
80,0.0,20.0,8.0,10.0,540.0,0.21731942125945436,32029.0,53.999946000054
81,0.0,20.0,9.0,10.0,48.0,0.10126481756679193,3648.0,4.7999952000048
82,0.0,20.0,12.0,10.0,139.0,0.07531075903304427,5822.0,13.899986100013901
83,0.0,20.0,13.0,10.0,173.0,0.07106923518012095,12831.0,17.2999827000173
84,1.0,0.0,8.0,13.0,522.0,0.18897188058913894,33863.0,40.15381526629595
85,1.0,0.0,9.0,10.0,51.0,-0.0,4277.0,5.0999949000051
86,1.0,0.0,12.0,9.0,144.0,0.5297061990576545,7029.0,15.999982222241975
87,1.0,0.0,13.0,11.0,181.0,-0.0,14085.0,16.454530495881368
88,1.0,1.0,0.0,6.0,0.0,,85.0,0.0
89,1.0,1.0,2.0,17.0,108.0,0.0922160573371918,5586.0,6.352937439448565
90,1.0,1.0,14.0,11.0,4.0,-0.0,513.0,0.3636360330581518
91,1.0,2.0,5.0,14.0,162.0,0.07507898685329581,12619.0,11.571420306128353
92,1.0,2.0,8.0,8.0,306.0,0.19935365074922398,19023.0,38.24995218755977
93,1.0,2.0,9.0,9.0,90.0,0.6755869985598,6082.0,9.999988888901235
94,1.0,2.0,12.0,13.0,124.0,0.5804583286868669,7044.0,9.538454201189076
95,1.0,2.0,13.0,18.0,165.0,0.3230023643742337,12113.0,9.166661574076903
96,1.0,3.0,8.0,11.0,476.0,0.1153631528953073,30779.0,43.27268793392006
97,1.0,3.0,9.0,13.0,52.0,0.09503011725564635,4160.0,3.9999969230792902
98,1.0,3.0,12.0,10.0,130.0,0.16302362949436594,5724.0,12.999987000013
99,1.0,3.0,13.0,7.0,196.0,0.46929223832108014,12358.0,27.999960000057143
100,1.0,4.0,1.0,10.0,25.0,-0.0,1235.0,2.4999975000025
101,1.0,4.0,3.0,13.0,22.0,-0.0,1407.0,1.6923063905335458
102,1.0,4.0,6.0,12.0,251.0,0.09834053471652388,19171.0,20.916649236125636
103,1.0,4.0,7.0,12.0,111.0,0.051396505482011766,6331.0,9.24999229167309
104,1.0,4.0,12.0,9.0,131.0,0.2848754939332298,7278.0,14.55553938273402
105,1.0,5.0,1.0,12.0,56.0,-0.0,2288.0,4.666662777781019
106,1.0,5.0,3.0,4.0,6.0,-0.0,423.0,1.499996250009375
107,1.0,5.0,6.0,9.0,329.0,0.5284501843692397,21428.0,36.55551493831673
108,1.0,5.0,12.0,10.0,320.0,0.03795026427747182,9816.0,31.999968000032002
109,1.0,6.0,1.0,11.0,25.0,-0.0,1656.0,2.2727252066134485
110,1.0,6.0,3.0,13.0,11.0,-0.0,984.0,0.8461531952667729
111,1.0,6.0,5.0,4.0,495.0,0.8608596545631596,22760.0,123.74969062577345
112,1.0,6.0,12.0,6.0,44.0,0.438159320026818,2384.0,7.3333211111314816
113,1.0,7.0,8.0,11.0,540.0,0.8590030437906124,35156.0,49.09086446285049
114,1.0,7.0,9.0,9.0,45.0,-0.0,3587.0,4.999994444450618
115,1.0,7.0,12.0,13.0,182.0,0.6385561287246702,9552.0,13.999989230777516
116,1.0,7.0,13.0,18.0,188.0,0.2940391350928137,13817.0,10.444438641978532
117,1.0,8.0,8.0,8.0,515.0,0.6845845938572969,32570.0,64.37491953135059
118,1.0,8.0,9.0,10.0,57.0,0.08831978220001763,4203.0,5.6999943000057005
119,1.0,8.0,12.0,10.0,124.0,-0.0,5899.0,12.3999876000124
120,1.0,8.0,13.0,8.0,188.0,0.06628833883710113,12936.0,23.49997062503672
121,1.0,9.0,3.0,10.0,10.0,-0.0,925.0,0.9999990000010001
122,1.0,9.0,4.0,16.0,551.0,0.27390007469994226,54446.0,34.437478476575954
123,1.0,9.0,6.0,10.0,87.0,0.10945235816266657,8742.0,8.6999913000087
124,1.0,9.0,11.0,8.0,281.0,0.18063518056863845,25422.0,35.12495609380488
125,1.0,9.0,12.0,5.0,11.0,0.30463609734923813,1287.0,2.1999956000088003
126,1.0,9.0,14.0,9.0,4.0,-0.0,360.0,0.44444395061783265
127,1.0,10.0,8.0,7.0,493.0,0.5183252887788117,29527.0,70.42847081647027
128,1.0,10.0,9.0,9.0,62.0,0.08256493803586595,4625.0,6.888881234576406
129,1.0,10.0,12.0,12.0,146.0,0.04096009670160161,5988.0,12.166656527786227
130,1.0,10.0,13.0,9.0,161.0,0.257873471949419,12104.0,17.888869012367763
131,1.0,11.0,0.0,9.0,2.0,-0.0,290.0,0.22222197530891633
132,1.0,11.0,2.0,11.0,32.0,-0.0,1501.0,2.9090882644652143
133,1.0,11.0,14.0,10.0,3.0,-0.0,457.0,0.2999997000003
134,1.0,12.0,0.0,8.0,6.0,-0.0,636.0,0.7499990625011719
135,1.0,12.0,1.0,13.0,13.0,-0.0,1045.0,0.9999992307698226
136,1.0,12.0,3.0,8.0,1.0,-0.0,379.0,0.12499984375019532
137,1.0,12.0,5.0,11.0,401.0,0.3117456800615285,22124.0,36.454512314079714
138,1.0,12.0,12.0,10.0,90.0,-0.0,5878.0,8.999991000009
139,1.0,13.0,1.0,8.0,21.0,-0.0,1024.0,2.624996718754102
140,1.0,13.0,3.0,6.0,12.0,-0.0,769.0,1.9999966666722224
141,1.0,13.0,5.0,3.0,215.0,0.3053582858862464,5877.0,71.66642777857408
142,1.0,13.0,12.0,21.0,198.0,0.5358366611231575,10251.0,9.428566938777648
143,1.0,14.0,1.0,10.0,14.0,-0.0,1089.0,1.3999986000014
144,1.0,14.0,3.0,15.0,10.0,-0.0,1177.0,0.6666662222225186
145,1.0,14.0,5.0,14.0,481.0,0.13873627116555165,28473.0,34.357118316344064
146,1.0,14.0,12.0,7.0,28.0,-0.0,1893.0,3.9999942857224493
147,1.0,15.0,1.0,10.0,27.0,-0.0,1381.0,2.6999973000027
148,1.0,15.0,3.0,10.0,21.0,-0.0,1346.0,2.0999979000021
149,1.0,15.0,6.0,13.0,204.0,0.08600930325110792,17650.0,15.692295621311061
150,1.0,16.0,0.0,13.0,3.0,-0.0,671.0,0.23076905325457442
151,1.0,16.0,5.0,9.0,428.0,0.09562194117918721,25680.0,47.555502716108094
152,1.0,16.0,10.0,8.0,3.0,-0.0,380.0,0.37499953125058594
153,1.0,16.0,14.0,12.0,4.0,-0.0,406.0,0.33333305555578707
154,1.0,17.0,8.0,8.0,387.0,0.017977084209562882,23739.0,48.37493953132559
155,1.0,17.0,9.0,11.0,109.0,0.09154072949020929,8468.0,9.909081900834636
156,1.0,17.0,12.0,9.0,144.0,0.04143286813734268,6752.0,15.999982222241975
157,1.0,17.0,13.0,17.0,187.0,0.31078944027686584,13553.0,10.99999352941557
158,1.0,18.0,8.0,10.0,405.0,0.03457488324354352,26795.0,40.499959500040504
159,1.0,18.0,9.0,9.0,95.0,0.058406264933379116,7224.0,10.555543827173526
160,1.0,18.0,12.0,13.0,155.0,0.03896898290828606,8237.0,11.923067751486345
161,1.0,18.0,13.0,6.0,197.0,0.19181794549567133,13363.0,32.83327861120232
162,1.0,19.0,1.0,11.0,44.0,0.10847133903591605,2013.0,3.9999963636396694
163,1.0,19.0,3.0,9.0,8.0,-0.0,723.0,0.8888879012356653
164,1.0,19.0,12.0,12.0,278.0,0.16656989141132517,11020.0,23.1666473611272
165,1.0,20.0,3.0,13.0,36.0,-0.0,1766.0,2.769228639054893
166,1.0,20.0,6.0,13.0,204.0,1.028430532692373,18197.0,15.692295621311061
167,1.0,20.0,12.0,10.0,257.0,0.18719027048637987,8253.0,25.6999743000257
168,1.0,20.0,14.0,6.0,1.0,-0.0,195.0,0.16666638888935187
169,2.0,0.0,8.0,12.0,516.0,0.7470740621127896,33368.0,42.99996416669653
170,2.0,0.0,9.0,12.0,77.0,-0.0,5957.0,6.416661319448901
171,2.0,0.0,12.0,10.0,126.0,-0.0,4645.0,12.599987400012601
172,2.0,0.0,13.0,11.0,180.0,0.5297061990576545,14582.0,16.36362148761683
173,2.0,1.0,8.0,10.0,659.0,0.13613458194138378,41296.0,65.8999341000659
174,2.0,1.0,12.0,6.0,118.0,0.04886809589500825,4855.0,19.66663388894352
175,2.0,1.0,13.0,13.0,169.0,0.5672468807337224,12951.0,12.999990000007692
176,2.0,2.0,9.0,17.0,219.0,0.08109716168453954,15062.0,12.882345363326257
177,2.0,2.0,12.0,11.0,598.0,0.84330690058809,19513.0,54.36358694219369
178,2.0,2.0,13.0,12.0,204.0,-0.0,14363.0,16.99998583334514
179,2.0,3.0,3.0,11.0,9.0,-0.0,765.0,0.8181810743808415
180,2.0,3.0,8.0,8.0,497.0,0.1841249133000306,31143.0,62.124922343847075
181,2.0,3.0,9.0,9.0,65.0,-0.0,5064.0,7.222214197539781
182,2.0,3.0,12.0,9.0,128.0,-0.0,5867.0,14.222206419770645
183,2.0,3.0,13.0,19.0,167.0,0.5098363408996213,13072.0,8.78946905817418
184,2.0,4.0,8.0,11.0,473.0,1.0248155927466505,30518.0,42.99996090912645
185,2.0,4.0,9.0,9.0,63.0,0.16276479441419955,4852.0,6.999992222230865
186,2.0,4.0,12.0,12.0,216.0,0.7106970267752308,11898.0,17.9999850000125
187,2.0,4.0,13.0,12.0,166.0,0.36173419360321807,13286.0,13.833321805565163
188,2.0,5.0,8.0,11.0,429.0,0.3234493810999425,28719.0,38.999964545486776
189,2.0,5.0,9.0,8.0,80.0,0.3141230258900314,6283.0,9.999987500015626
190,2.0,5.0,12.0,7.0,130.0,-0.0,4981.0,18.571402040854228
191,2.0,5.0,13.0,9.0,181.0,0.15263504235577582,12845.0,20.111088765456927
192,2.0,6.0,8.0,7.0,452.0,0.5346949981339459,28070.0,64.57133632666239
193,2.0,6.0,9.0,11.0,86.0,0.42231519988853555,6658.0,7.818174710750263
194,2.0,6.0,12.0,10.0,131.0,0.0895805280663752,5970.0,13.0999869000131
195,2.0,6.0,13.0,10.0,171.0,-0.0,12704.0,17.0999829000171
196,2.0,7.0,13.0,7.0,85.0,0.06396171410398296,7707.0,12.14283979594315
197,2.0,8.0,8.0,15.0,463.0,0.6484307780507593,32161.0,30.86664608890261
198,2.0,8.0,9.0,15.0,80.0,0.26506681017759604,6624.0,5.333329777780149
199,2.0,8.0,12.0,8.0,109.0,0.09154072949020929,4627.0,13.62498296877129
200,2.0,8.0,13.0,10.0,189.0,0.09161381044707459,13542.0,18.899981100018902
201,2.0,9.0,0.0,11.0,5.0,-0.0,561.0,0.45454504132268975
202,2.0,9.0,8.0,8.0,405.0,0.468899982014605,25855.0,50.624936718829105
203,2.0,9.0,9.0,17.0,104.0,0.108359870727953,7555.0,6.117643460209729
204,2.0,9.0,12.0,13.0,127.0,0.2509585554008794,6199.0,9.76922325444365
205,2.0,9.0,13.0,8.0,225.0,0.28754578860860136,14822.0,28.124964843793947
206,2.0,10.0,1.0,10.0,6.0,-0.0,682.0,0.5999994000006
207,2.0,10.0,4.0,13.0,387.0,0.15150941149926414,45296.0,29.769207869840102
208,2.0,10.0,5.0,13.0,25.0,-0.0,3404.0,1.9230754437881201
209,2.0,10.0,8.0,8.0,228.0,0.148308304380887,18450.0,28.49996437504453
210,2.0,10.0,9.0,8.0,35.0,0.12974069471942834,4107.0,4.374994531256836
211,2.0,10.0,13.0,13.0,46.0,0.20898174665423647,5098.0,3.538458816570141
212,2.0,11.0,8.0,8.0,358.0,0.3711945627049872,22948.0,44.749944062569924
213,2.0,11.0,9.0,15.0,110.0,-0.0,8527.0,7.333328444447704
214,2.0,11.0,12.0,15.0,137.0,0.7152401698773773,6624.0,9.133327244448504
215,2.0,11.0,13.0,9.0,188.0,0.0993896881518104,12544.0,20.888865679038137
216,2.0,12.0,8.0,9.0,538.0,0.2175362675795593,33945.0,59.77771135809849
217,2.0,12.0,9.0,5.0,31.0,0.1425058673927378,2160.0,6.199987600024801
218,2.0,12.0,12.0,10.0,139.0,-0.0,6026.0,13.899986100013901
219,2.0,12.0,13.0,9.0,219.0,0.4468678587918433,13729.0,24.333306296326338
220,2.0,13.0,8.0,9.0,410.0,0.5035518632655268,27036.0,45.55550493832785
221,2.0,13.0,9.0,9.0,84.0,0.38455143363939104,6562.0,9.333322962974487
222,2.0,13.0,12.0,6.0,119.0,0.22246792103871443,4716.0,19.833300277832873
223,2.0,13.0,13.0,7.0,187.0,0.7183374009018928,11234.0,26.71424755107493
224,2.0,14.0,8.0,9.0,466.0,0.015328566318519983,28275.0,51.77772024697751
225,2.0,14.0,9.0,7.0,74.0,0.12425083738963087,5175.0,10.57141346940933
226,2.0,14.0,12.0,11.0,188.0,0.03315839180969552,9134.0,17.090893553733135
227,2.0,14.0,13.0,10.0,207.0,0.0305811566921628,14325.0,20.6999793000207
228,2.0,15.0,5.0,6.0,88.0,0.18613957809551446,5020.0,14.666642222262963
229,2.0,15.0,8.0,8.0,519.0,0.3288217890329039,34104.0,64.87491890635137
230,2.0,15.0,9.0,6.0,38.0,0.7534424611802384,2957.0,6.333322777795371
231,2.0,15.0,12.0,12.0,112.0,1.3830837220015522,5781.0,9.333325555562038
232,2.0,15.0,13.0,10.0,190.0,0.11670054567156393,12880.0,18.999981000019
233,2.0,16.0,5.0,12.0,189.0,0.09161381044707459,13957.0,15.749986875010938
234,2.0,16.0,8.0,9.0,373.0,0.2911539028321811,24345.0,41.4443983951129
235,2.0,16.0,9.0,4.0,60.0,0.5799151714181009,4455.0,14.999962500093751
236,2.0,16.0,12.0,12.0,89.0,0.8004532706213222,5560.0,7.416660486116262
237,2.0,16.0,13.0,11.0,169.0,-0.0,12177.0,15.363622396706912
238,2.0,17.0,8.0,9.0,453.0,0.39100939955593644,28045.0,50.33327740746955
239,2.0,17.0,9.0,10.0,55.0,0.09087612133300153,4029.0,5.4999945000055
240,2.0,17.0,12.0,8.0,136.0,0.9790946445244914,5444.0,16.999978750026564
241,2.0,17.0,13.0,7.0,185.0,0.183394224475625,12621.0,26.428533673523326
242,2.0,18.0,8.0,4.0,365.0,0.5951932269474682,24866.0,91.24977187557032
243,2.0,18.0,9.0,7.0,47.0,-0.0,4477.0,6.714276122462683
244,2.0,19.0,7.0,5.0,29.0,0.14999492361041503,1718.0,5.7999884000232
245,2.0,19.0,8.0,7.0,384.0,0.6861721596014279,23858.0,54.85706448990788
246,2.0,19.0,9.0,9.0,67.0,0.15491392471609422,5110.0,7.444436172848697
247,2.0,19.0,10.0,7.0,2.0,-0.0,325.0,0.2857138775516035
248,2.0,19.0,12.0,11.0,120.0,0.8392035344000297,6394.0,10.909080991744553
249,2.0,19.0,13.0,7.0,226.0,0.483835997073905,13756.0,32.285668163331195
250,2.0,20.0,2.0,10.0,15.0,0.24493002679463532,1277.0,1.4999985000015001
251,2.0,20.0,5.0,14.0,76.0,0.16626786568321422,6465.0,5.428567551023178
252,2.0,20.0,8.0,13.0,405.0,0.14591260927850602,27019.0,31.15382218936755
253,2.0,20.0,9.0,10.0,76.0,0.7730596670202183,5619.0,7.599992400007601
254,2.0,20.0,12.0,4.0,85.0,0.9560333765923734,4367.0,21.249946875132814
255,2.0,20.0,13.0,8.0,165.0,-0.0,11859.0,20.624974218782228
256,3.0,0.0,3.0,19.0,30.0,-0.0,2265.0,1.5789465373965592
257,3.0,0.0,8.0,13.0,426.0,0.6570869630457798,27857.0,32.769205562149565
258,3.0,0.0,9.0,11.0,54.0,0.3667405230196946,4656.0,4.909086446285049
259,3.0,0.0,12.0,8.0,130.0,0.2711893730418441,5360.0,16.249979687525393
260,3.0,0.0,13.0,6.0,180.0,0.8988661478109866,10835.0,29.999950000083334
261,3.0,1.0,8.0,14.0,458.0,0.039464899204388476,29794.0,32.714262346955465
262,3.0,1.0,9.0,10.0,75.0,0.07081055490819625,5765.0,7.4999925000075
263,3.0,1.0,12.0,12.0,152.0,0.07005428087549845,7956.0,12.666656111119908
264,3.0,1.0,13.0,5.0,199.0,0.03161200021435183,11958.0,39.7999204001592
265,3.0,2.0,3.0,10.0,16.0,0.6019239717322894,1255.0,1.5999984000016
266,3.0,2.0,8.0,11.0,435.0,0.06501824526175243,28955.0,39.545418595074004
267,3.0,2.0,9.0,13.0,57.0,0.08831978220001763,4740.0,4.384612011836914
268,3.0,2.0,12.0,9.0,114.0,-0.0,4856.0,12.666652592608232
269,3.0,2.0,13.0,8.0,179.0,0.5191623425837919,11194.0,22.374972031284962
270,3.0,3.0,7.0,11.0,85.0,0.385266963573956,5493.0,7.727265702485726
271,3.0,3.0,8.0,8.0,286.0,0.15647952194432863,17611.0,35.74995531255586
272,3.0,3.0,9.0,8.0,79.0,0.23592878336222323,5394.0,9.87498765626543
273,3.0,3.0,10.0,10.0,2.0,-0.0,443.0,0.1999998000002
274,3.0,3.0,12.0,12.0,121.0,0.9060305878929049,6923.0,10.083324930562558
275,3.0,3.0,13.0,9.0,203.0,0.8255495737625069,13696.0,22.55553049385501
276,3.0,4.0,9.0,8.0,233.0,0.38603380921255853,12279.0,29.12496359379551
277,3.0,4.0,12.0,13.0,526.0,0.6473443013936888,19988.0,40.46150733730205
278,3.0,4.0,13.0,10.0,196.0,0.21029780554421962,12853.0,19.5999804000196
279,3.0,5.0,7.0,8.0,48.0,0.10126481756679193,3209.0,5.999992500009375
280,3.0,5.0,8.0,8.0,300.0,0.3522435945680351,18376.0,37.499953125058596
281,3.0,5.0,9.0,8.0,110.0,0.14248964171474482,7292.0,13.749982812521486
282,3.0,5.0,10.0,3.0,0.0,,124.0,0.0
283,3.0,5.0,12.0,15.0,172.0,0.6388333092893432,9830.0,11.466659022227319
284,3.0,5.0,13.0,10.0,211.0,0.791383671408342,13867.0,21.0999789000211
285,3.0,6.0,9.0,10.0,122.0,-0.0,10251.0,12.1999878000122
286,3.0,6.0,12.0,12.0,386.0,1.0738857186320723,19177.0,32.16663986113345
287,3.0,7.0,6.0,12.0,129.0,0.6553500705634148,12243.0,10.749991041674132
288,3.0,7.0,7.0,6.0,24.0,0.1732052067491771,1889.0,3.999993333344445
289,3.0,7.0,8.0,6.0,233.0,0.32582449338012126,14709.0,38.83326861121898
290,3.0,7.0,9.0,9.0,29.0,-0.0,2364.0,3.222218641979287
291,3.0,7.0,10.0,13.0,2.0,-0.0,473.0,0.15384603550304962
292,3.0,7.0,12.0,8.0,75.0,0.7769888096767467,4674.0,9.374988281264649
293,3.0,7.0,13.0,6.0,175.0,0.03521099070449658,10653.0,29.166618055636576
294,3.0,7.0,14.0,3.0,1.0,-0.0,258.0,0.3333322222259259
295,3.0,8.0,9.0,9.0,217.0,0.21626453077838545,13277.0,24.111084321017422
296,3.0,8.0,12.0,6.0,635.0,0.5506330271168178,22008.0,105.83315694473843
297,3.0,8.0,13.0,9.0,207.0,0.0305811566921628,13127.0,22.99997444447284
298,3.0,9.0,2.0,8.0,20.0,-0.0,1251.0,2.4999968750039065
299,3.0,9.0,3.0,12.0,9.0,-0.0,829.0,0.7499993750005208
300,3.0,9.0,8.0,8.0,529.0,0.2569326225605597,32066.0,66.12491734385333
301,3.0,9.0,9.0,7.0,55.0,-0.0,4029.0,7.8571316326690965
302,3.0,9.0,12.0,12.0,122.0,0.047540257706980574,5802.0,10.166658194451506
303,3.0,9.0,13.0,9.0,167.0,0.5250331838488176,10942.0,18.555534938294514
304,3.0,10.0,9.0,11.0,208.0,0.030457357557417006,13299.0,18.909073719023894
305,3.0,10.0,12.0,7.0,510.0,1.053999311730315,10631.0,72.85703877565889
306,3.0,10.0,13.0,9.0,183.0,-0.0,12729.0,20.333310740765846
307,3.0,11.0,3.0,7.0,6.0,-0.0,515.0,0.8571416326548106
308,3.0,11.0,4.0,7.0,316.0,0.09633894601176607,32474.0,45.14279265315336
309,3.0,11.0,5.0,9.0,38.0,0.12169240267806193,3996.0,4.22221753086941
310,3.0,11.0,8.0,9.0,268.0,-0.0,19555.0,29.777744691394787
311,3.0,11.0,9.0,10.0,55.0,-0.0,5590.0,5.4999945000055
312,3.0,11.0,12.0,11.0,18.0,-0.0,1667.0,1.636362148761683
313,3.0,11.0,13.0,12.0,71.0,0.6397189022705627,6746.0,5.91666173611522
314,3.0,12.0,7.0,16.0,97.0,0.2377348927751774,6196.0,6.062496210939869
315,3.0,12.0,8.0,7.0,272.0,0.13014412253968405,16932.0,38.85708734701808
316,3.0,12.0,9.0,13.0,104.0,0.0542266127216372,7139.0,7.9999938461585804
317,3.0,12.0,10.0,11.0,0.0,,129.0,0.0
318,3.0,12.0,12.0,10.0,97.0,0.8416646469177046,5706.0,9.6999903000097
319,3.0,12.0,13.0,16.0,179.0,0.5095567279233508,13085.0,11.18749300781687
320,3.0,13.0,9.0,8.0,215.0,0.08879481775339931,11148.0,26.874966406291993
321,3.0,13.0,12.0,7.0,509.0,0.707797932953431,13914.0,72.7141818368831
322,3.0,13.0,13.0,9.0,178.0,0.22380430856197753,11350.0,19.777755802493555
323,3.0,14.0,1.0,6.0,7.0,-0.0,622.0,1.1666647222254631
324,3.0,14.0,3.0,11.0,9.0,-0.0,727.0,0.8181810743808415
325,3.0,14.0,8.0,11.0,367.0,0.25927294940528184,25095.0,33.363606033085425
326,3.0,14.0,9.0,11.0,55.0,-0.0,4709.0,4.999995454549587
