,round,tube,sp,st,final_pop
151,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.006730301351096241)",1
152,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03846606781398642, 0.0, 0.0014291004804860002, 0.01048302153300145, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
153,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00202537072648155, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
154,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011138275060941834)",3
155,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006673382513537251, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010424027774605731)",7
156,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",487
157,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002191922777042619, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
158,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007382070166322987, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
159,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05288888407549502, 0.0, 0.01812760691895582)",5
160,0,8,11,"(0.05303324981778644, 0.16287597156926004, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
161,0,8,11,"(0.1477417344979478, 0.17950718813699612, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12568696574234436, 0.0, 0.014753678799993583)",1
162,0,8,11,"(0.09033430006888621, 0.10897728839625972, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
163,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07944463315178829, 0.0, 0.02353304125929569)",1
164,0,8,11,"(0.09033430006888621, 0.3024427791323432, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
165,0,8,11,"(0.09033430006888621, 0.19671452726293895, 0.0, 0.0, 0.0, 0.0406478507147932, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
166,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023992068820155973)",1
167,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",485
168,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021420001958189615, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
169,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000997104488611037, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
170,0,9,4,"(0.034949056176840444, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
171,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",478
172,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.05390938567485922, 0.0, 0.0014291004804860002, 0.011255476886992464, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
173,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01805952667794493)",1
174,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026879319742680173)",7
175,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",496
176,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011458112656078762)",2
177,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04157727194953696, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
178,0,9,11,"(0.14467869809577244, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
179,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028607004428985162, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
180,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0811527988304277, 0.0, 0.01812760691895582)",1
181,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011722042769032087, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
182,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009274164202563065, 0.016598539113054)",1
183,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016067334366423353, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
184,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011272399095297078, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
185,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.06829764456720279, 0.005662088617961285, 0.016598539113054)",4
186,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02172344360036155, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
187,0,10,4,"(0.028155841255664164, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
188,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",499
189,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0027201101196312554, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
190,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0207134339227235)",1
191,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02045963546712604, 0.0, 0.08279881135943302, 0.0, 0.014314464657302198)",1
192,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",489
193,0,10,11,"(0.09033430006888621, 0.13727279973195047, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
194,0,10,11,"(0.16482447173145404, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020095948141363944)",1
195,0,10,11,"(0.06929258506225097, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
196,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024769642350608048)",1
197,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03895681936451423)",1
198,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015844711948708137, 0.014942611810471131, 0.005662088617961285, 0.016598539113054)",9
199,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",495
200,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0032689695410890044, 0.016598539113054)",1
201,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04074711797365589, 0.005662088617961285, 0.016598539113054)",1
202,0,11,4,"(0.023896801791442625, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
203,0,11,4,"(0.038445678843120105, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011590438236128726, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022434663907753144)",1
204,0,11,4,"(0.03504185333428002, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027794110282225067, 0.005662088617961285, 0.016598539113054)",3
205,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0031938915015766907, 0.013411166460558347)",2
206,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014667438120186541, 0.005662088617961285, 0.016598539113054)",1
207,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.035242268742043614, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
208,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024422071465601082, 0.005662088617961285, 0.016598539113054)",1
209,0,11,4,"(0.03186556738118773, 0.0, 0.0, 0.04505597514160336, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
210,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.05487528828389079, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
211,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",416
212,0,11,11,"(0.09033430006888621, 0.13051545535600698, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.038071962075068654)",1
213,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053538430795221414, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
214,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.042532806420777836, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
215,0,11,11,"(0.11199969699175896, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
216,0,11,11,"(0.19232984684597823, 0.23225923496494894, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
217,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01838257874399919)",1
218,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.024921020042818622, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
219,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",481
220,0,12,4,"(0.01320987014844214, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018163364371051774, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
221,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018747313030103845, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
222,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004011848492905512, 0.016598539113054)",5
223,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02175784984950522)",1
224,0,12,4,"(0.01320987014844214, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
225,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04155998814852376, 0.0, 0.05473476644104873, 0.0, 0.01812760691895582)",2
226,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04475651317799884, 0.0, 0.01812760691895582)",1
227,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",500
228,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08515165354956732, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
229,0,12,11,"(0.1163391420780348, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
230,0,12,11,"(0.09033430006888621, 0.28030029377180665, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.121876213072326, 0.0, 0.01812760691895582)",1
231,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0569753424267514, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
232,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009623762868081372)",2
233,0,12,11,"(0.08069874594370703, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03641211777085965, 0.0, 0.08279881135943302, 0.0, 0.024596110884160836)",1
234,0,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
235,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.044392297952384065, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009705539785743839, 0.015862423512389357)",1
236,0,13,4,"(0.015124900136014342, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014253518428033315, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
237,0,13,4,"(0.07272967151741246, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017805944439656097, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
238,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.031182645715891213, 0.0, 0.0014291004804860002, 0.010562167671686442, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
239,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018165251837181978, 0.025856360475154116, 0.03854918175482414, 0.005662088617961285, 0.016598539113054)",1
240,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.06203670838839751, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.015336973533046819, 0.005662088617961285, 0.016598539113054)",1
241,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030106522663666504, 0.005662088617961285, 0.016598539113054)",1
242,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029278019439955522, 0.005662088617961285, 0.03197745171807397)",3
243,0,13,4,"(0.04123667951499221, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011230289841843361, 0.01586352477703272, 0.0368538178617229, 0.005662088617961285, 0.016598539113054)",1
244,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.028121427718674808, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03179002021064442, 0.005662088617961285, 0.016598539113054)",8
245,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",449
246,0,13,11,"(0.09033430006888621, 0.07398414877221643, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
247,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.20437908039185965, 0.0, 0.01812760691895582)",1
248,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",504
249,0,13,11,"(0.08025864483446156, 0.14882105494106113, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1089018812264958, 0.0, 0.01812760691895582)",3
250,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
251,0,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
252,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017084199568781285, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
253,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004745969385977256, 0.016598539113054)",2
254,0,14,4,"(0.028204325603245657, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01010166727600933, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
255,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.029151181451518744, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013170692395835414)",1
256,0,14,4,"(0.020757915355780726, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.041097826070347454, 0.005662088617961285, 0.016598539113054)",1
257,0,14,4,"(0.02006866672352185, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003704449330925228, 0.016598539113054)",1
258,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.021784553372546738, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
259,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016536215477150132, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
260,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.05594816655834847, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
261,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",453
262,0,14,11,"(0.09033430006888621, 0.14590918806249162, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
263,0,14,11,"(0.07711393816699587, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014676996486259407)",1
264,0,14,11,"(0.09033430006888621, 0.15514849782101447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
265,0,14,11,"(0.09033430006888621, 0.13326689708361145, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018392333383405374)",1
266,0,14,11,"(0.09033430006888621, 0.07687236477955398, 0.0, 0.0, 0.0, 0.06148757095466624, 0.0, 0.08279881135943302, 0.0, 0.019358236700599038)",1
267,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036263713202788796, 0.0, 0.1038750215939399, 0.0, 0.01812760691895582)",1
268,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",541
269,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04054404343688167, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
270,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0150593528092332)",3
271,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
272,0,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
273,0,15,4,"(0.017756304660305575, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
274,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0036375636319180486, 0.016598539113054)",2
275,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028158613181916047, 0.005662088617961285, 0.016598539113054)",1
276,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03341118478526234, 0.005662088617961285, 0.012226446434286086)",1
277,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",461
278,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013084645546626241)",1
279,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014934757295919155, 0.005662088617961285, 0.016598539113054)",1
280,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015998430929052327, 0.01586352477703272, 0.02688652031915031, 0.005662088617961285, 0.018109834017832917)",6
281,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.027096982456685563, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
282,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03482337783198357, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
283,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0056019729206137035, 0.016598539113054)",7
284,0,15,4,"(0.04658526400401474, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
285,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014275348029231073)",1
286,0,15,11,"(0.09033430006888621, 0.07299761705525343, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
287,0,15,11,"(0.09033430006888621, 0.12482174372981429, 0.0, 0.0, 0.0, 0.031828154152685584, 0.0, 0.06541366599850318, 0.0, 0.01812760691895582)",1
288,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",498
289,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06201064329838004, 0.0, 0.01812760691895582)",5
290,0,15,11,"(0.09033430006888621, 0.1756978863310582, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
291,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02344945659723985, 0.005662088617961285, 0.019141629746511825)",3
292,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003689856674533951, 0.016598539113054)",1
293,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",493
294,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019631147368230732, 0.005662088617961285, 0.016598539113054)",1
295,0,16,4,"(0.009827483435270647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
296,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018824438685943804, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
297,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06250957500545742, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
298,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09842423468839111, 0.0, 0.01812760691895582)",1
299,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02521079899134708)",1
300,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",476
301,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022207579042383036)",4
