,round,tube,sp,st,final_pop
152,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19615332203578736, 0.0)",1
153,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.05503715619851688, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
154,0,10,13,"(0.0, 0.0, 0.1845884428734016, 0.06920069129515957, 0.09172770611919409, 0.07014277495118039, 0.0, 0.0, 0.14899621190854193, 0.0)",1
155,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",255
156,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010482847802318864, 0.03297099355630315)",1
157,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010008751785687942, 0.03297099355630315)",1
158,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.027377917335058375)",1
159,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.026137560109891846, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
160,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.0868932857341473, 0.0, 0.0, 0.04392171842176298, 0.0, 0.0, 0.017081544759145573, 0.019440320756730946)",7
161,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.055883444856520435)",1
162,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",24
163,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",193
164,0,11,12,"(0.0, 0.1063989220923299, 0.0010022008860829435, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",16
165,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13928311535375792, 0.0, 0.08846799338616947)",1
166,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1427040226368422)",1
167,0,11,12,"(0.0, 0.16453422125605421, 0.0015111703434619284, 0.04642784640271252, 0.05853449927405176, 0.0, 0.12675493410285443, 0.3789993042967416, 0.0, 0.10322515837540021)",2
168,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04795239703866013, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
169,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12547059633920193, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
170,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",215
171,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",305
172,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.03436063526931294, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
173,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",33
174,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05255237522576499, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
175,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11987253888748045)",6
176,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",259
177,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08408240279474731, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.2635126716693405)",1
178,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08210798582027201, 0.0, 0.1200667298270474, 0.19294877208059033, 0.0, 0.10322515837540021)",1
179,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06375257902421108, 0.07489992963210028, 0.0, 0.0, 0.13033900231414042, 0.0)",1
180,0,12,13,"(0.0, 0.0, 0.13110614383024408, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
181,0,12,13,"(0.0, 0.0, 0.20577301004751186, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
182,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
183,0,13,6,"(0.019292460235586745, 0.07667855480667059, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
184,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013666088357461588, 0.03297099355630315)",1
185,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.029052872567806313, 0.03297099355630315)",1
186,0,13,6,"(0.020484700448789212, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
187,0,13,6,"(0.019292460235586745, 0.0949074035063847, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
188,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.05126086000604708, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.023312056041380275)",1
189,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",292
190,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
191,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.14889479549751258, 0.19294877208059033, 0.0, 0.10322515837540021)",1
192,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08271316739395058, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
193,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",283
194,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07335393047878006, 0.0, 0.12675493410285443, 0.23585154412284984, 0.0, 0.10322515837540021)",1
195,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",171
196,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",327
197,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.009533503229862683, 0.03297099355630315)",2
198,0,14,6,"(0.023976381275355136, 0.060567902097448605, 0.07178188532281789, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.031309721560950195)",6
199,0,14,6,"(0.018701251908795114, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
200,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.029108414836867016, 0.03297099355630315)",5
201,0,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
202,0,14,12,"(0.0, 0.1063989220923299, 0.0021084422847340895, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
203,0,14,12,"(0.0, 0.1063989220923299, 0.0014567204559579484, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08433727351406639, 0.19294877208059033, 0.0, 0.10322515837540021)",1
204,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0769767939930923)",1
205,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07871218882514167)",1
206,0,14,12,"(0.0, 0.08912667311773752, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
207,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08437066751510824, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
208,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08051343104578772, 0.0, 0.12675493410285443, 0.19121431167509598, 0.0, 0.10322515837540021)",5
209,0,14,12,"(0.0, 0.1063989220923299, 0.0024457841950832806, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1658717668901862, 0.19294877208059033, 0.0, 0.10322515837540021)",2
210,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",335
211,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06429405500196375, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
212,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.07613715405431495, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
213,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
214,0,14,13,"(0.0, 0.0, 0.06540945695192148, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
215,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.05203501045814506, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1991529042118402, 0.0)",1
216,0,15,6,"(0.022023526612735576, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02289866802841238, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
217,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.024213896971082564, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
218,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01638744906254211, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",9
219,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019190240906787906, 0.0, 0.0, 0.017081544759145573, 0.04625125283181327)",2
220,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.027224675725941765)",1
221,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",265
222,0,15,6,"(0.013826860650674566, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.040095455524725)",1
223,0,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",56
224,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04927149403018827, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
225,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1250272194355283, 0.19294877208059033, 0.0, 0.10322515837540021)",1
226,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",199
227,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
228,0,16,6,"(0.014434937838052789, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.034255677793940016, 0.0, 0.0, 0.011553792426113743, 0.03297099355630315)",2
229,0,16,6,"(0.021741512120395996, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",14
230,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",259
231,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",22
232,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",21
233,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",319
234,0,16,12,"(0.0, 0.08024840863131502, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
235,0,16,12,"(0.0, 0.22649065769698273, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
236,0,16,12,"(0.0, 0.17034623680877956, 0.0015111703434619284, 0.03751468212205133, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
237,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
238,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",290
239,0,17,6,"(0.02328311931448017, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
240,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.05956204737333154, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
241,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02717132164021567, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
242,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",33
243,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12837041879435918)",1
244,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08472093780113306, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
245,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",246
246,0,17,12,"(0.0, 0.09846550895743843, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
247,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07500704251632544, 0.0, 0.0, 0.14899621190854193, 0.0)",5
248,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.18716136445808812, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
249,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.23834763114554516, 0.0)",1
250,0,17,13,"(0.0, 0.0, 0.16968022482172918, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
251,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
252,0,18,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
253,0,18,6,"(0.024237461822937345, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017633945610529014, 0.03297099355630315)",1
254,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",281
255,0,18,6,"(0.019292460235586745, 0.06241065682258697, 0.04477045167749137, 0.0, 0.0, 0.01141264870659895, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
256,0,18,6,"(0.019292460235586745, 0.0332667267625289, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.037568049335643)",1
257,0,18,6,"(0.019292460235586745, 0.025432900771756552, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.037568049335643)",1
258,0,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",64
259,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1176352503942352)",3
260,0,18,12,"(0.0, 0.1063989220923299, 0.0008640327056848655, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1586324201332178)",2
261,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",229
262,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
263,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06359189898294085, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
264,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.08144847055960527, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
265,0,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",17
266,0,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",14
267,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.037652129800555885)",3
268,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",286
269,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02038379487810167, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
270,0,19,6,"(0.011610146794712959, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.015549067654659635, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
271,0,19,6,"(0.019292460235586745, 0.042991390501045945, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01647575585217238, 0.03297099355630315)",3
272,0,19,6,"(0.019292460235586745, 0.08174631682506708, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.025440990742850937, 0.03297099355630315)",3
273,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.012505131505889704, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
274,0,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",14
275,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",46
276,0,19,9,"(0.07483924848797122, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
277,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13090009634464544, 0.09719125381329043, 0.0, 0.18603791505441034)",3
278,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.20768560456349716, 0.19294877208059033, 0.0, 0.10322515837540021)",1
279,0,19,12,"(0.0, 0.1063989220923299, 0.004298830265389102, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
280,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",352
281,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06607282656760861, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16858255052387974, 0.0)",1
282,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
283,0,19,13,"(0.0, 0.0, 0.07720123124942312, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
284,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",318
285,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.021791558182186775, 0.0, 0.0, 0.012596309913915665, 0.03297099355630315)",11
286,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.034768373052833944, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
287,0,20,6,"(0.019292460235586745, 0.056113262293575765, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
288,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.006882035048426808, 0.03297099355630315)",2
289,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.014054870467848373, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
290,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",265
291,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14343148899570288, 0.0, 0.10322515837540021)",1
292,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16594662150768194, 0.19294877208059033, 0.0, 0.10322515837540021)",4
293,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11418058513816824, 0.19294877208059033, 0.0, 0.10322515837540021)",1
294,0,20,12,"(0.0, 0.1063989220923299, 0.0009872452168313824, 0.04642784640271252, 0.04942889268350069, 0.0, 0.1207125191981523, 0.1397861907356329, 0.0, 0.10322515837540021)",6
295,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.09893159230453319, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
296,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.017494782801857418, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12395267647502947, 0.0, 0.10322515837540021)",51
297,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05480015011195932, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
298,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",137
299,0,20,13,"(0.0, 0.0, 0.0717923683072012, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
300,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.04987702433002744, 0.09172770611919409, 0.0906855876063036, 0.0, 0.0, 0.14899621190854193, 0.0)",1
