,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,1.0,2.0,12.0,7.0,340.0,-0.0,6325.0,48.5713591837726
26,1.0,3.0,9.0,8.0,116.0,-0.0,7576.0,14.499981875022657
27,1.0,3.0,12.0,18.0,361.0,0.4171433196233979,14663.0,20.055544413586436
28,1.0,4.0,9.0,10.0,99.0,-0.0,6376.0,9.8999901000099
29,1.0,4.0,12.0,11.0,397.0,-0.0,14624.0,36.090876281021565
30,1.0,5.0,9.0,8.0,118.0,-0.0,7366.0,14.749981562523047
31,1.0,5.0,12.0,16.0,426.0,-0.0,17801.0,26.6249833593854
32,1.0,6.0,9.0,8.0,128.0,-0.0,8218.0,15.999980000025001
33,1.0,6.0,12.0,13.0,389.0,0.4074754442816755,19797.0,29.92305390534315
34,1.0,7.0,9.0,4.0,156.0,-0.0,5496.0,38.999902500243756
35,1.0,7.0,12.0,23.0,294.0,0.6073661737030347,17038.0,12.782603137998636
36,1.0,8.0,9.0,9.0,111.0,-0.0,6727.0,12.333319629644857
37,1.0,8.0,12.0,13.0,385.0,-0.0,18249.0,29.61536183433705
38,1.0,9.0,9.0,8.0,119.0,-0.0,5989.0,14.874981406273243
39,1.0,9.0,12.0,13.0,361.0,-0.0,14715.0,27.769209408300455
40,2.0,0.0,9.0,4.0,108.0,-0.0,6546.0,26.999932500168754
41,2.0,0.0,12.0,14.0,404.0,0.3595618795064375,13499.0,28.857122244912684
42,2.0,1.0,9.0,5.0,150.0,-0.0,6050.0,29.999940000120002
43,2.0,1.0,12.0,23.0,307.0,-0.0,15482.0,13.347820283556398
44,2.0,2.0,9.0,3.0,175.0,-0.0,6285.0,58.33313888953703
45,2.0,2.0,12.0,13.0,295.0,-0.0,14197.0,22.69229023669982
46,2.0,3.0,9.0,3.0,222.0,-0.0,5981.0,73.99975333415556
47,2.0,3.0,12.0,19.0,267.0,0.6256210409858163,16199.0,14.052624182829378
48,2.0,4.0,9.0,6.0,178.0,-0.0,5655.0,29.66661722230463
49,2.0,4.0,12.0,22.0,332.0,-0.0,13434.0,15.090902231408077
50,2.0,5.0,9.0,6.0,163.0,-0.0,5674.0,27.166621388964355
51,2.0,5.0,12.0,21.0,291.0,-0.0,13781.0,13.857136258506543
52,2.0,6.0,9.0,3.0,161.0,-0.0,7900.0,53.66648777837407
53,2.0,6.0,12.0,20.0,321.0,0.442961264939583,17966.0,16.049991975004012
54,2.0,7.0,9.0,11.0,107.0,-0.0,8233.0,9.72726388430556
55,2.0,7.0,12.0,11.0,476.0,0.5842592432981935,18850.0,43.27268793392006
56,2.0,8.0,9.0,5.0,125.0,-0.0,6938.0,24.9999500001
57,2.0,8.0,12.0,13.0,382.0,-0.0,16016.0,29.38459278108248
58,2.0,9.0,9.0,11.0,102.0,-0.0,7741.0,9.27271884298287
59,2.0,9.0,12.0,16.0,412.0,-0.0,16413.0,25.74998390626006
60,3.0,0.0,9.0,7.0,191.0,-0.0,7659.0,27.285675306178135
61,3.0,0.0,12.0,21.0,308.0,0.5153299671457509,18064.0,14.666659682543008
62,3.0,1.0,9.0,7.0,140.0,-0.0,7863.0,19.999971428612245
63,3.0,1.0,12.0,25.0,348.0,-0.0,18552.0,13.919994432002227
64,3.0,2.0,9.0,10.0,120.0,-0.0,7449.0,11.999988000012001
65,3.0,2.0,12.0,19.0,363.0,-0.0,18169.0,19.105253102498367
66,3.0,3.0,9.0,11.0,95.0,-0.0,8029.0,8.636355785131105
67,3.0,3.0,12.0,13.0,411.0,0.6695145472746771,18878.0,31.615360295876698
68,3.0,4.0,9.0,6.0,176.0,-0.0,3496.0,29.333284444525926
69,3.0,4.0,12.0,14.0,271.0,-0.0,12903.0,19.357129030622122
70,3.0,5.0,9.0,4.0,186.0,-0.0,6009.0,46.49988375029063
71,3.0,5.0,12.0,17.0,291.0,-0.0,14025.0,17.1176369896253
72,3.0,6.0,9.0,9.0,112.0,-0.0,7207.0,12.444430617299314
73,3.0,6.0,12.0,17.0,389.0,0.29041715926956013,15266.0,22.882339480976775
74,3.0,7.0,9.0,7.0,139.0,-0.0,9008.0,19.857114489836444
75,3.0,7.0,12.0,21.0,392.0,0.3404997784712986,20846.0,18.66665777778201
76,3.0,8.0,9.0,9.0,170.0,-0.0,7282.0,18.88886790125789
77,3.0,8.0,12.0,23.0,309.0,-0.0,17926.0,13.434776767488362
78,3.0,9.0,9.0,1.0,202.0,-0.0,3727.0,201.99798002019978
79,3.0,9.0,12.0,18.0,251.0,-0.0,11051.0,13.944436697535169
80,4.0,0.0,9.0,6.0,126.0,-0.0,7216.0,20.999965000058335
81,4.0,0.0,12.0,14.0,348.0,0.5804957071346712,13953.0,24.857125102053498
82,4.0,1.0,9.0,4.0,187.0,-0.0,5775.0,46.74988312529219
83,4.0,1.0,12.0,12.0,320.0,-0.0,11633.0,26.666644444462964
84,4.0,2.0,9.0,8.0,102.0,-0.0,8109.0,12.749984062519923
85,4.0,2.0,12.0,21.0,396.0,-0.0,16539.0,18.857133877555295
86,4.0,3.0,9.0,4.0,193.0,-0.0,5293.0,48.24987937530157
87,4.0,3.0,12.0,26.0,264.0,0.6926879734424749,15450.0,10.153842248522212
88,4.0,4.0,9.0,10.0,93.0,-0.0,7217.0,9.2999907000093
89,4.0,4.0,12.0,12.0,385.0,-0.0,15331.0,32.0833065972445
90,4.0,5.0,9.0,11.0,89.0,-0.0,6639.0,8.090901735543877
91,4.0,5.0,12.0,15.0,402.0,-0.0,14610.0,26.799982133345246
92,4.0,6.0,9.0,2.0,165.0,-0.0,3405.0,82.49958750206248
93,4.0,6.0,12.0,23.0,234.0,0.22649691530585037,12963.0,10.17390862003973
94,4.0,7.0,9.0,9.0,111.0,-0.0,6977.0,12.333319629644857
95,4.0,7.0,12.0,19.0,365.0,0.2840900943735547,19212.0,19.21051620499147
96,4.0,8.0,9.0,8.0,105.0,-0.0,7142.0,13.124983593770509
97,4.0,8.0,12.0,19.0,412.0,-0.0,19240.0,21.684199113579414
98,4.0,9.0,9.0,9.0,101.0,-0.0,7453.0,11.222209753100275
99,4.0,9.0,12.0,14.0,418.0,-0.0,17655.0,29.857121530627477
100,5.0,0.0,9.0,9.0,107.0,-0.0,7271.0,11.888875679027024
101,5.0,0.0,12.0,12.0,427.0,0.4823628670565622,15382.0,35.583303680580265
102,5.0,1.0,9.0,11.0,108.0,-0.0,6931.0,9.818172892570098
103,5.0,1.0,12.0,23.0,382.0,-0.0,17980.0,16.60868843100503
104,5.0,2.0,9.0,3.0,157.0,-0.0,6426.0,52.33315888947037
105,5.0,2.0,12.0,20.0,296.0,-0.0,14127.0,14.7999926000037
106,5.0,3.0,9.0,11.0,100.0,-0.0,6890.0,9.090900826453794
107,5.0,3.0,12.0,8.0,431.0,0.6735720837049239,15351.0,53.87493265633418
108,5.0,4.0,9.0,2.0,114.0,-0.0,1819.0,56.99971500142499
109,5.0,4.0,12.0,14.0,264.0,-0.0,12251.0,18.857129387764722
110,5.0,5.0,9.0,3.0,93.0,-0.0,1327.0,30.99989666701111
111,5.0,5.0,12.0,12.0,237.0,-0.0,9493.0,19.749983541680383
112,5.0,6.0,9.0,6.0,130.0,-0.0,6653.0,21.666630555615743
113,5.0,6.0,12.0,15.0,323.0,0.6236548495681085,15966.0,21.53331897778735
114,5.0,7.0,9.0,8.0,130.0,-0.0,5823.0,16.249979687525393
115,5.0,7.0,12.0,22.0,339.0,0.39706772189225237,18822.0,15.40908390496186
116,5.0,8.0,9.0,7.0,117.0,-0.0,7249.0,16.714261836768806
117,5.0,8.0,12.0,20.0,350.0,-0.0,15807.0,17.499991250004374
118,5.0,9.0,9.0,5.0,158.0,-0.0,5932.0,31.599936800126404
119,5.0,9.0,12.0,20.0,310.0,-0.0,14424.0,15.499992250003876
120,6.0,0.0,9.0,6.0,152.0,-0.0,7747.0,25.333291111181484
121,6.0,0.0,12.0,30.0,321.0,0.4109129109904349,18197.0,10.699996433334523
122,6.0,1.0,9.0,8.0,126.0,-0.0,8648.0,15.74998031252461
123,6.0,1.0,12.0,25.0,367.0,-0.0,17972.0,14.679994128002349
124,6.0,2.0,9.0,12.0,94.0,-0.0,7356.0,7.833326805560995
125,6.0,2.0,12.0,13.0,447.0,-0.0,16905.0,34.38458893493159
126,6.0,3.0,9.0,5.0,95.0,-0.0,7299.0,18.999962000076
127,6.0,3.0,12.0,20.0,414.0,0.6858362944181631,18636.0,20.699989650005175
128,6.0,4.0,9.0,7.0,135.0,-0.0,7311.0,19.285686734733236
129,6.0,4.0,12.0,15.0,334.0,-0.0,17401.0,22.26665182223212
130,6.0,5.0,9.0,7.0,78.0,-0.0,4250.0,11.142841224512537
131,6.0,5.0,12.0,8.0,16.0,-0.0,476.0,1.9999975000031252
132,6.0,6.0,9.0,14.0,112.0,-0.0,6286.0,7.999994285718367
133,6.0,6.0,12.0,12.0,378.0,0.19929345998081918,14890.0,31.499973750021876
134,6.0,7.0,9.0,2.0,193.0,-0.0,4016.0,96.49951750241249
135,6.0,7.0,12.0,18.0,289.0,0.17275288530499697,16182.0,16.055546635807424
136,6.0,8.0,9.0,7.0,132.0,-0.0,8267.0,18.85711591840583
137,6.0,8.0,12.0,18.0,356.0,-0.0,20310.0,19.77776679012956
138,6.0,9.0,9.0,6.0,146.0,-0.0,5757.0,24.333292777845372
139,6.0,9.0,12.0,15.0,291.0,-0.0,12709.0,19.39998706667529
140,7.0,0.0,9.0,10.0,126.0,-0.0,6900.0,12.599987400012601
141,7.0,0.0,12.0,11.0,412.0,0.6929586495298377,17886.0,37.45451140498963
142,7.0,1.0,9.0,5.0,164.0,-0.0,5080.0,32.7999344001312
143,7.0,1.0,12.0,20.0,284.0,-0.0,14470.0,14.19999290000355
144,7.0,2.0,9.0,5.0,176.0,-0.0,3844.0,35.199929600140806
145,7.0,2.0,12.0,18.0,256.0,-0.0,12889.0,14.222214320992045
146,7.0,3.0,9.0,4.0,199.0,-0.0,5323.0,49.74987562531094
147,7.0,3.0,12.0,24.0,259.0,0.6891989874513904,16663.0,10.791662170140762
148,7.0,4.0,9.0,3.0,212.0,-0.0,6145.0,70.66643111189629
149,7.0,4.0,12.0,21.0,254.0,-0.0,15343.0,12.095232335603649
150,7.0,5.0,9.0,3.0,123.0,-0.0,3586.0,40.99986333378889
151,7.0,5.0,12.0,1.0,258.0,-0.0,4359.0,257.9974200257997
152,7.0,6.0,9.0,5.0,183.0,-0.0,5758.0,36.599926800146406
153,7.0,6.0,12.0,17.0,247.0,-0.0,12420.0,14.529403217998107
154,7.0,7.0,9.0,9.0,134.0,-0.0,7753.0,14.888872345697393
155,7.0,7.0,12.0,14.0,389.0,-0.0,20098.0,27.785694438789687
156,7.0,8.0,9.0,3.0,204.0,-0.0,6403.0,67.99977333408889
157,7.0,8.0,12.0,16.0,267.0,-0.0,14408.0,16.68748957031902
158,7.0,9.0,9.0,9.0,114.0,-0.0,7070.0,12.666652592608232
159,7.0,9.0,12.0,14.0,360.0,-0.0,14786.0,25.714267346951896
160,8.0,0.0,9.0,5.0,160.0,-0.0,6342.0,31.999936000128002
161,8.0,0.0,12.0,19.0,305.0,0.6930128020601277,17114.0,16.052623130198352
162,8.0,1.0,9.0,9.0,116.0,-0.0,7798.0,12.888874567917147
163,8.0,1.0,12.0,15.0,425.0,-0.0,17474.0,28.333314444457038
164,8.0,2.0,9.0,5.0,149.0,-0.0,7168.0,29.7999404001192
165,8.0,2.0,12.0,19.0,318.0,-0.0,16000.0,16.73683329640353
166,8.0,3.0,9.0,8.0,108.0,-0.0,6889.0,13.499983125021094
167,8.0,3.0,12.0,7.0,390.0,0.6674697025321932,15291.0,55.714206122562686
168,8.0,4.0,9.0,10.0,77.0,-0.0,6759.0,7.6999923000077
169,8.0,4.0,12.0,15.0,462.0,-0.0,13988.0,30.799979466680355
170,8.0,5.0,9.0,6.0,96.0,-0.0,6011.0,15.99997333337778
171,8.0,5.0,12.0,8.0,429.0,-0.0,10651.0,53.62493296883379
172,8.0,6.0,9.0,6.0,165.0,-0.0,6559.0,27.499954166743056
173,8.0,6.0,12.0,19.0,321.0,-0.0,16685.0,16.894727950143185
174,8.0,7.0,9.0,5.0,148.0,-0.0,5900.0,29.599940800118404
175,8.0,7.0,12.0,12.0,356.0,-0.0,15968.0,29.66664194446505
176,8.0,8.0,9.0,12.0,99.0,-0.0,6832.0,8.24999312500573
177,8.0,8.0,12.0,17.0,369.0,-0.0,17244.0,21.705869584782597
178,8.0,9.0,9.0,4.0,174.0,-0.0,5877.0,43.49989125027188
179,8.0,9.0,12.0,24.0,270.0,-0.0,14744.0,11.249995312501953
180,9.0,0.0,9.0,10.0,110.0,-0.0,6806.0,10.999989000011
181,9.0,0.0,12.0,17.0,331.0,0.6725186354931507,17381.0,19.47057678201366
182,9.0,1.0,9.0,8.0,153.0,-0.0,7583.0,19.124976093779885
183,9.0,1.0,12.0,33.0,301.0,-0.0,17030.0,9.121209357209285
184,9.0,2.0,9.0,11.0,94.0,-0.0,7507.0,8.545446776866568
185,9.0,2.0,12.0,18.0,404.0,-0.0,18432.0,22.44443197531557
186,9.0,3.0,9.0,2.0,165.0,-0.0,7115.0,82.49958750206248
187,9.0,3.0,12.0,20.0,345.0,0.438707336300529,16562.0,17.249991375004313
188,9.0,4.0,9.0,3.0,189.0,-0.0,5776.0,62.999790000699996
189,9.0,4.0,12.0,23.0,257.0,-0.0,16164.0,11.17390818525731
190,9.0,5.0,9.0,4.0,134.0,-0.0,7114.0,33.49991625020938
191,9.0,5.0,12.0,15.0,387.0,-0.0,16996.0,25.799982800011467
192,9.0,6.0,9.0,10.0,115.0,-0.0,7459.0,11.4999885000115
193,9.0,6.0,12.0,21.0,377.0,-0.0,18200.0,17.95237240363219
194,9.0,7.0,9.0,8.0,122.0,-0.0,6727.0,15.249980937523828
195,9.0,7.0,12.0,18.0,361.0,-0.0,18511.0,20.055544413586436
196,9.0,8.0,9.0,4.0,128.0,-0.0,5896.0,31.999920000200003
197,9.0,8.0,12.0,16.0,327.0,-0.0,14810.0,20.437487226570482
198,9.0,9.0,9.0,12.0,101.0,-0.0,7576.0,8.416659652783624
199,9.0,9.0,12.0,14.0,411.0,-0.0,16829.0,29.35712188777008
200,10.0,0.0,9.0,7.0,180.0,-0.0,7367.0,25.714248979644317
201,10.0,0.0,12.0,25.0,322.0,0.6893616831435102,17922.0,12.879994848002061
202,10.0,1.0,9.0,6.0,122.0,-0.0,7101.0,20.333299444500927
203,10.0,1.0,12.0,15.0,347.0,-0.0,14649.0,23.13331791112139
204,10.0,2.0,9.0,1.0,26.0,-0.0,403.0,25.99974000259997
205,10.0,2.0,12.0,29.0,209.0,-0.0,14598.0,7.206894066588253
206,10.0,3.0,9.0,7.0,108.0,-0.0,6443.0,15.428549387786589
207,10.0,3.0,12.0,13.0,433.0,0.23340059594609186,17962.0,33.30766668641024
208,10.0,4.0,9.0,14.0,99.0,-0.0,7636.0,7.071423520411772
209,10.0,4.0,12.0,12.0,420.0,-0.0,16561.0,34.99997083335764
210,10.0,5.0,9.0,12.0,127.0,-0.0,8483.0,10.583324513896239
211,10.0,5.0,12.0,20.0,382.0,-0.0,20656.0,19.099990450004775
212,10.0,6.0,9.0,7.0,152.0,-0.0,7468.0,21.714254693921866
213,10.0,6.0,12.0,18.0,340.0,-0.0,17978.0,18.888878395067557
214,10.0,7.0,9.0,9.0,125.0,-0.0,7601.0,13.888873456807271
215,10.0,7.0,12.0,13.0,402.0,-0.0,20712.0,30.923053136112973
216,10.0,8.0,9.0,1.0,200.0,-0.0,5160.0,199.99800001999978
217,10.0,8.0,12.0,17.0,290.0,-0.0,13620.0,17.058813494815592
218,10.0,9.0,9.0,5.0,171.0,-0.0,3076.0,34.1999316001368
219,10.0,9.0,12.0,14.0,263.0,-0.0,13089.0,18.785700867356525
220,11.0,0.0,9.0,14.0,104.0,-0.0,7585.0,7.42856612245277
221,11.0,0.0,12.0,15.0,424.0,0.5674581910270522,18814.0,28.266647822234784
222,11.0,1.0,9.0,5.0,120.0,-0.0,7696.0,23.999952000096002
223,11.0,1.0,12.0,20.0,364.0,-0.0,17355.0,18.19999090000455
224,11.0,2.0,9.0,1.0,187.0,-0.0,4401.0,186.9981300186998
225,11.0,2.0,12.0,10.0,310.0,-0.0,13188.0,30.999969000031
226,11.0,3.0,9.0,4.0,160.0,-0.0,7308.0,39.99990000025
227,11.0,3.0,12.0,20.0,367.0,0.25581842913839115,21088.0,18.34999082500459
228,11.0,4.0,9.0,7.0,135.0,-0.0,6778.0,19.285686734733236
229,11.0,4.0,12.0,13.0,376.0,-0.0,17803.0,28.92305467457333
230,11.0,5.0,9.0,4.0,130.0,-0.0,7235.0,32.49991875020313
231,11.0,5.0,12.0,16.0,346.0,-0.0,15662.0,21.62498648438345
232,11.0,6.0,9.0,8.0,118.0,-0.0,7674.0,14.749981562523047
233,11.0,6.0,12.0,17.0,390.0,-0.0,16661.0,22.941162975786487
234,11.0,7.0,9.0,6.0,138.0,-0.0,5829.0,22.999961666730556
235,11.0,7.0,12.0,16.0,383.0,-0.0,19360.0,23.937485039071852
236,11.0,8.0,9.0,11.0,98.0,-0.0,6754.0,8.909082809924719
237,11.0,8.0,12.0,11.0,404.0,-0.0,15044.0,36.72723933887333
238,11.0,9.0,9.0,11.0,95.0,-0.0,7791.0,8.636355785131105
239,11.0,9.0,12.0,18.0,411.0,-0.0,17286.0,22.833320648155198
240,12.0,0.0,9.0,12.0,118.0,-0.0,8537.0,9.833325138895718
241,12.0,0.0,12.0,22.0,373.0,0.6198920497070601,21882.0,16.954537747937387
242,12.0,1.0,9.0,6.0,196.0,-0.0,9914.0,32.66661222231296
243,12.0,1.0,12.0,23.0,313.0,-0.0,18705.0,13.60868973535229
244,12.0,2.0,9.0,8.0,103.0,-0.0,6000.0,12.874983906270117
245,12.0,2.0,12.0,11.0,382.0,-0.0,15127.0,34.72724115705349
246,12.0,3.0,9.0,5.0,164.0,-0.0,7211.0,32.7999344001312
247,12.0,3.0,12.0,12.0,344.0,0.3933993224399423,19505.0,28.666642777797687
248,12.0,4.0,9.0,11.0,90.0,-0.0,6864.0,8.181810743808414
249,12.0,4.0,12.0,14.0,394.0,-0.0,16598.0,28.142837040830685
250,12.0,5.0,9.0,5.0,142.0,-0.0,7193.0,28.3999432001136
251,12.0,5.0,12.0,23.0,344.0,-0.0,16503.0,14.956515236297724
252,12.0,6.0,9.0,6.0,111.0,-0.0,7245.0,18.499969166718056
253,12.0,6.0,12.0,16.0,400.0,-0.0,17132.0,24.999984375009767
254,12.0,7.0,9.0,9.0,115.0,-0.0,6460.0,12.77776358026269
255,12.0,7.0,12.0,19.0,386.0,-0.0,20739.0,20.31577878116906
256,12.0,8.0,9.0,3.0,225.0,-0.0,4850.0,74.99975000083333
257,12.0,8.0,12.0,24.0,216.0,-0.0,14401.0,8.999996250001562
258,12.0,9.0,9.0,9.0,106.0,-0.0,7309.0,11.777764691372566
259,12.0,9.0,12.0,27.0,390.0,-0.0,18839.0,14.444439094652187
260,13.0,0.0,9.0,4.0,170.0,-0.0,6630.0,42.49989375026563
261,13.0,0.0,12.0,20.0,305.0,0.36952989613283493,17863.0,15.249992375003814
262,13.0,1.0,9.0,14.0,98.0,-0.0,7676.0,6.9999950000035716
263,13.0,1.0,12.0,15.0,457.0,-0.0,15759.0,30.466646355569097
264,13.0,2.0,9.0,6.0,100.0,-0.0,6732.0,16.666638888935186
265,13.0,2.0,12.0,17.0,397.0,-0.0,15648.0,23.352927439454447
266,13.0,3.0,9.0,8.0,104.0,-0.0,6948.0,12.999983750020313
267,13.0,3.0,12.0,13.0,454.0,0.12211074941624098,18667.0,34.92305005919226
268,13.0,4.0,9.0,5.0,151.0,-0.0,6328.0,30.199939600120803
269,13.0,4.0,12.0,18.0,314.0,-0.0,14038.0,17.444434753091805
270,13.0,5.0,9.0,6.0,151.0,-0.0,7820.0,25.16662472229213
271,13.0,5.0,12.0,17.0,347.0,-0.0,17083.0,20.411752698969
272,13.0,6.0,9.0,4.0,118.0,-0.0,6343.0,29.499926250184377
273,13.0,6.0,12.0,17.0,339.0,-0.0,13545.0,19.94116474049133
274,13.0,7.0,9.0,7.0,121.0,-0.0,8574.0,17.285689591872014
275,13.0,7.0,12.0,17.0,411.0,-0.0,20795.0,24.176456366790372
276,13.0,8.0,9.0,6.0,94.0,-0.0,5861.0,15.666640555599075
277,13.0,8.0,12.0,9.0,412.0,-0.0,11079.0,45.77772691363676
278,13.0,9.0,9.0,7.0,111.0,-0.0,6286.0,15.857120204113995
279,13.0,9.0,12.0,18.0,350.0,-0.0,13935.0,19.44443364198131
280,14.0,0.0,9.0,4.0,172.0,-0.0,6294.0,42.99989250026875
281,14.0,0.0,12.0,9.0,396.0,-0.0,17567.0,43.99995111116544
282,14.0,1.0,9.0,5.0,113.0,-0.0,6656.0,22.5999548000904
283,14.0,1.0,12.0,18.0,372.0,-0.0,14600.0,20.666655185191566
284,14.0,2.0,9.0,7.0,123.0,-0.0,7210.0,17.571403469423615
285,14.0,2.0,12.0,21.0,355.0,-0.0,17228.0,16.904753854879118
286,14.0,3.0,9.0,7.0,113.0,-0.0,7104.0,16.142834081665598
287,14.0,3.0,12.0,17.0,403.0,-0.0,18242.0,23.7058684083127
288,14.0,4.0,9.0,9.0,118.0,-0.0,8422.0,13.111096543226063
289,14.0,4.0,12.0,19.0,363.0,-0.0,17375.0,19.105253102498367
290,14.0,5.0,9.0,5.0,106.0,-0.0,6858.0,21.1999576000848
291,14.0,5.0,12.0,17.0,370.0,-0.0,12965.0,21.764693079592305
292,14.0,6.0,9.0,7.0,103.0,-0.0,7594.0,14.71426469390758
293,14.0,6.0,12.0,12.0,424.0,-0.0,16542.0,35.33330388891343
294,14.0,7.0,9.0,3.0,143.0,-0.0,7130.0,47.666507778307405
295,14.0,7.0,12.0,23.0,375.0,-0.0,19146.0,16.30434073724316
296,14.0,8.0,9.0,2.0,0.0,,26.0,0.0
297,14.0,8.0,12.0,18.0,198.0,-0.0,13186.0,10.999993888892284
298,14.0,9.0,9.0,10.0,143.0,-0.0,7270.0,14.2999857000143
299,14.0,9.0,12.0,18.0,353.0,-0.0,17040.0,19.611100216055437
300,15.0,0.0,9.0,13.0,93.0,-0.0,8016.0,7.153840650891807
301,15.0,0.0,12.0,24.0,457.0,-0.0,23489.0,19.041658732642194
302,15.0,1.0,9.0,5.0,166.0,-0.0,7927.0,33.1999336001328
303,15.0,1.0,12.0,20.0,292.0,-0.0,16842.0,14.59999270000365
304,15.0,2.0,9.0,7.0,176.0,-0.0,7609.0,25.14282122454111
305,15.0,2.0,12.0,31.0,305.0,-0.0,18190.0,9.838706503643063
306,15.0,3.0,9.0,1.0,213.0,-0.0,4386.0,212.99787002129978
307,15.0,3.0,12.0,24.0,254.0,-0.0,15457.0,10.58332892361295
308,15.0,4.0,9.0,4.0,188.0,-0.0,6163.0,46.99988250029375
309,15.0,4.0,12.0,12.0,325.0,-0.0,14066.0,27.083310763907697
310,15.0,5.0,9.0,7.0,124.0,-0.0,7345.0,17.71426040819942
311,15.0,5.0,12.0,15.0,392.0,-0.0,16159.0,26.133315911122725
312,15.0,6.0,9.0,5.0,96.0,-0.0,6399.0,19.1999616000768
313,15.0,6.0,12.0,16.0,390.0,-0.0,14923.0,24.374984765634522
314,15.0,7.0,9.0,8.0,152.0,-0.0,6541.0,18.99997625002969
315,15.0,7.0,12.0,19.0,310.0,-0.0,19017.0,16.315780886431114
316,15.0,8.0,12.0,7.0,239.0,-0.0,9579.0,34.14280836741662
317,15.0,9.0,9.0,11.0,107.0,-0.0,7879.0,9.72726388430556
318,15.0,9.0,12.0,13.0,454.0,-0.0,18888.0,34.92305005919226
319,16.0,0.0,9.0,9.0,144.0,-0.0,8951.0,15.999982222241975
320,16.0,0.0,12.0,30.0,374.0,-0.0,23077.0,12.466662511112496
321,16.0,1.0,9.0,6.0,110.0,-0.0,6501.0,18.333302777828706
322,16.0,1.0,12.0,8.0,385.0,-0.0,14822.0,48.124939843825196
323,16.0,2.0,9.0,11.0,100.0,-0.0,6472.0,9.090900826453794
324,16.0,2.0,12.0,8.0,414.0,-0.0,14982.0,51.74993531258086
325,16.0,3.0,9.0,14.0,89.0,-0.0,7414.0,6.357138316329774
326,16.0,3.0,12.0,11.0,479.0,-0.0,19589.0,43.54541495871368
327,16.0,4.0,9.0,7.0,123.0,-0.0,6881.0,17.571403469423615
328,16.0,4.0,12.0,14.0,344.0,-0.0,14441.0,24.5714110204207
329,16.0,5.0,9.0,8.0,110.0,-0.0,7044.0,13.749982812521486
330,16.0,5.0,12.0,21.0,365.0,-0.0,15247.0,17.38094410431233
331,16.0,6.0,9.0,5.0,163.0,-0.0,6310.0,32.599934800130406
332,16.0,6.0,12.0,17.0,320.0,-0.0,15425.0,18.823518339106858
333,16.0,7.0,9.0,6.0,108.0,-0.0,6687.0,17.999970000050002
334,16.0,7.0,12.0,18.0,420.0,-0.0,21221.0,23.33332037037757
335,16.0,8.0,12.0,14.0,235.0,-0.0,12131.0,16.78570229592693
336,16.0,9.0,9.0,12.0,103.0,-0.0,7457.0,8.583326180561517
337,16.0,9.0,12.0,20.0,353.0,-0.0,18437.0,17.649991175004413
338,17.0,0.0,9.0,9.0,124.0,-0.0,6957.0,13.777762469152812
339,17.0,0.0,12.0,16.0,408.0,-0.0,20364.0,25.499984062509963
340,17.0,1.0,9.0,5.0,131.0,-0.0,7157.0,26.199947600104803
341,17.0,1.0,12.0,18.0,356.0,-0.0,16185.0,19.77776679012956
342,17.0,2.0,9.0,4.0,142.0,-0.0,7122.0,35.49991125022188
343,17.0,2.0,12.0,14.0,385.0,-0.0,15806.0,27.49998035715689
