,round,tube,sp,st,final_pop
154,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",332
155,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011028791857568186, 0.0, 0.028146417112716555, 0.05874522297052942)",1
156,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004911392605493815, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
157,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09426527800369301)",1
158,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",251
159,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04676042983160895, 0.0691048466035698, 0.0, 0.0)",1
160,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14393756894629414, 0.0691048466035698, 0.0, 0.0)",1
161,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003830314108933394, 0.0, 0.019795240631728064, 0.0, 0.017140733508165674, 0.05874522297052942)",2
162,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03169769513122324, 0.05874522297052942)",1
163,0,14,6,"(0.03426039533065134, 0.010870150179233398, 0.0, 0.030181603934096246, 0.00744597040584711, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
164,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025532005425470617, 0.06424400640112536)",2
165,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028020694788768015, 0.05874522297052942)",5
166,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",243
167,0,14,6,"(0.03426039533065134, 0.021532517004489417, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
168,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.015364378857456087, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
169,0,14,13,"(0.0, 0.027350772948409933, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
170,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
171,0,15,0,"(0.059018054601657086, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09701186571949137, 0.0691048466035698, 0.0, 0.0)",1
172,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",244
173,0,15,0,"(0.2229001683807559, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
174,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08055873825036962, 0.0691048466035698, 0.0, 0.0)",2
175,0,15,6,"(0.03677855496782351, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
176,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",303
177,0,15,6,"(0.021065359750391616, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
178,0,15,6,"(0.04047482522756974, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.032543450296712746, 0.0, 0.028146417112716555, 0.05874522297052942)",4
179,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029693910239138727, 0.005059715547423141, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.049595037627999175)",2
180,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
181,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02095386477604001, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
182,0,16,0,"(0.12012878033803429, 0.0, 0.0, 0.0, 0.0, 0.01609393603784561, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
183,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07258821218455562, 0.0691048466035698, 0.0, 0.0)",2
184,0,16,0,"(0.04891015234512403, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06213899749116434, 0.0, 0.0)",2
185,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020336685827231894, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
186,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",249
187,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.136255131255571, 0.0, 0.0)",1
188,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.059672527674492964)",1
189,0,16,6,"(0.03426039533065134, 0.013008029019975083, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
190,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008753492047690277, 0.0, 0.028146417112716555, 0.05874522297052942)",1
191,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",269
192,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013924957653468578, 0.0, 0.028146417112716555, 0.05874522297052942)",1
193,0,16,13,"(0.0, 0.02846709760833408, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016769975783292434, 0.0, 0.0, 0.015131264681068724, 0.00476393156717078)",1
194,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",33
195,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07294493301927936, 0.0, 0.0)",13
196,0,17,0,"(0.06620738779814499, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",30
197,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05143950072298686, 0.0, 0.0)",1
198,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",236
199,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08363386725231535, 0.09691943958744449, 0.0, 0.0)",2
200,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05782121629361202, 0.0691048466035698, 0.0, 0.0)",1
201,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006792255304309471, 0.0, 0.029355866029948132, 0.0, 0.036424733128494105, 0.05874522297052942)",2
202,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",273
203,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015186331784759172, 0.05874522297052942)",3
204,0,18,0,"(0.05171333431327832, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
205,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06777802651591897, 0.0, 0.0)",1
206,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08161895341315929, 0.0691048466035698, 0.0, 0.0)",2
207,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",260
208,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02479468920879254, 0.0, 0.028146417112716555, 0.05874522297052942)",2
209,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",277
210,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06216825003622121, 0.05874522297052942)",1
211,0,18,6,"(0.025076553709501733, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020713479683559965, 0.0, 0.014355430216837247, 0.040754729271274)",1
212,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029215681175206887, 0.0022230079737413345, 0.0, 0.020092534781749244, 0.0, 0.029995821966580617, 0.05874522297052942)",1
213,0,18,6,"(0.013316224920247668, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0043637761895188015, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
214,0,18,6,"(0.07905551192907788, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
215,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004796315349873699, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
216,0,19,0,"(0.09531149732531326, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06425750709492073, 0.0, 0.0)",1
217,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026436243052877773, 0.08380840797570269, 0.09533092373300932, 0.0, 0.0)",1
218,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02795721151540246, 0.07436008649738683, 0.11177375051815, 0.0, 0.0)",1
219,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",250
220,0,19,6,"(0.03426039533065134, 0.028647839312665693, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
221,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0029337396369836684, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
222,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",283
223,0,19,6,"(0.03426039533065134, 0.006029680354735523, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010100666476160949, 0.0, 0.027189129896466796, 0.0424788139124479)",1
224,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023275170560453466, 0.05874522297052942)",1
225,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",285
226,0,20,0,"(0.08115192953294495, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
227,0,20,0,"(0.07806811321674646, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10017282503637558, 0.0691048466035698, 0.0, 0.0)",2
228,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",294
229,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08002039470645023)",1
230,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009678781704623702, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
231,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0423769995943096, 0.05874522297052942)",2
