,round,tube,sp,st,final_pop
2744,11,9,0,"(0.0, 0.0, 0.0, 0.07946598425697564, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.029225691305323036, 0.0)",1
2745,11,9,0,"(0.0, 0.0, 0.0, 0.05374065571935771, 0.05050754504945323, 0.0, 0.03162012379999709, 0.0, 0.04919946946236778, 0.0)",1
2746,11,9,0,"(0.0, 0.0, 0.0, 0.061776455153469856, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",2
2747,11,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002541450565251038, 0.0, 0.0, 0.0)",1
2748,11,9,8,"(0.0, 0.01852404040779363, 0.01971823224255033, 0.0, 0.0, 0.0, 0.00035118858270665723, 0.0, 0.0, 0.0)",1
2749,11,9,8,"(0.0, 0.009079818249317816, 0.03853886826803921, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2750,11,9,8,"(0.0, 0.007426560147256844, 0.05043990030065826, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2751,11,9,8,"(0.0, 0.015326968997670469, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038247334388460827, 0.0, 0.0, 0.0)",1
2752,11,9,8,"(0.0, 0.027105094167974523, 0.015905099657526282, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2753,11,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",357
2754,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029386565222252085, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",1
2755,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034119457977911785, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",1
2756,11,10,0,"(0.0, 0.0, 0.0, 0.046652541669506144, 0.04356372842177486, 0.0, 0.04877488701081063, 0.0, 0.04919946946236778, 0.0)",1
2757,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",184
2758,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03387836935844663, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",1
2759,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03504003888660662, 0.0, 0.04919946946236778, 0.0)",42
2760,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.057109190572397356, 0.0)",1
2761,11,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
2762,11,10,8,"(0.0, 0.01361595035629209, 0.028194777454128083, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2763,11,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005055593591095456, 0.0, 0.0, 0.0)",1
2764,11,10,8,"(0.0, 0.01991359240088599, 0.013626391178849118, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2765,11,10,8,"(0.0, 0.016643627919484913, 0.051841597337227714, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2766,11,10,8,"(0.0, 0.006756296944499598, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040512536578425786, 0.0, 0.0, 0.0)",1
2767,11,10,8,"(0.0, 0.008771234818399282, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2768,11,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",337
2769,11,10,8,"(0.0, 0.013070157965840528, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002859597826507242, 0.0, 0.0, 0.0)",11
2770,11,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002673861204422882, 0.0, 0.0, 0.0)",2
2771,11,10,8,"(0.0, 0.016643627919484913, 0.019027900271387933, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2772,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03388019610230657, 0.0, 0.034497745537701165, 0.0)",11
2773,11,11,0,"(0.0, 0.0, 0.0, 0.11398881089449123, 0.04356372842177486, 0.0, 0.027606621139185713, 0.0, 0.04919946946236778, 0.0)",2
2774,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",19
2775,11,11,0,"(0.0, 0.0, 0.0, 0.05784069853517011, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",3
2776,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04919946946236778, 0.0)",159
2777,11,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0267587204301575, 0.0, 0.04919946946236778, 0.0)",43
2778,11,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001567037346024851, 0.0, 0.0, 0.0)",2
2779,11,11,8,"(0.0, 0.009526097560200772, 0.024416826122086406, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2780,11,11,8,"(0.0, 0.016643627919484913, 0.026179423368868717, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2781,11,11,8,"(0.0, 0.007061889823696327, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2782,11,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018653253295395952, 0.0, 0.0, 0.0)",1
2783,11,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",323
2784,11,12,0,"(0.0, 0.0, 0.0, 0.0782742830497078, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2785,11,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032364738644236245, 0.0, 0.07098281781122052, 0.0)",2
2786,11,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02803776913743096, 0.0, 0.07098281781122052, 0.0)",2
2787,11,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02699899394462623, 0.0, 0.07098281781122052, 0.0)",48
2788,11,12,0,"(0.0, 0.0, 0.0, 0.09347542617524839, 0.03910740937075226, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
2789,11,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",226
2790,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",252
2791,11,13,0,"(0.0, 0.0, 0.0, 0.08558306220669534, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2792,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03849729449126914, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2793,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06848027253772561, 0.0)",1
2794,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03440316584003887, 0.0, 0.03683897489672214, 0.0, 0.10930350155233608, 0.0)",1
2795,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02699899394462623, 0.0, 0.07098281781122052, 0.0)",38
2796,11,13,0,"(0.0, 0.0, 0.0, 0.057693624053944036, 0.04356372842177486, 0.0, 0.02699899394462623, 0.0, 0.06494740554587815, 0.0)",1
2797,11,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029532921721185545, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2798,11,14,0,"(0.0, 0.0, 0.0, 0.03213033174562753, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09379182579243635, 0.0)",4
2799,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",202
2800,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.059410717286309235, 0.0, 0.03683897489672214, 0.0, 0.05790821495262027, 0.0)",1
2801,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02699899394462623, 0.0, 0.06116128735299488, 0.0)",1
2802,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02699899394462623, 0.0, 0.07206727104270395, 0.0)",2
2803,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02699899394462623, 0.0, 0.07098281781122052, 0.0)",120
2804,11,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07613761552509545, 0.0)",3
2805,11,15,0,"(0.0, 0.0, 0.0, 0.08086456496578924, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2806,11,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",289
2807,11,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.037081980332723176, 0.0)",3
2808,11,15,0,"(0.0, 0.0, 0.0, 0.08729132512288378, 0.04356372842177486, 0.0, 0.049568009310342415, 0.0, 0.07098281781122052, 0.0)",1
2809,11,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05163960913281446, 0.0)",3
2810,11,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.055689161283582436, 0.0, 0.07098281781122052, 0.0)",10
2811,11,15,0,"(0.0, 0.0, 0.0, 0.04374488009133518, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2812,11,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",169
2813,11,15,2,"(0.0049839865232102236, 0.0, 0.04180347035216692, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2814,11,15,2,"(0.0049839865232102236, 0.0, 0.03484442729826851, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
2815,11,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02373365077287629, 0.0, 0.0, 0.0, 0.0, 0.0782752922088028)",2
2816,11,15,2,"(0.0049839865232102236, 0.0, 0.028744777427524907, 0.0, 0.02373365077287629, 0.0, 0.0, 0.0, 0.0, 0.0782752922088028)",1
2817,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05082789196625004, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2818,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.055689161283582436, 0.0, 0.07098281781122052, 0.0)",48
2819,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033955392371590745, 0.0, 0.03683897489672214, 0.0, 0.0867697504350966, 0.0)",2
2820,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",263
2821,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05176205111285368, 0.0)",1
2822,11,16,2,"(0.0049839865232102236, 0.0, 0.051312957176369134, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
2823,11,16,2,"(0.0049839865232102236, 0.0, 0.06365641870918753, 0.0, 0.026498776686464397, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2824,11,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",103
2825,11,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.022115175962392857, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2826,11,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.035267609261954644)",1
2827,11,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06469277449590331)",1
2828,11,17,0,"(0.0, 0.0, 0.0, 0.06734116645907696, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07299247047618228, 0.0)",1
2829,11,17,0,"(0.0, 0.0, 0.0, 0.03184247974642438, 0.04356372842177486, 0.0, 0.02247796509243956, 0.0, 0.07098281781122052, 0.0)",19
2830,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",336
2831,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08612975828070393, 0.0)",1
2832,11,17,0,"(0.0, 0.0, 0.0, 0.0519557573454628, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0547217854930088, 0.0)",1
2833,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041805036425373664, 0.0, 0.02419323520106662, 0.0, 0.053233225964716115, 0.0)",1
2834,11,17,0,"(0.0, 0.0, 0.0, 0.06921631341104073, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2835,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051263624347265065, 0.0, 0.016801267828048017, 0.0, 0.07098281781122052, 0.0)",1
2836,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05978705583201218, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2837,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03656367146549591, 0.0, 0.07098281781122052, 0.0)",1
2838,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03952631319208178, 0.0, 0.0725475013269503, 0.0)",1
2839,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.055689161283582436, 0.0, 0.07098281781122052, 0.0)",28
2840,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07123489817725126, 0.0)",1
2841,11,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.015754071487503123, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2842,11,17,2,"(0.0049839865232102236, 0.0, 0.04735982236107651, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09461676580603098)",1
2843,11,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",96
2844,11,17,2,"(0.0049839865232102236, 0.0, 0.0427401801925801, 0.0, 0.03669223972987702, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2845,11,17,2,"(0.0049839865232102236, 0.0, 0.0427401801925801, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",12
2846,11,18,0,"(0.0, 0.0, 0.0, 0.042787645144488004, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2847,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0603190011854745, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2848,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",424
2849,11,18,0,"(0.0, 0.0, 0.0, 0.06762252481275402, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2850,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.033444957235432726, 0.0, 0.07098281781122052, 0.0)",1
2851,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06647794465804362, 0.0)",1
2852,11,18,0,"(0.0, 0.0, 0.0, 0.13324220635163903, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2853,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0529070496218858, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2854,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04040055058823345, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2855,11,18,0,"(0.0, 0.0, 0.0, 0.07421857428774287, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2856,11,18,2,"(0.005994703579135937, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2857,11,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",81
2858,11,18,2,"(0.007774146153303941, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07447586448595286)",78
2859,11,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
2860,11,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03694658083922965, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2861,11,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07976428687064957, 0.0)",1
2862,11,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028612378420792374, 0.0, 0.07098281781122052, 0.0)",1
2863,11,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024131064375180443, 0.0, 0.07098281781122052, 0.0)",1
2864,11,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03644626572058427, 0.0, 0.07098281781122052, 0.0)",1
2865,11,19,0,"(0.0, 0.0, 0.0, 0.07266931743181272, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
2866,11,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",301
2867,11,19,2,"(0.007774146153303941, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07447586448595286)",73
2868,11,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",95
2869,11,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.011980780009990425, 0.0, 0.0, 0.0, 0.0, 0.09339972973451219)",1
2870,11,19,2,"(0.01693130074408969, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07447586448595286)",1
2871,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12300429549430494, 0.0)",1
2872,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",318
2873,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03464502167222044, 0.0, 0.07098281781122052, 0.0)",1
2874,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0405052500109753, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2875,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.046778112295365104, 0.0, 0.07098281781122052, 0.0)",1
2876,11,20,2,"(0.008573290616544238, 0.0, 0.050983883041683255, 0.0, 0.029061642107434744, 0.0, 0.0, 0.0, 0.0, 0.07447586448595286)",1
2877,11,20,2,"(0.007774146153303941, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07447586448595286)",152
2878,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04216614987249811, 0.0)",23
2879,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07293112737276568, 0.0)",1
2880,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.034977882609226754, 0.0, 0.07098281781122052, 0.0)",1
2881,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03321423301722543, 0.0, 0.07098281781122052, 0.0)",1
2882,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06301808326012473, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2883,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.053434062902803316, 0.0, 0.07098281781122052, 0.0)",1
2884,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09588338464811025, 0.0)",14
2885,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05730508926290517, 0.0)",9
2886,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04311157928491253, 0.0, 0.04364817995466866, 0.0)",1
2887,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",264
2888,12,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0345631771027477, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16407574688262855)",1
2889,12,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09043759864645617, 0.16046160667189419)",1
2890,12,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",93
2891,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028193218502793865, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2892,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0382179436654222, 0.0)",1
2893,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",345
2894,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09588338464811025, 0.0)",7
2895,12,1,0,"(0.0, 0.0, 0.0, 0.04364152024072204, 0.0705481264292295, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2896,12,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",66
2897,12,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05554750654367665, 0.0, 0.057272911791666214)",1
2898,12,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",40
2899,12,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06400198060003218, 0.0, 0.057272911791666214)",1
2900,12,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10085036140772106, 0.0)",1
2901,12,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",301
2902,12,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.057167649407560216, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2903,12,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03747866019993292, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2904,12,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.055689161283582436, 0.0, 0.07098281781122052, 0.0)",17
2905,12,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07599573911322194, 0.0, 0.05051640511544358, 0.0)",1
2906,12,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",301
2907,12,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",83
2908,12,3,2,"(0.0049839865232102236, 0.0, 0.057026954580041325, 0.0, 0.0266081436769546, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2909,12,3,2,"(0.0049839865232102236, 0.0, 0.03378510810149048, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
2910,12,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.055689161283582436, 0.0, 0.07098281781122052, 0.0)",24
2911,12,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06563895983497406, 0.0)",3
