,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
47,0.0,11.0,14.0,10.0,3.0,-0.0,701.0,0.2999997000003
48,0.0,12.0,4.0,10.0,214.0,0.23271503470592933,10817.0,21.399978600021402
49,0.0,12.0,6.0,10.0,7.0,-0.0,535.0,0.6999993000007
50,0.0,12.0,12.0,10.0,49.0,0.09962338946616205,3271.0,4.8999951000049
51,0.0,12.0,14.0,10.0,7.0,-0.0,543.0,0.6999993000007
52,0.0,13.0,0.0,10.0,346.0,-0.0,26700.0,34.5999654000346
53,0.0,13.0,3.0,10.0,0.0,,175.0,0.0
54,0.0,13.0,5.0,10.0,7.0,-0.0,1267.0,0.6999993000007
55,0.0,13.0,11.0,10.0,43.0,0.3594451475127912,3157.0,4.2999957000043
56,0.0,14.0,2.0,10.0,84.0,0.12901943841868557,7433.0,8.3999916000084
57,0.0,14.0,5.0,10.0,109.0,-0.0,3339.0,10.8999891000109
58,0.0,14.0,10.0,10.0,100.0,0.3758099770469797,17696.0,9.99999000001
59,0.0,14.0,14.0,10.0,3.0,0.6365141682948128,633.0,0.2999997000003
60,0.0,15.0,3.0,10.0,1.0,-0.0,220.0,0.0999999000001
61,0.0,15.0,4.0,10.0,74.0,-0.0,6693.0,7.3999926000074
62,0.0,15.0,6.0,10.0,4.0,-0.0,461.0,0.3999996000004
63,0.0,15.0,8.0,10.0,426.0,0.09275022077933834,50470.0,42.599957400042605
64,0.0,16.0,1.0,10.0,652.0,0.08226476326380566,25643.0,65.19993480006521
65,0.0,16.0,2.0,10.0,34.0,-0.0,4455.0,3.3999966000034
66,0.0,16.0,12.0,10.0,15.0,0.24493002679463532,1627.0,1.4999985000015001
67,0.0,16.0,14.0,10.0,1.0,-0.0,380.0,0.0999999000001
68,0.0,17.0,3.0,10.0,0.0,,109.0,0.0
69,0.0,17.0,7.0,10.0,944.0,0.15704699329060404,63036.0,94.3999056000944
70,0.0,17.0,12.0,10.0,178.0,0.2955403568969614,7265.0,17.7999822000178
71,0.0,17.0,13.0,10.0,217.0,0.029389814094470404,6966.0,21.6999783000217
72,0.0,18.0,2.0,10.0,4.0,-0.0,1864.0,0.3999996000004
73,0.0,18.0,4.0,10.0,80.0,-0.0,5526.0,7.9999920000080005
74,0.0,18.0,8.0,10.0,396.0,0.17821444032255876,54834.0,39.5999604000396
75,0.0,18.0,9.0,10.0,6.0,-0.0,1049.0,0.5999994000006
76,0.0,19.0,3.0,10.0,0.0,,137.0,0.0
77,0.0,19.0,9.0,10.0,40.0,-0.0,2179.0,3.9999960000040002
78,0.0,19.0,11.0,10.0,187.0,0.10340196757940161,6671.0,18.6999813000187
79,0.0,19.0,13.0,10.0,87.0,0.0627602166108864,4678.0,8.6999913000087
80,0.0,20.0,2.0,10.0,170.0,0.28777101579202335,7950.0,16.999983000017
81,0.0,20.0,10.0,10.0,229.0,0.0280853074773292,21568.0,22.8999771000229
82,0.0,20.0,13.0,10.0,83.0,0.06521436351143224,4833.0,8.2999917000083
83,0.0,20.0,14.0,10.0,14.0,-0.0,1021.0,1.3999986000014
84,1.0,0.0,1.0,9.0,885.0,0.702502819300516,37759.0,98.33322407419547
85,1.0,0.0,2.0,2.0,21.0,-0.0,1504.0,10.499947500262499
86,1.0,0.0,4.0,5.0,71.0,-0.0,4599.0,14.1999716000568
87,1.0,0.0,9.0,1.0,0.0,,10.0,0.0
88,1.0,0.0,10.0,3.0,152.0,0.3092867449728146,17014.0,50.66649777834074
89,1.0,0.0,11.0,4.0,4.0,-0.0,356.0,0.9999975000062501
90,1.0,0.0,13.0,2.0,0.0,,14.0,0.0
91,1.0,1.0,1.0,7.0,606.0,0.1915144793071888,29168.0,86.57130489813586
92,1.0,1.0,2.0,2.0,38.0,-0.0,3058.0,18.999905000474996
93,1.0,1.0,4.0,5.0,73.0,-0.0,4509.0,14.5999708000584
94,1.0,1.0,9.0,3.0,11.0,0.30463609734923813,972.0,3.666654444485185
95,1.0,1.0,10.0,2.0,229.0,0.14023416243839285,17191.0,114.49942750286249
96,1.0,1.0,11.0,3.0,6.0,0.45056120886630463,396.0,1.9999933333555555
97,1.0,1.0,13.0,2.0,9.0,-0.0,373.0,4.499977500112499
98,1.0,1.0,14.0,2.0,1.0,-0.0,147.0,0.49999750001249993
99,1.0,2.0,1.0,9.0,709.0,0.3279478906851214,31894.0,78.77769024701084
100,1.0,2.0,2.0,1.0,41.0,-0.0,3075.0,40.99959000409996
101,1.0,2.0,4.0,5.0,401.0,0.23058048852747642,11602.0,80.1998396003208
102,1.0,2.0,5.0,1.0,9.0,-0.0,392.0,8.999910000899991
103,1.0,2.0,13.0,3.0,40.0,0.5331638407372986,1864.0,13.333288889037036
104,1.0,3.0,1.0,10.0,1286.0,1.2692628468563072,46760.0,128.5998714001286
105,1.0,3.0,4.0,5.0,56.0,-0.0,3267.0,11.1999776000448
106,1.0,3.0,10.0,3.0,144.0,0.23823480712590242,16192.0,47.99984000053333
107,1.0,3.0,11.0,3.0,2.0,-0.0,276.0,0.6666644444518518
108,1.0,3.0,12.0,1.0,6.0,-0.0,330.0,5.999940000599993
109,1.0,3.0,13.0,3.0,11.0,-0.0,468.0,3.666654444485185
110,1.0,3.0,14.0,1.0,0.0,,38.0,0.0
111,1.0,4.0,1.0,8.0,1307.0,0.16378049604825984,46003.0,163.37479578150527
112,1.0,4.0,2.0,1.0,9.0,-0.0,408.0,8.999910000899991
113,1.0,4.0,4.0,3.0,33.0,-0.0,1655.0,10.999963333455556
114,1.0,4.0,5.0,2.0,10.0,-0.0,569.0,4.999975000125
115,1.0,4.0,9.0,2.0,1.0,-0.0,111.0,0.49999750001249993
116,1.0,4.0,10.0,2.0,181.0,0.15263504235577582,17572.0,90.49954750226249
117,1.0,4.0,11.0,5.0,3.0,-0.0,274.0,0.5999988000024
118,1.0,5.0,1.0,4.0,985.0,0.18322467233225329,33283.0,246.24938437653907
119,1.0,5.0,4.0,7.0,108.0,-0.0,5971.0,15.428549387786589
120,1.0,5.0,10.0,1.0,174.0,-0.0,15958.0,173.99826001739982
121,1.0,5.0,11.0,4.0,7.0,0.7963116401738131,695.0,1.7499956250109376
122,1.0,6.0,1.0,7.0,1072.0,0.763874387273338,40811.0,153.1426383676595
123,1.0,6.0,2.0,1.0,58.0,-0.0,1469.0,57.99942000579994
124,1.0,6.0,4.0,1.0,0.0,,8.0,0.0
125,1.0,6.0,9.0,2.0,4.0,-0.0,363.0,1.9999900000499997
126,1.0,6.0,10.0,1.0,214.0,0.3330104009618825,19369.0,213.99786002139976
127,1.0,6.0,11.0,3.0,6.0,-0.0,719.0,1.9999933333555555
128,1.0,6.0,12.0,1.0,0.0,,26.0,0.0
129,1.0,6.0,13.0,2.0,15.0,-0.0,898.0,7.4999625001874985
130,1.0,7.0,1.0,9.0,706.0,0.4867260857211009,33711.0,78.44435728404747
131,1.0,7.0,2.0,2.0,21.0,0.410116318288409,1909.0,10.499947500262499
132,1.0,7.0,4.0,9.0,80.0,0.26506681017759604,5145.0,8.888879012356654
133,1.0,7.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
134,1.0,7.0,9.0,1.0,3.0,-0.0,249.0,2.9999700002999967
135,1.0,7.0,10.0,3.0,137.0,0.26697647483286996,16882.0,45.66651444495185
136,1.0,7.0,11.0,1.0,0.0,,6.0,0.0
137,1.0,8.0,1.0,6.0,831.0,0.2710482677912756,35241.0,138.4997691670514
138,1.0,8.0,2.0,4.0,40.0,0.11690684913753106,2380.0,9.9999750000625
139,1.0,8.0,4.0,4.0,61.0,-0.0,3216.0,15.249961875095314
140,1.0,8.0,9.0,1.0,0.0,,1.0,0.0
141,1.0,8.0,10.0,1.0,216.0,0.19449630171954452,18618.0,215.99784002159976
142,1.0,8.0,13.0,5.0,0.0,,56.0,0.0
143,1.0,9.0,1.0,8.0,1095.0,0.2009321700953062,38574.0,136.87482890646388
144,1.0,9.0,2.0,3.0,2.0,-0.0,420.0,0.6666644444518518
145,1.0,9.0,4.0,7.0,77.0,0.16462810025481514,4601.0,10.999984285736735
146,1.0,9.0,6.0,1.0,4.0,-0.0,221.0,3.9999600003999958
147,1.0,9.0,9.0,1.0,0.0,,44.0,0.0
148,1.0,9.0,10.0,3.0,187.0,0.2081534507537124,16883.0,62.33312555624814
149,1.0,9.0,11.0,3.0,4.0,-0.0,563.0,1.3333288889037036
150,1.0,9.0,12.0,1.0,0.0,,3.0,0.0
151,1.0,9.0,13.0,3.0,17.0,-0.0,656.0,5.6666477778407405
152,1.0,10.0,1.0,7.0,623.0,0.030498503939508613,24383.0,88.99987285732449
153,1.0,10.0,4.0,7.0,116.0,0.169385790666236,6731.0,16.571404897993006
154,1.0,10.0,9.0,2.0,0.0,,97.0,0.0
155,1.0,10.0,10.0,3.0,229.0,0.3042350906003981,18807.0,76.33307888973704
156,1.0,10.0,13.0,2.0,32.0,0.2337916587064593,1183.0,15.999920000399998
157,1.0,11.0,1.0,5.0,987.0,0.8481533908019712,38416.0,197.3996052007896
158,1.0,11.0,2.0,1.0,0.0,,2.0,0.0
159,1.0,11.0,4.0,6.0,105.0,0.19144408195771734,5902.0,17.499970833381944
160,1.0,11.0,10.0,1.0,196.0,0.3524375198504755,15756.0,195.99804001959978
161,1.0,11.0,11.0,2.0,4.0,-0.0,379.0,1.9999900000499997
162,1.0,11.0,12.0,2.0,1.0,-0.0,237.0,0.49999750001249993
163,1.0,11.0,13.0,2.0,17.0,-0.0,650.0,8.4999575002125
164,1.0,12.0,1.0,4.0,359.0,0.10572054736444017,14908.0,89.74977562556094
165,1.0,12.0,2.0,2.0,0.0,,12.0,0.0
166,1.0,12.0,4.0,10.0,127.0,0.4623998971185595,7532.0,12.699987300012701
167,1.0,12.0,10.0,3.0,162.0,0.10400335675005871,16044.0,53.999820000599996
168,1.0,12.0,11.0,2.0,10.0,-0.0,951.0,4.999975000125
169,1.0,12.0,13.0,2.0,21.0,-0.0,574.0,10.499947500262499
170,1.0,13.0,1.0,1.0,307.0,1.0214527041085044,4336.0,306.9969300306997
171,1.0,13.0,4.0,7.0,330.0,0.04118821946052855,10982.0,47.14278979601458
172,1.0,13.0,5.0,1.0,7.0,-0.0,247.0,6.999930000699993
173,1.0,13.0,11.0,3.0,31.0,0.5341593666871499,933.0,10.333298889003704
174,1.0,13.0,12.0,2.0,29.0,0.14999492361041503,1346.0,14.499927500362498
175,1.0,13.0,13.0,3.0,48.0,0.3445982481028228,1587.0,15.999946666844444
176,1.0,13.0,14.0,1.0,3.0,-0.0,170.0,2.9999700002999967
177,1.0,14.0,1.0,3.0,792.0,0.09332023546509122,28443.0,263.9991200029333
178,1.0,14.0,2.0,1.0,0.0,,8.0,0.0
179,1.0,14.0,4.0,9.0,321.0,0.37048391756049776,10366.0,35.66662703708107
180,1.0,14.0,9.0,2.0,2.0,-0.0,145.0,0.9999950000249999
181,1.0,14.0,10.0,1.0,0.0,,3.0,0.0
182,1.0,14.0,11.0,1.0,7.0,-0.0,360.0,6.999930000699993
183,1.0,14.0,12.0,2.0,2.0,-0.0,249.0,0.9999950000249999
184,1.0,15.0,1.0,2.0,737.0,0.2642778308039014,18624.0,368.49815750921243
185,1.0,15.0,2.0,1.0,14.0,-0.0,586.0,13.999860001399986
186,1.0,15.0,4.0,3.0,78.0,0.3734710152614409,3694.0,25.99991333362222
187,1.0,15.0,6.0,1.0,2.0,-0.0,153.0,1.9999800001999979
188,1.0,15.0,9.0,2.0,13.0,-0.0,702.0,6.499967500162499
189,1.0,15.0,10.0,1.0,237.0,0.027282478746759924,15980.0,236.99763002369974
190,1.0,15.0,11.0,2.0,6.0,-0.0,444.0,2.9999850000749997
191,1.0,15.0,12.0,2.0,7.0,-0.0,349.0,3.4999825000874996
192,1.0,15.0,13.0,4.0,32.0,-0.0,966.0,7.999980000050001
193,1.0,16.0,1.0,8.0,556.0,0.27324752435408284,28840.0,69.49991312510859
194,1.0,16.0,2.0,1.0,26.0,-0.0,2313.0,25.99974000259997
195,1.0,16.0,4.0,7.0,143.0,0.07360379876031552,6001.0,20.428542244939653
196,1.0,16.0,9.0,1.0,0.0,,2.0,0.0
197,1.0,16.0,11.0,4.0,36.0,-0.0,1690.0,8.99997750005625
198,1.0,16.0,12.0,2.0,31.0,0.1425058673927378,2068.0,15.499922500387498
199,1.0,16.0,13.0,1.0,43.0,-0.0,1126.0,42.999570004299954
200,1.0,17.0,1.0,7.0,504.0,0.8109367889048706,20901.0,71.99989714300409
201,1.0,17.0,2.0,1.0,8.0,-0.0,498.0,7.9999200007999915
202,1.0,17.0,4.0,3.0,186.0,0.03345727780196419,6175.0,61.99979333402222
203,1.0,17.0,9.0,1.0,0.0,,3.0,0.0
204,1.0,17.0,11.0,4.0,41.0,0.2617644829090154,1557.0,10.249974375064063
205,1.0,17.0,12.0,1.0,34.0,-0.0,1852.0,33.99966000339997
206,1.0,17.0,13.0,2.0,2.0,-0.0,152.0,0.9999950000249999
207,1.0,18.0,1.0,2.0,630.0,0.19413683714381388,19535.0,314.99842500787497
208,1.0,18.0,2.0,1.0,21.0,-0.0,1264.0,20.999790002099978
209,1.0,18.0,4.0,5.0,193.0,-0.0,7533.0,38.5999228001544
210,1.0,18.0,11.0,4.0,51.0,0.26116008596552864,2386.0,12.749968125079688
211,1.0,18.0,12.0,1.0,4.0,-0.0,233.0,3.9999600003999958
212,1.0,19.0,1.0,6.0,1077.0,0.5467340402990774,39437.0,179.49970083383195
213,1.0,19.0,2.0,3.0,14.0,-0.0,729.0,4.666651111162962
214,1.0,19.0,4.0,2.0,65.0,-0.0,2961.0,32.4998375008125
215,1.0,19.0,10.0,1.0,156.0,0.10727077433823891,14367.0,155.99844001559984
216,1.0,19.0,11.0,5.0,12.0,-0.0,995.0,2.3999952000096
217,1.0,19.0,13.0,2.0,13.0,0.2711893730418441,352.0,6.499967500162499
218,1.0,20.0,1.0,10.0,1190.0,0.44141357237716095,53391.0,118.999881000119
219,1.0,20.0,2.0,1.0,21.0,-0.0,1452.0,20.999790002099978
220,1.0,20.0,4.0,4.0,35.0,-0.0,2003.0,8.749978125054689
221,1.0,20.0,9.0,1.0,0.0,,1.0,0.0
222,1.0,20.0,10.0,1.0,213.0,0.059686221280082274,19763.0,212.99787002129978
223,1.0,20.0,11.0,2.0,3.0,-0.0,367.0,1.4999925000374998
224,1.0,20.0,13.0,1.0,4.0,-0.0,224.0,3.9999600003999958
225,1.0,20.0,14.0,1.0,2.0,-0.0,120.0,1.9999800001999979
226,2.0,0.0,1.0,32.0,980.0,0.281570607671285,58663.0,30.624990429690488
227,2.0,0.0,2.0,1.0,8.0,-0.0,587.0,7.9999200007999915
228,2.0,0.0,4.0,12.0,122.0,-0.0,7706.0,10.166658194451506
229,2.0,0.0,10.0,2.0,235.0,0.07648183504754706,18047.0,117.49941250293749
230,2.0,0.0,11.0,1.0,0.0,,11.0,0.0
231,2.0,0.0,13.0,1.0,5.0,-0.0,221.0,4.999950000499995
232,2.0,1.0,1.0,35.0,1152.0,0.5192562178952622,62839.0,32.914276310206766
233,2.0,1.0,2.0,2.0,0.0,,13.0,0.0
234,2.0,1.0,4.0,7.0,52.0,0.09503011725564635,3220.0,7.428560816341691
235,2.0,1.0,10.0,2.0,199.0,0.06319862089844351,17588.0,99.49950250248749
236,2.0,1.0,11.0,3.0,8.0,0.6615632381579821,834.0,2.666657777807407
237,2.0,1.0,13.0,1.0,0.0,,7.0,0.0
238,2.0,2.0,1.0,28.0,1397.0,0.34674429878428625,62181.0,49.89283932398595
239,2.0,2.0,4.0,16.0,65.0,0.4193827574347671,4538.0,4.062497460939087
240,2.0,2.0,10.0,4.0,173.0,0.18730005965942925,17319.0,43.249891875270315
241,2.0,2.0,11.0,1.0,2.0,-0.0,205.0,1.9999800001999979
242,2.0,2.0,12.0,1.0,0.0,,2.0,0.0
243,2.0,2.0,13.0,1.0,4.0,-0.0,344.0,3.9999600003999958
244,2.0,3.0,1.0,23.0,855.0,0.6189149969657647,46365.0,37.1738968809144
245,2.0,3.0,2.0,2.0,0.0,,5.0,0.0
246,2.0,3.0,4.0,13.0,97.0,0.11472845580182224,6132.0,7.461532721897907
247,2.0,3.0,10.0,2.0,209.0,0.1145670745270427,18368.0,104.49947750261248
248,2.0,3.0,11.0,1.0,0.0,,82.0,0.0
249,2.0,3.0,12.0,2.0,0.0,,11.0,0.0
250,2.0,4.0,1.0,30.0,853.0,0.8658066628091173,52505.0,28.433323855558715
251,2.0,4.0,2.0,2.0,14.0,0.25731864054383163,1406.0,6.999965000174999
252,2.0,4.0,4.0,15.0,71.0,0.4887508690375688,4740.0,4.733330177779882
253,2.0,4.0,10.0,1.0,231.0,0.23361427965184456,17030.0,230.99769002309975
254,2.0,4.0,11.0,2.0,1.0,-0.0,206.0,0.49999750001249993
255,2.0,4.0,12.0,2.0,3.0,-0.0,545.0,1.4999925000374998
256,2.0,4.0,13.0,2.0,3.0,-0.0,157.0,1.4999925000374998
257,2.0,5.0,1.0,38.0,1016.0,0.6551711166341883,59931.0,26.736835069253928
258,2.0,5.0,2.0,1.0,2.0,-0.0,248.0,1.9999800001999979
259,2.0,5.0,4.0,8.0,79.0,0.0678872387735005,5453.0,9.87498765626543
260,2.0,5.0,9.0,1.0,0.0,,5.0,0.0
261,2.0,5.0,10.0,2.0,249.0,0.09900086455877183,21220.0,124.49937750311248
262,2.0,5.0,11.0,1.0,4.0,-0.0,334.0,3.9999600003999958
263,2.0,5.0,12.0,2.0,2.0,-0.0,129.0,0.9999950000249999
264,2.0,5.0,13.0,3.0,10.0,-0.0,816.0,3.333322222259259
265,2.0,6.0,1.0,30.0,1421.0,0.3508012360689845,70322.0,47.366650877783044
266,2.0,6.0,4.0,12.0,63.0,-0.0,4809.0,5.249995625003646
267,2.0,6.0,10.0,3.0,180.0,0.976704238213844,19339.0,59.99980000066666
268,2.0,6.0,11.0,1.0,0.0,,3.0,0.0
269,2.0,6.0,13.0,1.0,2.0,-0.0,198.0,1.9999800001999979
270,2.0,7.0,1.0,27.0,967.0,0.21023680714470483,53627.0,35.8148015500735
271,2.0,7.0,2.0,2.0,7.0,-0.0,720.0,3.4999825000874996
272,2.0,7.0,4.0,10.0,79.0,0.20037461247078298,4839.0,7.8999921000079
273,2.0,7.0,9.0,1.0,1.0,-0.0,114.0,0.9999900000999989
274,2.0,7.0,10.0,2.0,250.0,0.12468269408393445,18881.0,124.99937500312498
275,2.0,7.0,13.0,2.0,5.0,-0.0,306.0,2.4999875000625
276,2.0,8.0,1.0,27.0,1192.0,0.19831149444052923,63126.0,44.148131796988224
277,2.0,8.0,4.0,4.0,10.0,-0.0,751.0,2.499993750015625
278,2.0,8.0,10.0,2.0,195.0,0.032156056726384434,21733.0,97.49951250243748
279,2.0,8.0,11.0,1.0,4.0,-0.0,319.0,3.9999600003999958
280,2.0,8.0,13.0,1.0,15.0,0.5799151714181009,1184.0,14.999850001499984
281,2.0,9.0,1.0,26.0,1015.0,0.10218778863190331,54711.0,39.038446523674416
282,2.0,9.0,2.0,1.0,12.0,0.2868359830561607,1205.0,11.999880001199987
283,2.0,9.0,4.0,11.0,44.0,-0.0,3228.0,3.9999963636396694
284,2.0,9.0,10.0,4.0,163.0,0.07469435563805965,18263.0,40.74989812525469
285,2.0,9.0,11.0,1.0,2.0,-0.0,166.0,1.9999800001999979
286,2.0,9.0,12.0,1.0,3.0,-0.0,239.0,2.9999700002999967
287,2.0,9.0,13.0,2.0,8.0,0.5623351446188083,355.0,3.9999800000999994
288,2.0,10.0,1.0,18.0,1432.0,0.23680880562593049,59803.0,79.55551135804924
289,2.0,10.0,2.0,3.0,3.0,-0.0,288.0,0.9999966666777778
290,2.0,10.0,4.0,2.0,4.0,-0.0,330.0,1.9999900000499997
291,2.0,10.0,10.0,1.0,158.0,0.07666125371729726,17853.0,157.99842001579984
292,2.0,10.0,11.0,1.0,0.0,,6.0,0.0
293,2.0,11.0,1.0,28.0,1102.0,0.45450477996431243,54322.0,39.35712880102543
294,2.0,11.0,2.0,2.0,21.0,-0.0,1672.0,10.499947500262499
295,2.0,11.0,4.0,7.0,58.0,-0.0,4018.0,8.285702448996503
296,2.0,11.0,10.0,2.0,192.0,0.03257753475222791,18507.0,95.99952000239999
297,2.0,11.0,11.0,5.0,12.0,-0.0,1353.0,2.3999952000096
298,2.0,11.0,13.0,3.0,9.0,0.5297061990576545,546.0,2.9999900000333333
299,2.0,12.0,1.0,28.0,1256.0,0.7283462030384417,62388.0,44.85712683674041
300,2.0,12.0,2.0,1.0,15.0,-0.0,1438.0,14.999850001499984
301,2.0,12.0,4.0,8.0,49.0,-0.0,3604.0,6.124992343759571
302,2.0,12.0,10.0,2.0,189.0,0.3148360728899342,17616.0,94.49952750236248
303,2.0,12.0,11.0,2.0,5.0,-0.0,569.0,2.4999875000625
304,2.0,12.0,13.0,1.0,0.0,,1.0,0.0
305,2.0,13.0,1.0,17.0,1296.0,0.6190984689265546,59128.0,76.23524927338278
306,2.0,13.0,4.0,4.0,21.0,-0.0,1360.0,5.249986875032813
307,2.0,13.0,10.0,6.0,161.0,0.13030853699881897,18628.0,26.83328861118565
308,2.0,13.0,12.0,2.0,5.0,-0.0,423.0,2.4999875000625
309,2.0,13.0,13.0,2.0,11.0,-0.0,617.0,5.499972500137499
310,2.0,14.0,1.0,19.0,1098.0,0.6027899169350891,47159.0,57.789443268714074
311,2.0,14.0,4.0,9.0,65.0,0.07948700320303707,4485.0,7.222214197539781
312,2.0,14.0,5.0,1.0,25.0,0.4433066914680872,1242.0,24.999750002499972
313,2.0,14.0,10.0,2.0,156.0,0.21886120501848627,17035.0,77.99961000194999
314,2.0,14.0,11.0,3.0,0.0,,83.0,0.0
315,2.0,14.0,12.0,1.0,2.0,-0.0,361.0,1.9999800001999979
316,2.0,14.0,13.0,1.0,4.0,-0.0,159.0,3.9999600003999958
317,2.0,15.0,1.0,22.0,990.0,0.9417386470420017,50542.0,44.999979545463844
318,2.0,15.0,2.0,1.0,0.0,,18.0,0.0
319,2.0,15.0,4.0,7.0,75.0,-0.0,4832.0,10.714270408185131
320,2.0,15.0,10.0,3.0,216.0,0.0820306037155194,17987.0,71.9997600008
321,2.0,15.0,11.0,2.0,8.0,0.6615632381579821,633.0,3.9999800000999994
322,2.0,15.0,13.0,1.0,20.0,-0.0,731.0,19.99980000199998
323,2.0,16.0,1.0,23.0,1154.0,1.1744161595677143,63869.0,50.173891228742946
324,2.0,16.0,2.0,3.0,10.0,-0.0,955.0,3.333322222259259
325,2.0,16.0,4.0,5.0,33.0,-0.0,2437.0,6.5999868000264
326,2.0,16.0,9.0,2.0,6.0,-0.0,494.0,2.9999850000749997
327,2.0,16.0,10.0,6.0,196.0,0.6388458248786305,20250.0,32.66661222231296
328,2.0,16.0,11.0,1.0,0.0,,3.0,0.0
329,2.0,16.0,13.0,2.0,6.0,0.6365141682948128,417.0,2.9999850000749997
330,2.0,17.0,1.0,23.0,1184.0,1.2267828236683265,62764.0,51.4782384877224
331,2.0,17.0,2.0,1.0,33.0,-0.0,2195.0,32.99967000329997
332,2.0,17.0,4.0,4.0,26.0,-0.0,1662.0,6.4999837500406255
333,2.0,17.0,5.0,1.0,0.0,,3.0,0.0
334,2.0,17.0,10.0,4.0,243.0,0.12689912642204396,22357.0,60.74984812537969
335,2.0,17.0,11.0,2.0,2.0,-0.0,238.0,0.9999950000249999
336,2.0,17.0,13.0,3.0,17.0,-0.0,1288.0,5.6666477778407405
337,2.0,18.0,1.0,27.0,804.0,0.3008347980825356,47692.0,29.777766748975278
338,2.0,18.0,2.0,1.0,6.0,-0.0,660.0,5.999940000599993
339,2.0,18.0,4.0,10.0,58.0,0.08709952319177525,4319.0,5.7999942000058
340,2.0,18.0,10.0,2.0,180.0,0.06874867337914836,19412.0,89.99955000224999
