,round,tube,sp,st,final_pop
3308,6,19,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.12204981902059972, 0.0, 0.0, 0.0, 0.1605369895071411, 0.0)",1
3309,6,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
3310,6,19,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.3821157928940984, 0.0)",6
3311,6,19,1,"(0.013354383872910273, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
3312,6,19,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.08335534102341709, 0.0, 0.0, 0.0, 0.30187391648695755, 0.0)",3
3313,6,19,1,"(0.014317377010651623, 0.0, 0.0, 0.09128493777397248, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
3314,6,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21816818267450744, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
3315,6,19,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.5524598653568542, 0.0)",1
3316,6,19,1,"(0.014317377010651623, 0.0, 0.0, 0.13301126525719906, 0.10326664978460265, 0.0, 0.0, 0.0, 0.23316589656505396, 0.0)",1
3317,6,19,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.0962315123611337, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
3318,6,19,1,"(0.016251033885960716, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3319,6,19,1,"(0.014317377010651623, 0.0, 0.0, 0.033082515655005106, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
3320,6,19,1,"(0.011180133162758862, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3321,6,19,10,"(0.06952722687669644, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3322,6,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",88
3323,6,19,10,"(0.06183229356803319, 0.003983248689718548, 0.05941854971869714, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",31
3324,6,19,10,"(0.06183229356803319, 0.0019288665859749567, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
3325,6,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
3326,6,20,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1053
3327,6,20,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.13259299184126336, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
3328,6,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18905572288114222, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",48
3329,6,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30771912825200076, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3330,6,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",58
3331,6,20,1,"(0.011734042836368443, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.281017735001038, 0.0)",1
3332,6,20,1,"(0.02392275877674846, 0.0, 0.0, 0.09007764845750801, 0.12786619760579362, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3333,6,20,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.0526092992853097, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3334,6,20,1,"(0.014317377010651623, 0.0, 0.0, 0.20676001250581294, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3335,6,20,1,"(0.017394021120878792, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3336,6,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13856728212801084, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3337,6,20,1,"(0.014317377010651623, 0.0, 0.0, 0.05780046865874328, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3338,6,20,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.16504696022753113, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3339,6,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18225815070620496, 0.0, 0.0, 0.0, 0.19442847380318706, 0.0)",1
3340,6,20,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.27654617105837076, 0.0)",1
3341,6,20,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.07548420125974264, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3342,6,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08299570759495435, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3343,6,20,1,"(0.010377622594393978, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3344,6,20,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.175765764221854, 0.0)",1
3345,6,20,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.4517004592431437, 0.0)",2
3346,6,20,10,"(0.06183229356803319, 0.003983248689718548, 0.03986884745117354, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3347,6,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",151
3348,6,20,10,"(0.06183229356803319, 0.0030635086673278518, 0.06832740139210945, 0.0, 0.12704600603753652, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3349,6,20,10,"(0.06183229356803319, 0.0030918639640898494, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3350,6,20,10,"(0.06183229356803319, 0.003029448122322641, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3351,7,0,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",934
3352,7,0,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.11508268168268586, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",69
3353,7,0,1,"(0.014317377010651623, 0.0, 0.0, 0.08615080983088554, 0.10326664978460265, 0.0, 0.0, 0.0, 0.27523958900398693, 0.0)",2
3354,7,0,1,"(0.014317377010651623, 0.0, 0.0, 0.05133514977228511, 0.10326664978460265, 0.0, 0.0, 0.0, 0.22052564675241604, 0.0)",2
3355,7,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",51
3356,7,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18905572288114222, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
3357,7,0,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.16981746440800857, 0.0)",1
3358,7,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
3359,7,0,1,"(0.014317377010651623, 0.0, 0.0, 0.06723212939447655, 0.057070284991186306, 0.0, 0.0, 0.0, 0.2669261634163634, 0.0)",78
3360,7,0,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.14481359018085768, 0.0)",10
3361,7,0,1,"(0.013987116431606625, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3362,7,0,1,"(0.014155438796556724, 0.0, 0.0, 0.06723212939447655, 0.03899863405135961, 0.0, 0.0, 0.0, 0.2669261634163634, 0.0)",2
3363,7,0,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.2760814013788713, 0.0)",1
3364,7,0,1,"(0.013390281389048587, 0.0, 0.0, 0.09007764845750801, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3365,7,0,1,"(0.016944888791308014, 0.0, 0.0, 0.055350846925922945, 0.057070284991186306, 0.0, 0.0, 0.0, 0.2669261634163634, 0.0)",3
3366,7,0,1,"(0.02283025189878435, 0.0, 0.0, 0.09007764845750801, 0.11396276852633598, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3367,7,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",127
3368,7,0,10,"(0.06476299013724571, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11787675205695626, 0.0, 0.0, 0.003138244818015454, 0.0, 0.0)",1
3369,7,1,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",873
3370,7,1,1,"(0.02320462572797743, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
3371,7,1,1,"(0.021393669606600302, 0.0, 0.0, 0.052457592257926164, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
3372,7,1,1,"(0.016888940194442592, 0.0, 0.0, 0.06368642977749232, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3373,7,1,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.08424325644286543, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
3374,7,1,1,"(0.009792242495016246, 0.0, 0.0, 0.09007764845750801, 0.11748568211748918, 0.0, 0.0, 0.0, 0.18442196960498908, 0.0)",1
3375,7,1,1,"(0.00898798006455886, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.22118335389294363, 0.0)",1
3376,7,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
3377,7,1,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10744361300140924, 0.0, 0.0, 0.0, 0.4730771269160927, 0.0)",1
3378,7,1,1,"(0.02283025189878435, 0.0, 0.0, 0.09007764845750801, 0.11396276852633598, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
3379,7,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
3380,7,1,1,"(0.010195348073685035, 0.0, 0.0, 0.09007764845750801, 0.16729764756466534, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3381,7,1,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.1382370288252556, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",66
3382,7,1,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.08065400685398794, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3383,7,1,1,"(0.014317377010651623, 0.0, 0.0, 0.181103929461658, 0.1081935382098688, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3384,7,1,1,"(0.012613724706372962, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3385,7,1,1,"(0.014317377010651623, 0.0, 0.0, 0.05540690366491032, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
3386,7,1,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.1180835118378444, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
3387,7,1,1,"(0.014317377010651623, 0.0, 0.0, 0.08943434807580267, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
3388,7,1,1,"(0.014183222682407088, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.23127260906445363, 0.0)",4
3389,7,1,1,"(0.025378462557517554, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3390,7,1,1,"(0.0334015838345729, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3391,7,1,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.04843242344712605, 0.0, 0.0, 0.0, 0.20646062149135172, 0.0)",5
3392,7,1,1,"(0.014317377010651623, 0.0, 0.0, 0.1168921988542898, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
3393,7,1,1,"(0.013557347279279082, 0.0, 0.0, 0.09836358263270568, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
3394,7,1,1,"(0.013557347279279082, 0.0, 0.0, 0.09836358263270568, 0.10326664978460265, 0.0, 0.0, 0.0, 0.27421712250963887, 0.0)",1
3395,7,1,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.06296261699475769, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
3396,7,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
3397,7,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",126
3398,7,1,10,"(0.06183229356803319, 0.005816316779470017, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00258958300187585, 0.0, 0.0)",1
3399,7,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00258958300187585, 0.0, 0.0)",56
3400,7,2,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1082
3401,7,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28899142170945136, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3402,7,2,1,"(0.026799290482805806, 0.0, 0.0, 0.09007764845750801, 0.3919943089400417, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3403,7,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
3404,7,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15619056295192926, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3405,7,2,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.191671690025276, 0.0, 0.0, 0.0, 0.2847431876117297, 0.0)",5
3406,7,2,1,"(0.007526463470680119, 0.0, 0.0, 0.09007764845750801, 0.15685419695519645, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
3407,7,2,1,"(0.014317377010651623, 0.0, 0.0, 0.11147427251132638, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3408,7,2,1,"(0.014581589062481063, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3409,7,2,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.07221493902278386, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3410,7,2,1,"(0.009232360636941106, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.12508501281431228, 0.0)",7
3411,7,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22016759327988225, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
3412,7,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
3413,7,2,1,"(0.013142225553655445, 0.0, 0.0, 0.12144022498060827, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
3414,7,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20719389375566813, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3415,7,2,1,"(0.014317377010651623, 0.0, 0.0, 0.09100537006191493, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
3416,7,2,1,"(0.02320462572797743, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
3417,7,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18905572288114222, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
3418,7,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
3419,7,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.21722731344621005, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3420,7,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",160
3421,7,2,10,"(0.03529471937123663, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3422,7,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14328032860510265, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3423,7,3,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",934
3424,7,3,1,"(0.014317377010651623, 0.0, 0.0, 0.07190108927825228, 0.10326664978460265, 0.0, 0.0, 0.0, 0.14033439570741088, 0.0)",1
3425,7,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",74
3426,7,3,1,"(0.014789525326116208, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3427,7,3,1,"(0.015221073313713729, 0.0, 0.0, 0.12144022498060827, 0.0896844351092287, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3428,7,3,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.3267326266321191, 0.0)",1
3429,7,3,1,"(0.014317377010651623, 0.0, 0.0, 0.07190108927825228, 0.10326664978460265, 0.0, 0.0, 0.0, 0.32549616432508144, 0.0)",1
3430,7,3,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10324549571472072, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3431,7,3,1,"(0.014317377010651623, 0.0, 0.0, 0.07190108927825228, 0.10326664978460265, 0.0, 0.0, 0.0, 0.18133566833478146, 0.0)",76
3432,7,3,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.4027463713612987, 0.0)",2
3433,7,3,1,"(0.010998572644923859, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3434,7,3,1,"(0.013142225553655445, 0.0, 0.0, 0.12144022498060827, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",88
3435,7,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
3436,7,3,10,"(0.06183229356803319, 0.003160773637421559, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
3437,7,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10787893243552736, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3438,7,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",146
3439,7,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018240393926522568, 0.0, 0.0)",1
3440,7,3,10,"(0.06183229356803319, 0.003983248689718548, 0.036006356730825397, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3441,7,4,1,"(0.030290965467882774, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3442,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.04843242344712605, 0.0, 0.0, 0.0, 0.20646062149135172, 0.0)",4
3443,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1169
3444,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.03167254804674046, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
3445,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.4805402898390367, 0.0)",3
3446,7,4,1,"(0.023306823441000636, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3447,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.06328234736507372, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3448,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.12340148854172071, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3449,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.5233590257927153, 0.0)",1
3450,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.08367155951687064, 0.04843242344712605, 0.0, 0.0, 0.0, 0.20646062149135172, 0.0)",15
3451,7,4,1,"(0.020100307184511373, 0.0, 0.0, 0.09007764845750801, 0.10778570209491535, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3452,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.06423783360616298, 0.10641538988699557, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3453,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
3454,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.055667033675720436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3455,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
3456,7,4,1,"(0.012802217659227628, 0.0, 0.0, 0.08279780090798541, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3457,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.13775401705876703, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3458,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.12227588366407025, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3459,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.17997678723744112, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3460,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.08367155951687064, 0.03104542536088687, 0.0, 0.0, 0.0, 0.20646062149135172, 0.0)",1
3461,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.2801556298658123, 0.0)",2
3462,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.08115925182343559, 0.0, 0.0, 0.0, 0.4115791536466726, 0.0)",1
3463,7,4,1,"(0.014317377010651623, 0.0, 0.0, 0.06213786018253443, 0.07616721372092014, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3464,7,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",148
3465,7,4,10,"(0.06183229356803319, 0.003983248689718548, 0.040556314226925655, 0.0, 0.1657091421814685, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3466,7,4,10,"(0.06183229356803319, 0.003983248689718548, 0.05299823001277169, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3467,7,4,10,"(0.06183229356803319, 0.003983248689718548, 0.08730871931569813, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002173920086775269, 0.0, 0.0)",1
3468,7,5,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",872
3469,7,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",67
3470,7,5,1,"(0.02042153945235992, 0.0, 0.0, 0.09007764845750801, 0.10326664978460265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3471,7,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11758375232289424, 0.18225815070620496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3472,7,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18905572288114222, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
3473,7,5,1,"(0.014317377010651623, 0.0, 0.0, 0.09007764845750801, 0.08886550789554305, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
