,round,tube,sp,st,final_pop
174,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07459977499205787, 0.0, 0.1842944379780426)",3
175,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11693264213061201, 0.0, 0.0, 0.0851598889718736, 0.0, 0.16776958128788208)",1
176,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.12283925824644482, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
177,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.25579732278292683, 0.0, 0.0, 0.02296321916818691, 0.0, 0.40146739759533706)",2
178,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",692
179,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.029546430152382654, 0.2007207045414885, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
180,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0531768871411381, 0.3328414993286522, 0.0, 0.0, 0.0, 0.30697928574378647, 0.0)",2
181,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2272428237591766, 0.0, 0.0, 0.0, 0.3116722570266318, 0.0)",3
182,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.24815916892223722, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
183,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",403
184,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08482235155630545, 0.0, 0.1842944379780426)",1
185,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29049270787324005)",10
186,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09682257770287542, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",28
187,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1895295632132575, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
188,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11313308601626963, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17539942057565439)",1
189,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.13005337373909795, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15263317916011174)",1
190,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11527610943487744)",11
191,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1883536951075122)",1
192,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14747193290180058, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
193,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031602717913447806, 0.0, 0.0, 0.0)",4
194,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
195,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07217510129392642, 0.0, 0.07098281781122052, 0.0)",2
196,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043937742219107734, 0.0, 0.07098281781122052, 0.0)",1
197,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03165182316885773, 0.0, 0.07098281781122052, 0.0)",3
198,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",48
199,0,12,1,"(0.02183554594420566, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
200,0,12,1,"(0.010062071058550403, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
201,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18803606596768055, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
202,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2569969469569549, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
203,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21186754259380847, 0.0)",1
204,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27359063738260336, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
205,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",490
206,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.32428385300594725, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
207,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19748673475392223)",4
208,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09119198637813908, 0.0, 0.2866611987990202)",1
209,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",396
210,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1547576869046958, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
211,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13084977561511593, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
212,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.17344357516198117, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11297502218063066)",3
213,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2952898915964544)",2
214,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2669887621190018, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
215,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09085748068110162, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
216,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09337957447468247, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
217,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.095956017978845, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
218,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25628990299617055, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
219,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.42382078146450586, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
220,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08954989242985077, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
221,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",683
222,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.42657408986043666, 0.0)",3
223,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20947698834572293, 0.0)",4
224,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.13930962896216373, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
225,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29868877452943415, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
226,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.060933998903440006, 0.2669887621190018, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
227,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34199843702329596, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
228,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.055216813518009486, 0.0, 0.1842944379780426)",1
229,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",454
230,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05685548606007644, 0.0, 0.1842944379780426)",1
231,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15066113553894375)",1
232,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12926265457505837, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
233,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0500488625047098, 0.0, 0.1842944379780426)",1
234,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17161461689857946)",8
235,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1408762835219277, 0.0)",1
236,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07294646640654034, 0.0, 0.07098281781122052, 0.0)",4
237,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06537240023950573, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
238,0,14,0,"(0.0, 0.0, 0.0, 0.06315857600971708, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
239,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",207
240,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",219
241,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25157606494562496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
242,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
243,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",272
244,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10153719707826747, 0.0, 0.0, 0.031265944048770034, 0.0, 0.12372368160463071)",10
245,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09270890387644307, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
246,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043577583812139574, 0.0, 0.1842944379780426)",4
247,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
248,0,15,1,"(0.014758874303237064, 0.0, 0.0, 0.09007764845750801, 0.20731437656137616, 0.0, 0.0, 0.0, 0.3464407783556212, 0.0)",1
249,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",407
250,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27627157782149153, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
251,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09765451959210174, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
252,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28857244744400634, 0.0)",1
253,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
254,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05769844073680883, 0.0, 0.1634728004425096)",1
255,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15245481086352805)",1
256,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",432
257,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04047426017314573, 0.0, 0.09179208272875539)",2
258,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04538579746319225, 0.0, 0.15615579680708022)",2
259,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18334668552109465)",7
260,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3897644310387378, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
261,0,15,8,"(0.0, 0.016643627919484913, 0.03030875238846537, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
262,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",134
263,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07707723908190982, 0.0)",1
264,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",113
265,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2365253305516483, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
266,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13051623379704874, 0.0)",1
267,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3274991485150844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
268,0,16,1,"(0.012388760431907113, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21917906273444981, 0.0)",1
269,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20800292389046618, 0.0)",14
270,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",319
271,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09327734651060986, 0.0, 0.1842944379780426)",2
272,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05387423454898259, 0.0, 0.1842944379780426)",1
273,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08028340653721436, 0.0, 0.1842944379780426)",2
274,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",468
275,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
276,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1799074647589667, 0.0)",1
277,0,17,1,"(0.009983155689287062, 0.0, 0.0, 0.1621828492680062, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
278,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10073921003829316, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
279,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29544453403290005, 0.0)",2
280,0,17,1,"(0.021297273665503623, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
281,0,17,1,"(0.013835781356341267, 0.0, 0.0, 0.08755099915828884, 0.35966366655494586, 0.0, 0.0, 0.0, 0.5389495529304241, 0.0)",1
282,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3876535001283362, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
283,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.0760295391319796, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11157576386630055, 0.0)",1
284,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05735481501429926, 0.15163282707349435, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
285,0,17,1,"(0.02248506000623578, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
286,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",604
287,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3233939726320172, 0.0)",2
288,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3156945604933741, 0.0)",3
289,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22052298187441619)",1
290,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20014013929840016)",1
291,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0552669974124549, 0.0, 0.0951402954526314)",1
292,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1464595205304195, 0.0, 0.2063884037727256)",1
293,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07393180783188454, 0.0, 0.13259366545921117)",1
294,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.431738968815674)",3
295,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042618665203134266, 0.0, 0.1842944379780426)",1
296,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3698583276166528, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
297,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09991645821984549, 0.0, 0.1842944379780426)",2
298,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18052320850078324, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
299,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",423
300,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18828444434094982, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
301,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.15963375702174692, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
302,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09246219197201869, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
303,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17808833065149418, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
304,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20625786222438677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
305,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.15953791326184788, 0.11726209983421117, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
306,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12629212011256088, 0.0)",5
307,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10671130627194288, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14496370376302598, 0.0)",2
308,0,18,1,"(0.009667441977993218, 0.0, 0.0, 0.09007764845750801, 0.35174970541239, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
309,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",752
310,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26558785903377924, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
311,0,18,4,"(0.16488775833997968, 0.05356847688087447, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
312,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
313,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",446
314,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15514163934079137, 0.0, 0.0, 0.05679999563922278, 0.0, 0.1842944379780426)",1
315,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0409010354931789, 0.0, 0.1842944379780426)",1
316,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18878677318526219)",1
317,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11895518588137663)",1
318,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15571911224767565, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
319,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14868299900243379, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
320,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31004974794850826, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
321,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35590370099706714, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
322,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37341089471177075, 0.0, 0.0, 0.0, 0.2466673344733264, 0.0)",2
323,0,19,1,"(0.009250229374046248, 0.0, 0.0, 0.09276927430702059, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1725966852096245, 0.0)",28
324,0,19,1,"(0.017665299401202178, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
325,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",710
326,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3176689616985824, 0.0)",2
327,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",460
328,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09227696143749681)",2
329,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.11539972824677251, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
330,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.17344823677996418, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
331,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.34898378216015347, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
332,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.21799078900483568, 0.0, 0.0, 0.05867394491500373, 0.0, 0.2183368922574661)",2
333,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2833007208219154, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
334,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1875124653676805, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
335,0,20,1,"(0.017625064699400908, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.251469716889292, 0.0)",2
336,0,20,1,"(0.011585177346252867, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22769513795847493, 0.0)",1
337,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35876328173944705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
338,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27356784655449956, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
339,0,20,1,"(0.006043344076291492, 0.0, 0.0, 0.06841636945538664, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
340,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",709
341,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2084634278645783)",2
342,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",465
343,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10561158189005677, 0.0, 0.0, 0.06868331030837889, 0.0, 0.23503336115856355)",1
344,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12030754267605107, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
345,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05308903634330841, 0.0, 0.1842944379780426)",5
346,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1277873237041431, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
347,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.16515739263099022, 0.0, 0.0, 0.06055607669870531, 0.0, 0.1842944379780426)",1
