,round,tube,sp,st,final_pop
158,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1149
159,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",39
160,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625085538028803, 0.0)",1
161,0,8,11,"(0.07008763421510823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06250587499699028, 0.0)",1
162,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",103
163,0,8,13,"(0.0, 0.0, 0.06426190759630718, 0.0, 0.1431035856968745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13506967115412613, 0.022854187839533902)",1
164,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04732548475490627, 0.0, 0.10111580743199747, 0.022854187839533902)",1
165,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019242048639142938)",1
166,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056516169704178075, 0.012272649458557041, 0.018551383110360725, 0.0, 0.11811188615698948, 0.022854187839533902)",1
167,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16596728678985906, 0.022854187839533902)",1
168,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1127
169,0,8,13,"(0.0, 0.0, 0.03045915808934497, 0.0, 0.10087429390457471, 0.014499422580026167, 0.02271982369941325, 0.0, 0.11948792113326413, 0.022854187839533902)",1
170,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015680047045475907, 0.032625983621846835, 0.0, 0.11811188615698948, 0.022854187839533902)",2
171,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07964077328052599, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
172,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019898308572400835, 0.0, 0.11811188615698948, 0.022854187839533902)",3
173,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15395025349633212, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
174,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0637787342068512, 0.0, 0.11811188615698948, 0.022854187839533902)",1
175,0,8,13,"(0.0, 0.0, 0.053967214026731714, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
176,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10227861894959418, 0.01745019906578986, 0.02271982369941325, 0.0, 0.18039153879461323, 0.027055237206526445)",3
177,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12461772838698552, 0.012272649458557041, 0.016911794629768516, 0.0, 0.11811188615698948, 0.022854187839533902)",1
178,0,9,11,"(0.11014551709224495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11729333667768976, 0.0)",1
179,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03437223135891234, 0.0)",1
180,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08569285404667855, 0.0)",2
181,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04973447105342602, 0.0)",1
182,0,9,11,"(0.14279135178009847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",6
183,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",123
184,0,9,13,"(0.0, 0.0, 0.05620846632236932, 0.0, 0.07925414550052057, 0.012272649458557041, 0.03538319041931789, 0.0, 0.11811188615698948, 0.022854187839533902)",1
185,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014060535484455855, 0.0, 0.11811188615698948, 0.022854187839533902)",1
186,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009958368640979319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
187,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1096
188,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11660582437091943, 0.012272649458557041, 0.01950757628199712, 0.0, 0.13305938941865375, 0.04952433256558119)",1
189,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034959526810001085, 0.0, 0.11811188615698948, 0.022854187839533902)",2
190,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08918033413756357, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
191,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2691719500825275, 0.022854187839533902)",1
192,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03702519602638141, 0.0, 0.12243381372442716, 0.022854187839533902)",1
193,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0066324375465677265, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
194,0,9,13,"(0.0, 0.0, 0.04228226869162322, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019608609818128193, 0.0, 0.11811188615698948, 0.022854187839533902)",4
195,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05100857197699435, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
196,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034871692546528964, 0.022854187839533902)",1
197,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",129
198,0,10,11,"(0.08012224365956257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1507158026642579, 0.0)",3
199,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05786968861277179, 0.0)",1
200,0,10,11,"(0.15897424594774034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06631747095522716, 0.0)",3
201,0,10,11,"(0.09975184302788292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0560677807268548, 0.0)",1
202,0,10,13,"(0.0, 0.0, 0.06858080070488054, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.040639854409180935)",1
203,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0963428340782213, 0.022854187839533902)",1
204,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11108424270674437, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02835073843103609)",1
205,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07619631112845829, 0.022854187839533902)",1
206,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13195693162137223, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10792202971862766, 0.01900396128795967)",6
207,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010264286714744839)",1
208,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022751234773806063, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020937675724680065)",1
209,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1183
210,0,10,13,"(0.0, 0.0, 0.060711436555021384, 0.0, 0.07002689568629765, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
211,0,10,13,"(0.0, 0.0, 0.052988134753042794, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
212,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024814489458250013)",1
213,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.195890659366188, 0.022854187839533902)",1
214,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01054850490005317, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
215,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21996740131484258, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
216,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01082133215700755, 0.02271982369941325, 0.0, 0.08485581561637931, 0.01724405644124675)",3
217,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08462649187538641, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
218,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014746018935627688, 0.0, 0.11811188615698948, 0.022854187839533902)",3
219,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017238602159269756)",1
220,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",34
221,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
222,0,11,11,"(0.15212795438320076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08119553653274245, 0.0)",1
223,0,11,11,"(0.3362003067217251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
224,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",118
225,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17889384691179974, 0.022854187839533902)",1
226,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01975463316702051, 0.0, 0.11811188615698948, 0.022854187839533902)",4
227,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02957538798666456, 0.0, 0.11811188615698948, 0.022854187839533902)",1
228,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020245490758314482, 0.0, 0.11811188615698948, 0.022854187839533902)",1
229,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08152429075878138, 0.016897486442683348)",1
230,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11512262805365016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
231,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.20459134788692787, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
232,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014328941490490004, 0.04103319312289279, 0.0, 0.11811188615698948, 0.03126550159205905)",2
233,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00934442871633659, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
234,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08695362477600432, 0.006372397265187601, 0.010560404223145074, 0.0, 0.11811188615698948, 0.022854187839533902)",1
235,0,11,13,"(0.0, 0.0, 0.0598532775012832, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
236,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14578142755549803, 0.022854187839533902)",1
237,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010491978724439128, 0.02271982369941325, 0.0, 0.16710819581255174, 0.022854187839533902)",1
238,0,11,13,"(0.0, 0.0, 0.03484575148844391, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01818567704254347)",1
239,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02337263535520338, 0.0, 0.11811188615698948, 0.022854187839533902)",1
240,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03030066519231493)",4
241,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1125
242,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018871238684868865)",1
243,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022141418795863926)",1
244,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13570916446799755, 0.01221330046073444)",1
245,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013878300367556592, 0.0, 0.11811188615698948, 0.022854187839533902)",3
246,0,11,13,"(0.0, 0.0, 0.059194840706973464, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1618268554290636, 0.028642475255359155)",1
247,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10235797851764257, 0.022854187839533902)",2
248,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.043787438066560255, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
249,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",139
250,0,12,6,"(0.02964986875008158, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06598423145604634, 0.0, 0.0, 0.0)",1
251,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",29
252,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",5
253,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020789207276463655)",5
254,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.044127032905954, 0.0, 0.11811188615698948, 0.022854187839533902)",1
255,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017238260535139917, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
256,0,12,13,"(0.0, 0.0, 0.0358559374855134, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
257,0,12,13,"(0.0, 0.0, 0.04732782312833389, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019024799039762157, 0.0, 0.19805751588298465, 0.022854187839533902)",1
259,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014799269122105108)",1
260,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01839055458011618, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16151400354034498, 0.022854187839533902)",1
262,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030481615742428275, 0.0, 0.11811188615698948, 0.022854187839533902)",1
263,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06822247761101329, 0.022854187839533902)",2
264,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03712651859101686, 0.0, 0.11811188615698948, 0.022854187839533902)",3
265,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13906717471409138, 0.022854187839533902)",1
266,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1902913660036501, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
267,0,12,13,"(0.0, 0.0, 0.0303548708327279, 0.0, 0.10087429390457471, 0.009211952616313324, 0.02271982369941325, 0.0, 0.11811188615698948, 0.042939583307681405)",1
268,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007473353153123189, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
269,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06203799745831362, 0.022854187839533902)",1
270,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02592854885818821, 0.0, 0.11811188615698948, 0.022854187839533902)",2
271,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1429
272,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13401492485967428, 0.022854187839533902)",1
273,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04621118015600015)",2
274,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09201032184389071, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
275,0,13,11,"(0.06459398787152007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03350100494520559, 0.0)",1
276,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1155317548755959, 0.0)",1
277,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",146
278,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08397673927038113, 0.0)",1
279,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017012157593922744)",1
280,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1144
281,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07309866080430932, 0.022854187839533902)",3
282,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06527883471101978, 0.022854187839533902)",1
283,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012115711858809367, 0.0, 0.11811188615698948, 0.027125634768018946)",1
284,0,13,13,"(0.0, 0.0, 0.03510912786069304, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
285,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12010187968258608, 0.022854187839533902)",1
286,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039459833161189214, 0.0, 0.11811188615698948, 0.022854187839533902)",1
287,0,13,13,"(0.0, 0.0, 0.07903769521652447, 0.0, 0.10087429390457471, 0.010688911560586706, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
288,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023996718573520818, 0.0, 0.11811188615698948, 0.022854187839533902)",1
289,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07266939238772888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
290,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026529181407385107)",2
291,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13553015216873165, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016061968648160806)",1
292,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09064413647098833, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
293,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009912334546890996, 0.02271982369941325, 0.0, 0.17765249598039357, 0.022854187839533902)",3
294,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05345016875794552, 0.012272649458557041, 0.037925780671036066, 0.0, 0.13072282826031426, 0.022854187839533902)",4
295,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12878547769461385, 0.022854187839533902)",3
296,0,13,13,"(0.0, 0.0, 0.07248932301328483, 0.0, 0.10886155220253312, 0.012272649458557041, 0.033021183257012206, 0.0, 0.11811188615698948, 0.022854187839533902)",1
297,0,13,13,"(0.0, 0.0, 0.0405599171408509, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
298,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038947947547760105, 0.0, 0.10242088521768582, 0.022854187839533902)",1
299,0,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",17
300,0,14,11,"(0.2224694923960367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
301,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08964152864012213, 0.0)",1
302,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",97
303,0,14,11,"(0.1386643724739942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0831117367989373, 0.0)",1
304,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019265313218208853, 0.0, 0.11811188615698948, 0.022854187839533902)",1
305,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13128065884548704, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0135859656844847)",2
306,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05039899215017488, 0.0, 0.11811188615698948, 0.022854187839533902)",1
307,0,14,13,"(0.0, 0.0, 0.043704022416214905, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
308,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1116
309,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07670897375009741, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
310,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16768360538319016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023614741212792712)",1
311,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01511358403996228, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
312,0,14,13,"(0.0, 0.0, 0.05088937376361709, 0.0, 0.10087429390457471, 0.015514179547335577, 0.02354771758042183, 0.0, 0.11811188615698948, 0.022854187839533902)",1
313,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.22843651877390977, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
314,0,14,13,"(0.0, 0.0, 0.05910631999931268, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
315,0,14,13,"(0.0, 0.0, 0.055675872539949434, 0.0, 0.10087429390457471, 0.012244380036200032, 0.015857128318316562, 0.0, 0.11811188615698948, 0.022854187839533902)",1
