,round,tube,sp,st,final_pop
157,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054696693255490224, 0.21240828662903488)",1
158,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019166354856279343, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
159,0,16,8,"(0.0, 0.0, 0.008928261003216104, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
160,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01073777532899006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
161,0,16,8,"(0.0, 0.0, 0.016177940637781767, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
162,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",663
163,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658433764680831, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
164,0,16,8,"(0.0, 0.0, 0.011608315043173945, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05520280466401156, 0.21240828662903488)",3
165,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",236
166,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0483344783484601, 0.0, 0.0)",1
167,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01963399848341944, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15756089087581432)",10
168,0,17,8,"(0.0, 0.0, 0.0279779931793763, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
169,0,17,8,"(0.0, 0.0, 0.02048540503288485, 0.0, 0.021841311457531182, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16226124116095125)",2
170,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02646091308173535, 0.0, 0.0, 0.0, 0.061109773074868985, 0.21240828662903488)",3
171,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01575344904859146, 0.0, 0.0, 0.0, 0.10496992698505436, 0.259875603577587)",2
172,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10148525942897972, 0.21240828662903488)",2
173,0,17,8,"(0.0, 0.0, 0.012016208974663274, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
174,0,17,8,"(0.0, 0.0, 0.018275267243614397, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07569013373395138, 0.21240828662903488)",1
175,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014505338446305482, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
176,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01717676423667564, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23834608543071922)",3
177,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021011029689144946, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
178,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21331772779752703)",1
179,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018026417898601634, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
180,0,17,8,"(0.0, 0.0, 0.013909486358252194, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
181,0,17,8,"(0.0, 0.0, 0.008419670576375457, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
182,0,17,8,"(0.0, 0.0, 0.020971983487408946, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1454704152215527, 0.3288392953740878)",2
183,0,17,8,"(0.0, 0.0, 0.011938565985705928, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.243311619448367)",5
184,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031269139083065944, 0.0, 0.0, 0.0, 0.08945566911918011, 0.21240828662903488)",1
185,0,17,8,"(0.0, 0.0, 0.009762729818562103, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
186,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2546367257912539)",1
187,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.39189245136658046)",3
188,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01717676423667564, 0.0, 0.0, 0.0, 0.06594047510792098, 0.23834608543071922)",1
189,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22874740354285497)",3
190,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",873
191,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3839121980216858)",1
192,0,18,8,"(0.0, 0.0, 0.004974302128093712, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
193,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1310906438421789)",1
194,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015639601043811836, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
195,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",669
196,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24740019104662836)",2
197,0,18,8,"(0.0, 0.0, 0.012659901572553952, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
198,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08442994130018237, 0.21240828662903488)",1
199,0,18,8,"(0.0, 0.0, 0.013958857988487207, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
200,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01727874840580591, 0.04377134538079039, 0.0, 0.0)",8
201,0,18,12,"(0.08395350898307596, 0.11350404512072175, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
202,0,18,12,"(0.06304567408538839, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0319941337737274, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
203,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",243
204,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03981936366436122, 0.0, 0.0)",1
205,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04304842444903558, 0.0, 0.0)",1
206,0,18,12,"(0.1177427052086182, 0.14000933061581322, 0.0, 0.038441014159400856, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
207,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038026274162890845, 0.0, 0.0)",1
208,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019525250245596783, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3360914662501075)",1
209,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",613
210,0,20,8,"(0.0, 0.0, 0.02242926260037079, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
211,0,20,8,"(0.0, 0.0, 0.012065652669717392, 0.0, 0.007631236910045824, 0.0, 0.0, 0.0, 0.11540655353116076, 0.21240828662903488)",1
212,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01199533122437279, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
213,0,20,8,"(0.0, 0.0, 0.006804634713445655, 0.0, 0.03482197887310694, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13200857483153755)",3
214,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016730715548507802, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
215,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18095638713033246, 0.21240828662903488)",1
216,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2816606829623183)",4
217,0,20,12,"(0.08395350898307596, 0.24034486276697922, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
218,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",218
219,0,20,12,"(0.08395350898307596, 0.2548398349446424, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
220,0,20,12,"(0.08638072907790804, 0.18122796002854918, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
