,round,tube,sp,st,final_pop
3827,15,7,8,"(0.0, 0.0, 0.008141367997079313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06068188762934664, 0.21240828662903488)",3
3828,15,7,8,"(0.0, 0.0, 0.008062214863239301, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06068188762934664, 0.21240828662903488)",1
3829,15,7,8,"(0.0, 0.0, 0.008141367997079313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06068188762934664, 0.16479209420601973)",41
3830,15,7,8,"(0.0, 0.0, 0.011203051858577553, 0.0, 0.021089001187293628, 0.0, 0.0, 0.0, 0.06068188762934664, 0.21240828662903488)",10
3831,15,7,8,"(0.0, 0.0, 0.011203051858577553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06068188762934664, 0.21240828662903488)",179
3832,15,7,8,"(0.0, 0.0, 0.011203051858577553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05419248161042625, 0.21240828662903488)",125
3833,15,7,8,"(0.0, 0.0, 0.005846606648009531, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06075422851556206, 0.21240828662903488)",1
3834,15,7,8,"(0.0, 0.0, 0.014158772028006226, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0836292845297091, 0.21240828662903488)",2
3835,15,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014988502360885643, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3836,15,7,8,"(0.0, 0.0, 0.014158772028006226, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06171268775106686, 0.21240828662903488)",50
3837,15,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007865218175501459, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
3838,15,7,13,"(0.009501209903805994, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3839,15,7,13,"(0.008562595332060738, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3840,15,7,13,"(0.008454230104447302, 0.0, 0.0, 0.014685080994452822, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3841,15,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.245403390022352e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3842,15,7,13,"(0.006504668198498501, 0.0, 0.0, 0.015729601905918704, 0.01321307888157766, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3843,15,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",358
3844,15,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.117138359375925e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3845,15,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013295216813805548, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3846,15,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0106907559662096e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3847,15,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005565421447809018, 0.0)",6
3848,15,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014576278385982507, 0.0, 0.0009967762184583517, 0.0)",11
3849,15,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",283
3850,15,8,6,"(0.0012716975662455379, 0.003105674163116716, 0.0010961133300019929, 0.0010106109024855922, 0.0, 0.0014579530515529742, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3851,15,8,6,"(0.002375413304442732, 0.002606409652358314, 0.0013547685740322624, 0.0014406433625165037, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3852,15,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05563978943450438, 0.21240828662903488)",8
3853,15,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27343762449919423)",11
3854,15,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25669983603483854)",1
3855,15,9,8,"(0.0, 0.0, 0.007445533856779834, 0.0, 0.018249131758857933, 0.0, 0.0, 0.0, 0.10496992698505436, 0.130446874645758)",13
3856,15,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02511795189262004, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3857,15,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25874114185952424)",1
3858,15,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25292164170924153)",12
3859,15,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",343
3860,15,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09536383694252376, 0.21240828662903488)",1
3861,15,9,8,"(0.0, 0.0, 0.007445533856779834, 0.0, 0.01350603977904079, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13891545796415028)",10
3862,15,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5110381503468683)",1
3863,15,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07279759978183337, 0.21240828662903488)",1
3864,15,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017647510940582214, 0.0, 0.0, 0.0, 0.15727348771177174, 0.21240828662903488)",16
3865,15,10,11,"(0.0, 0.08228264938806344, 0.050661251335141995, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05571142019580413, 0.0, 0.024514973626314607)",1
3866,15,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05571142019580413, 0.0, 0.024514973626314607)",43
3867,15,10,11,"(0.0, 0.08228264938806344, 0.07024144006107788, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06404855598689464, 0.0, 0.010322576113950665)",11
3868,15,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",34
3869,15,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05571142019580413, 0.0, 0.010322576113950665)",26
3870,15,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0073497390989298444, 0.0, 0.004038841579248745, 0.013558837205131282)",1
3871,15,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0029789146621788305, 0.0, 0.004038841579248745, 0.013558837205131282)",2
3872,15,10,13,"(0.008454230104447302, 0.0, 0.0, 0.012937663616961012, 0.014918279475658146, 2.9430729521219314e-05, 0.007207709811237389, 0.0, 0.004038841579248745, 0.013558837205131282)",2
3873,15,10,13,"(0.018911984596825134, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5882510015013675e-05, 0.007207709811237389, 0.0, 0.004038841579248745, 0.013558837205131282)",7
3874,15,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.399715129351017e-05, 0.007207709811237389, 0.0, 0.004038841579248745, 0.013558837205131282)",4
3875,15,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005794617991573839, 0.013558837205131282)",1
3876,15,10,13,"(0.008454230104447302, 0.0, 0.0, 0.009798550079945987, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004038841579248745, 0.013558837205131282)",3
3877,15,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006650275738891484, 0.013558837205131282)",1
3878,15,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
3879,15,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004038841579248745, 0.013558837205131282)",334
3880,15,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2984717867172948e-05, 0.007578001339951157, 0.0, 0.004038841579248745, 0.013558837205131282)",1
3881,15,11,6,"(0.0012716975662455379, 0.0011009830061550667, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",68
3882,15,11,8,"(0.0, 0.0, 0.019508686383881403, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04012538987500069, 0.1613660904481224)",2
3883,15,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1613660904481224)",559
3884,15,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0326349315888308, 0.0, 0.0, 0.0, 0.09210149770516782, 0.21240828662903488)",2
3885,15,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030987214784596706, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1613660904481224)",1
3886,15,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07426982363973049, 0.21240828662903488)",7
3887,15,11,8,"(0.0, 0.0, 0.009752856226853868, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07017456702626336, 0.21240828662903488)",3
3888,15,11,8,"(0.0, 0.0, 0.019201281663471494, 0.0, 0.034397767968107944, 0.0, 0.0, 0.0, 0.1066892572455256, 0.1613660904481224)",2
3889,15,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0326349315888308, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2000746062090944)",1
3890,15,11,8,"(0.0, 0.0, 0.007606585822922109, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06448974600790536, 0.21240828662903488)",10
3891,15,11,8,"(0.0, 0.0, 0.028867017014354047, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10828918304731719, 0.1613660904481224)",8
3892,15,11,8,"(0.0, 0.0, 0.02756997259925487, 0.0, 0.021889145748328866, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1613660904481224)",1
3893,15,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019154927882518404, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1613660904481224)",3
3894,15,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.070203242086828, 0.1613660904481224)",32
3895,15,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0326349315888308, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",19
3896,15,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02343494410767755, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1613660904481224)",17
3897,15,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013132902373262846, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1613660904481224)",7
3898,15,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07017456702626336, 0.21240828662903488)",57
3899,15,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07223617146445997, 0.2647072897050826)",1
3900,15,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027878465872747338, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17042315749982873)",2
3901,15,11,8,"(0.0, 0.0, 0.009547590844574795, 0.0, 0.02318860930929178, 0.0, 0.0, 0.0, 0.070203242086828, 0.1613660904481224)",2
3902,15,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
3903,15,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20581415152380708)",1
3904,15,11,8,"(0.0, 0.0, 0.011914508041063714, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13326915838946146, 0.17808193945982168)",1
3905,15,12,13,"(0.007389328031326429, 0.0, 0.0, 0.015729601905918704, 0.014331744584309542, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3906,15,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003572464643614036, 0.015469345025827069)",1
3907,15,12,13,"(0.007967517537439217, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3908,15,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",420
3909,15,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",178
3910,15,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02654166218718953, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3911,15,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013790250261319843, 0.04377134538079039, 0.0, 0.0)",1
3912,15,13,12,"(0.08395350898307596, 0.20612464035358233, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.03656193262137526, 0.04377134538079039, 0.0, 0.0)",1
3913,15,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",218
3914,15,14,5,"(0.08950598091910089, 0.028486781944856515, 0.0, 0.06339445944252166, 0.05786760325741657, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
3915,15,14,5,"(0.06821915277273262, 0.028486781944856515, 0.0, 0.06339445944252166, 0.05786760325741657, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",75
3916,15,14,5,"(0.06821915277273262, 0.028486781944856515, 0.0, 0.06339445944252166, 0.04701605040005482, 0.0, 0.10273213983364453, 0.0841018434912883, 0.0, 0.0)",1
3917,15,14,5,"(0.06821915277273262, 0.028486781944856515, 0.0, 0.06339445944252166, 0.04701605040005482, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",70
3918,15,14,5,"(0.06821915277273262, 0.028486781944856515, 0.0, 0.06339445944252166, 0.04701605040005482, 0.0, 0.05196530257504701, 0.09607943370580783, 0.0, 0.0)",1
3919,15,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08212496607445227, 0.0, 0.0)",109
3920,15,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.11484011652963362, 0.061481196520038466, 0.0, 0.05196530257504701, 0.1100810855184075, 0.0, 0.0)",3
3921,15,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.050111422819914875, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3922,15,16,5,"(0.038781683726126594, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.08502639766512415, 0.0841018434912883, 0.0, 0.0)",1
3923,15,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",147
3924,15,16,5,"(0.07686082398807353, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07378451187814665, 0.0, 0.0)",1
3925,15,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",126
3926,15,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03826484261082638, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3927,15,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011262097265214103, 0.04377134538079039, 0.0, 0.0)",2
3928,15,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.032942756822834623, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3929,15,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01323145505768989, 0.04377134538079039, 0.0, 0.0)",3
3930,15,16,12,"(0.08239426543106498, 0.15057745842772827, 0.0, 0.0261449904101042, 0.05456493537554462, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3931,15,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0261449904101042, 0.05456493537554462, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
3932,15,17,0,"(0.0, 0.046121724007272845, 0.10770163902136713, 0.002307384114072936, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
3933,15,17,0,"(0.0, 0.046121724007272845, 0.12508195927028737, 0.005394310444001118, 0.09487564939009988, 0.0935233399894011, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3934,15,17,0,"(0.0, 0.05350187903896961, 0.14604284450660035, 0.005394310444001118, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3935,15,17,0,"(0.0, 0.046121724007272845, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",107
3936,15,17,0,"(0.0, 0.046121724007272845, 0.10770163902136713, 0.005394310444001118, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",42
3937,15,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0694510005384865, 0.0841018434912883, 0.0, 0.0)",3
3938,15,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",184
3939,15,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.08167482023958915, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3940,15,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05594936042310849, 0.0841018434912883, 0.0, 0.0)",1
3941,15,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055840605551010274, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3942,15,17,12,"(0.09460769665523387, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3943,15,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030707473756302568, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3944,15,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07020485630433942, 0.0, 0.0)",27
3945,15,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03958455053303192, 0.0, 0.0)",1
3946,15,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",294
3947,15,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",128
3948,15,18,12,"(0.08453626531831586, 0.15057745842772827, 0.0, 0.01498439561537058, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3949,15,18,12,"(0.08395350898307596, 0.13379916021206303, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04239881141619288, 0.0, 0.0)",54
3950,15,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",178
3951,15,18,12,"(0.08395350898307596, 0.2828377628753146, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3952,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0334783489160465, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
3953,15,19,8,"(0.0, 0.0, 0.020308998542829432, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3954,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13426666931140083, 0.1503906518404433)",1
3955,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018518745455486593, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3441626942534528)",31
3956,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14913786953886338, 0.21240828662903488)",1
3957,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010755864005273865, 0.0, 0.0, 0.0, 0.13476114181037555, 0.21240828662903488)",1
3958,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010438114146226316, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3959,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03749278922257284, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3960,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",440
3961,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02947650993957785, 0.0, 0.0, 0.0, 0.15301245647166056, 0.21240828662903488)",3
3962,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16327289507709433)",2
3963,15,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0199609108210464, 0.0, 0.0, 0.0, 0.06322426494525271, 0.21240828662903488)",1
3964,15,20,1,"(0.0, 0.01401186710027336, 0.0, 0.009738172558494679, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3965,15,20,1,"(0.0, 0.019532152914373373, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019536115654962657, 0.016063456660377853)",81
3966,15,20,1,"(0.0, 0.019856108504387203, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",34
3967,15,20,1,"(0.0, 0.020754581580505947, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3968,15,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",189
3969,15,20,1,"(0.0, 0.023292324531858373, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3970,15,20,5,"(0.06821915277273262, 0.07054727534930498, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05145817758973676, 0.0841018434912883, 0.0, 0.0)",24
3971,15,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07994089136458296, 0.061481196520038466, 0.0, 0.05145817758973676, 0.12498334131803097, 0.0, 0.0)",1
3972,15,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05923381113586576, 0.061481196520038466, 0.0, 0.05145817758973676, 0.0841018434912883, 0.0, 0.0)",1
3973,15,20,5,"(0.07370576319156649, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04430132262352378, 0.0, 0.05145817758973676, 0.04465096563046117, 0.0, 0.0)",6
3974,15,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05145817758973676, 0.0841018434912883, 0.0, 0.0)",104
3975,15,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05145817758973676, 0.10245017466852022, 0.0, 0.0)",2
3976,15,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038059231463648785, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",179
3977,15,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038059231463648785, 0.0, 0.013681456804258765, 0.026194420248413584, 0.0, 0.0)",1
3978,15,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.06616520323264162, 0.038059231463648785, 0.0, 0.007437742464912222, 0.04377134538079039, 0.0, 0.0)",12
3979,15,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08320687779088161, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
