,round,tube,sp,st,final_pop
3714,12,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13869240325657603, 0.03621416498310447, 0.0)",5
3715,12,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12024826115521309, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3716,12,18,14,"(0.0, 0.01160410123037325, 0.0, 0.0, 0.0, 0.0, 0.11209560271872872, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3717,12,19,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.052392403948686474, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3718,12,19,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.029236941879084176, 0.0, 0.0, 0.0, 0.09965925051150999)",36
3719,12,19,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.09965925051150999)",140
3720,12,19,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.1371567691984582)",1
3721,12,19,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.07803090926338525)",1
3722,12,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005002136903381809, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3723,12,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.036288319942561285, 0.05874522297052942)",2
3724,12,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06880013542494212)",4
3725,12,19,6,"(0.03426039533065134, 0.009186837782338884, 0.0, 0.037213683285046685, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3726,12,19,6,"(0.03426039533065134, 0.008574578054196563, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3727,12,19,6,"(0.03426039533065134, 0.008568351842667904, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.043313000594842506)",1
3728,12,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022894120271645113, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3729,12,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",208
3730,12,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08686912057767669, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3731,12,19,14,"(0.0, 0.012448312818817574, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3732,12,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",370
3733,12,19,14,"(0.0, 0.012448312818817574, 0.0, 0.0, 0.0, 0.0, 0.10848050757052108, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3734,12,19,14,"(0.0, 0.006680673105573448, 0.0, 0.0, 0.0, 0.0, 0.10980443295416419, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3735,12,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11209560271872872, 0.07609886892949795, 0.03621416498310447, 0.0)",9
3736,12,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15120519024118567, 0.07965045841891737, 0.03338321454706395, 0.0)",2
3737,12,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12984387743041723, 0.07609886892949795, 0.03621416498310447, 0.0)",9
3738,12,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06547748612143797, 0.03621416498310447, 0.0)",1
3739,12,20,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.09965925051150999)",97
3740,12,20,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.06062278228732666, 0.0, 0.0, 0.0, 0.10333491912255527)",1
3741,12,20,1,"(0.0, 0.0, 0.2335718558265581, 0.0, 0.0, 0.029236941879084176, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3742,12,20,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.029236941879084176, 0.0, 0.0, 0.0, 0.09965925051150999)",87
3743,12,20,1,"(0.0, 0.0, 0.3891336644657399, 0.0, 0.0, 0.029236941879084176, 0.0, 0.0, 0.0, 0.10948789867915634)",1
3744,12,20,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.029236941879084176, 0.0, 0.0, 0.0, 0.10444876433712438)",1
3745,12,20,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.1410954728258005, 0.0, 0.0, 0.0, 0.14176248422467097)",1
3746,12,20,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.029236941879084176, 0.0, 0.0, 0.0, 0.09421607087043103)",2
3747,12,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",158
3748,12,20,6,"(0.03426039533065134, 0.014804143630319504, 0.0, 0.030181603934096246, 0.00583573451161413, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0405320729286672)",1
3749,12,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00583573451161413, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",37
3750,12,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0039051309176282465, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3751,12,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029209874032680064, 0.0)",6
3752,12,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08070907260576897, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3753,12,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",413
3754,13,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",189
3755,13,0,6,"(0.026400029538166107, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3756,13,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012772924823432142, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3757,13,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007370125748037688, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3758,13,0,11,"(0.0, 0.0, 0.09409445191964275, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3759,13,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.28267592070626707, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3760,13,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",108
3761,13,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",69
3762,13,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",101
3763,13,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.1113829119702844, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3764,13,0,11,"(0.0, 0.0, 0.09864539577037362, 0.013436868047087793, 0.0, 0.024943908052010348, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
3765,13,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.16773790467281977, 0.08028238650273146, 0.03205876827643763, 0.0)",2
3766,13,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.16773790467281977, 0.08028238650273146, 0.038843740418288954, 0.0)",1
3767,13,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",190
3768,13,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02189448780514181, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3769,13,1,6,"(0.05462178402448398, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.060045569204487746)",1
3770,13,1,6,"(0.031003161120622357, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
3771,13,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004560909445483222, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3772,13,1,11,"(0.0, 0.0, 0.09864539577037362, 0.02579347596836896, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3773,13,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",77
3774,13,1,11,"(0.0, 0.0, 0.06286640515582924, 0.01650583712158267, 0.0, 0.03204807624059338, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
3775,13,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03844238584350215, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",15
3776,13,1,11,"(0.0, 0.0, 0.04708464783929309, 0.01650583712158267, 0.0, 0.024943908052010348, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",33
3777,13,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",64
3778,13,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",138
3779,13,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024351318642746197, 0.12718839165756193, 0.08028238650273146, 0.012288432530204311, 0.0)",1
3780,13,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.016285819332385397, 0.0)",23
3781,13,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004748557406369426, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3782,13,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02168454772205813, 0.05874522297052942)",2
3783,13,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",171
3784,13,2,11,"(0.0, 0.0, 0.12417920809938637, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3785,13,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",126
3786,13,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",234
3787,13,3,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.14480347738699, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3788,13,3,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.029236941879084176, 0.0, 0.0, 0.0, 0.09965925051150999)",91
3789,13,3,1,"(0.0, 0.0, 0.2335718558265581, 0.0, 0.0, 0.029236941879084176, 0.0, 0.0, 0.0, 0.09965925051150999)",31
3790,13,3,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.09965925051150999)",115
3791,13,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00583573451161413, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",78
3792,13,3,6,"(0.0430953912193523, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3793,13,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.058488609745597775)",2
3794,13,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",101
3795,13,3,6,"(0.03426039533065134, 0.00838479499487662, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3796,13,3,14,"(0.0, 0.015489145323049366, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1048825341302209, 0.03621416498310447, 0.0)",18
3797,13,3,14,"(0.0, 0.015489145323049366, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1048825341302209, 0.04739212421375665, 0.0)",2
3798,13,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05352668995739179, 0.03621416498310447, 0.0)",1
3799,13,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",441
3800,13,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13063493604730467, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3801,13,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.181655445725566, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3802,13,4,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.029236941879084176, 0.0, 0.0, 0.0, 0.09965925051150999)",26
3803,13,4,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.043631627293594814, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3804,13,4,1,"(0.0, 0.0, 0.15589274539727932, 0.0, 0.0, 0.046718812472125504, 0.0, 0.0, 0.0, 0.05711874286965398)",1
3805,13,4,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.06600252521205997, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3806,13,4,1,"(0.0, 0.0, 0.15589274539727932, 0.0, 0.0, 0.037233277461622624, 0.0, 0.0, 0.0, 0.05711874286965398)",9
3807,13,4,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.09965925051150999)",143
3808,13,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",220
3809,13,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.010906382857813219, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3810,13,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020954522989086014, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3811,13,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032912634163426664, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3812,13,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0039051309176282465, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3813,13,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.033922434790982885, 0.0)",1
3814,13,4,14,"(0.0, 0.02460690674639342, 0.0, 0.0, 0.0, 0.0, 0.30145202650818514, 0.07609886892949795, 0.04286809005436791, 0.0)",2
3815,13,4,14,"(0.0, 0.01044350467187046, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
3816,13,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04062661861526994, 0.0)",14
3817,13,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.17897787693313338, 0.03621416498310447, 0.0)",1
3818,13,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",397
3819,13,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03899229405643492, 0.0)",1
3820,13,5,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.029236941879084176, 0.0, 0.0, 0.0, 0.09965925051150999)",130
3821,13,5,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.025515316020329852, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3822,13,5,1,"(0.0, 0.0, 0.27868641497923413, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3823,13,5,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.06093076789801121)",1
3824,13,5,1,"(0.0, 0.0, 0.16312882359831318, 0.0, 0.0, 0.05782604635212851, 0.0, 0.0, 0.0, 0.09965925051150999)",80
3825,13,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.013475269594927177, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3826,13,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00583573451161413, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3827,13,5,6,"(0.017659901433748158, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3828,13,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018344854681067273, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3829,13,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",237
3830,13,5,14,"(0.0, 0.0237686154471934, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3831,13,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",397
3832,13,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.3145173665718695, 0.07609886892949795, 0.03621416498310447, 0.0)",5
3833,13,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.24984515068490498, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3834,13,5,14,"(0.0, 0.01623768016070955, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
3835,13,5,14,"(0.0, 0.02317261719475386, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
3836,13,6,1,"(0.0, 0.0, 0.13468500435673977, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3837,13,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",169
3838,13,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07401127396133586)",3
3839,13,6,1,"(0.0, 0.0, 0.0908135748530396, 0.0, 0.0, 0.06412278814582169, 0.0, 0.0, 0.0, 0.11981123146849067)",26
3840,13,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005575269915428679, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
3841,13,6,6,"(0.01410932360746082, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3842,13,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",143
3843,13,6,6,"(0.03426039533065134, 0.010053225907710614, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019728544674658958, 0.059554017143317275)",2
3844,13,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02906427361768148, 0.0, 0.028146417112716555, 0.05874522297052942)",9
3845,13,6,6,"(0.03426039533065134, 0.011608074126988763, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
3846,13,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",265
3847,13,6,14,"(0.0, 0.011357217235591043, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04481378771145265, 0.0)",2
3848,13,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13951739609557684, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3849,13,6,14,"(0.0, 0.011357217235591043, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",181
3850,13,6,14,"(0.0, 0.017792784060453933, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0327781393904414, 0.0)",1
3851,13,7,1,"(0.0, 0.0, 0.0908135748530396, 0.0, 0.0, 0.06412278814582169, 0.0, 0.0, 0.0, 0.08471429721721344)",1
3852,13,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11044276130853539)",4
3853,13,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14914293840048481)",1
3854,13,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",155
3855,13,7,1,"(0.0, 0.0, 0.0846227231866849, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08942908123607103)",5
3856,13,7,1,"(0.0, 0.0, 0.0908135748530396, 0.0, 0.0, 0.06412278814582169, 0.0, 0.0, 0.0, 0.11981123146849067)",58
3857,13,7,1,"(0.0, 0.0, 0.137830886226684, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
3858,13,7,1,"(0.0, 0.0, 0.2658897080580261, 0.0, 0.0, 0.11448140758126649, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3859,13,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08916675332271663, 0.0, 0.0, 0.0, 0.07565019564612278)",7
3860,13,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",170
3861,13,7,6,"(0.03426039533065134, 0.015948178056105072, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3862,13,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00990447131075933, 0.0, 0.03960112802408091, 0.0, 0.028146417112716555, 0.04642837961287469)",13
3863,13,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06819285434124771)",1
3864,13,7,6,"(0.05311176923913843, 0.0217170875345511, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3865,13,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.21767360604524094, 0.07609886892949795, 0.03621416498310447, 0.0)",3
3866,13,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08314860810999405, 0.06453203707571674, 0.03364148808111579, 0.0)",1
3867,13,7,14,"(0.0, 0.013057544922201958, 0.0, 0.0, 0.0, 0.0, 0.09291462067727005, 0.07609886892949795, 0.03621416498310447, 0.0)",6
3868,13,7,14,"(0.0, 0.013468589906613742, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
3869,13,7,14,"(0.0, 0.009648505452411518, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3870,13,7,14,"(0.0, 0.015802764128090604, 0.0, 0.0, 0.0, 0.0, 0.10043343982087696, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3871,13,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",401
3872,13,7,14,"(0.0, 0.017859442436491586, 0.0, 0.0, 0.0, 0.0, 0.106127430205965, 0.07609886892949795, 0.023576262237590226, 0.0)",1
