,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
115,1.0,4.0,2.0,6.0,27.0,-0.0,2416.0,4.4999925000125005
116,1.0,4.0,5.0,10.0,57.0,0.2935546312684662,6018.0,5.6999943000057005
117,1.0,4.0,7.0,3.0,7.0,0.410116318288409,590.0,2.333325555581481
118,1.0,4.0,8.0,11.0,344.0,0.3311023070424215,32055.0,31.272698843001052
119,1.0,4.0,11.0,7.0,125.0,0.14162706960881927,20392.0,17.85711734697522
120,1.0,4.0,13.0,23.0,669.0,0.42568237831929706,59396.0,29.086943875241793
121,1.0,5.0,1.0,16.0,191.0,0.15606831981743968,22936.0,11.937492539067163
122,1.0,5.0,2.0,14.0,70.0,-0.0,6480.0,4.999996428573979
123,1.0,5.0,3.0,1.0,0.0,,2.0,0.0
124,1.0,5.0,4.0,4.0,14.0,-0.0,1076.0,3.4999912500218753
125,1.0,5.0,5.0,9.0,45.0,-0.0,4442.0,4.999994444450618
126,1.0,5.0,7.0,1.0,2.0,-0.0,183.0,1.9999800001999979
127,1.0,5.0,8.0,9.0,211.0,0.030092344610339425,20253.0,23.444418395090672
128,1.0,5.0,9.0,11.0,6.0,-0.0,1079.0,0.5454540495872277
129,1.0,5.0,11.0,1.0,90.0,0.12196922950712989,15261.0,89.9991000089999
130,1.0,5.0,13.0,20.0,482.0,0.01488984657991331,46196.0,24.099987950006025
131,1.0,6.0,1.0,3.0,35.0,-0.0,5486.0,11.666627777907406
132,1.0,6.0,2.0,6.0,30.0,-0.0,2795.0,4.999991666680556
133,1.0,6.0,4.0,2.0,2.0,-0.0,156.0,0.9999950000249999
134,1.0,6.0,5.0,7.0,98.0,0.2866126632787179,6613.0,13.999980000028572
135,1.0,6.0,7.0,2.0,13.0,-0.0,929.0,6.499967500162499
136,1.0,6.0,8.0,6.0,231.0,0.13320903434579143,22407.0,38.49993583344028
137,1.0,6.0,13.0,15.0,834.0,0.18284106527295763,73661.0,55.59996293335804
138,1.0,7.0,2.0,6.0,23.0,-0.0,2308.0,3.833326944455093
139,1.0,7.0,3.0,2.0,2.0,-0.0,252.0,0.9999950000249999
140,1.0,7.0,4.0,2.0,19.0,-0.0,583.0,9.499952500237498
141,1.0,7.0,5.0,12.0,78.0,0.7653658576833173,7191.0,6.499994583337847
142,1.0,7.0,8.0,9.0,392.0,0.11725349177251179,36136.0,43.5555071605476
143,1.0,7.0,9.0,2.0,0.0,,31.0,0.0
144,1.0,7.0,13.0,17.0,649.0,0.34260472239506373,57022.0,38.1764481315011
145,1.0,8.0,1.0,1.0,0.0,,7.0,0.0
146,1.0,8.0,2.0,1.0,11.0,-0.0,848.0,10.999890001099988
147,1.0,8.0,3.0,1.0,0.0,,2.0,0.0
148,1.0,8.0,5.0,8.0,56.0,0.15407610367102942,5525.0,6.999991250010938
149,1.0,8.0,7.0,1.0,11.0,-0.0,779.0,10.999890001099988
150,1.0,8.0,8.0,8.0,261.0,0.8563946645511777,23292.0,32.62495921880098
151,1.0,8.0,9.0,1.0,0.0,,23.0,0.0
152,1.0,8.0,11.0,1.0,122.0,0.4675031760119534,19359.0,121.99878001219987
153,1.0,8.0,13.0,21.0,924.0,0.2641176323095792,81763.0,43.999979047629026
154,1.0,8.0,14.0,1.0,0.0,,29.0,0.0
155,1.0,9.0,2.0,3.0,27.0,-0.0,2172.0,8.9999700001
156,1.0,9.0,3.0,2.0,0.0,,10.0,0.0
157,1.0,9.0,4.0,3.0,27.0,0.34883209584303193,2296.0,8.9999700001
158,1.0,9.0,5.0,6.0,105.0,0.09430911064540556,8992.0,17.499970833381944
159,1.0,9.0,8.0,6.0,120.0,0.6169980510060318,11251.0,19.999966666722223
160,1.0,9.0,9.0,1.0,1.0,-0.0,93.0,0.9999900000999989
161,1.0,9.0,11.0,1.0,0.0,,2.0,0.0
162,1.0,9.0,13.0,25.0,1161.0,0.21705183910492343,98031.0,46.43998142400743
163,1.0,10.0,1.0,1.0,1.0,-0.0,225.0,0.9999900000999989
164,1.0,10.0,2.0,2.0,9.0,-0.0,801.0,4.499977500112499
165,1.0,10.0,3.0,1.0,1.0,-0.0,300.0,0.9999900000999989
166,1.0,10.0,4.0,3.0,7.0,-0.0,788.0,2.333325555581481
167,1.0,10.0,5.0,5.0,19.0,-0.0,1973.0,3.7999924000152
168,1.0,10.0,7.0,2.0,12.0,-0.0,983.0,5.999970000149999
169,1.0,10.0,8.0,6.0,167.0,0.3980209224320685,14917.0,27.83328694452176
170,1.0,10.0,9.0,2.0,3.0,-0.0,285.0,1.4999925000374998
171,1.0,10.0,11.0,1.0,165.0,0.16459003569805553,23681.0,164.9983500164998
172,1.0,10.0,13.0,22.0,1000.0,0.3364798878027205,91898.0,45.45452479339782
173,1.0,11.0,2.0,5.0,30.0,-0.0,2597.0,5.9999880000240005
174,1.0,11.0,3.0,1.0,2.0,-0.0,219.0,1.9999800001999979
175,1.0,11.0,4.0,3.0,4.0,-0.0,351.0,1.3333288889037036
176,1.0,11.0,5.0,10.0,181.0,0.734753074990083,14028.0,18.0999819000181
177,1.0,11.0,7.0,3.0,11.0,-0.0,941.0,3.666654444485185
178,1.0,11.0,8.0,9.0,371.0,0.01863841817034638,33518.0,41.22217641980398
179,1.0,11.0,13.0,17.0,823.0,0.35855469207723933,66664.0,48.41173622839045
180,1.0,12.0,1.0,1.0,17.0,-0.0,1290.0,16.999830001699983
181,1.0,12.0,2.0,5.0,48.0,0.2020863392725082,4156.0,9.5999808000384
182,1.0,12.0,3.0,1.0,1.0,-0.0,240.0,0.9999900000999989
183,1.0,12.0,4.0,1.0,14.0,-0.0,650.0,13.999860001399986
184,1.0,12.0,5.0,5.0,133.0,0.6393458752727662,7940.0,26.5999468001064
185,1.0,12.0,8.0,8.0,328.0,0.07854045753708701,29425.0,40.999948750064064
186,1.0,12.0,13.0,16.0,758.0,0.2502786390021453,64185.0,47.374970390643504
187,1.0,13.0,2.0,5.0,78.0,-0.0,6523.0,15.5999688000624
188,1.0,13.0,3.0,2.0,1.0,-0.0,198.0,0.49999750001249993
189,1.0,13.0,5.0,14.0,78.0,0.3379250060019565,7891.0,5.571424591839578
190,1.0,13.0,7.0,2.0,16.0,-0.0,1292.0,7.999960000199999
191,1.0,13.0,8.0,5.0,135.0,0.07710641981166547,12448.0,26.999946000108
192,1.0,13.0,11.0,1.0,144.0,0.4192134268482955,20465.0,143.99856001439986
193,1.0,13.0,13.0,17.0,896.0,0.3866347521415543,78875.0,52.705851349499206
194,1.0,14.0,1.0,1.0,41.0,-0.0,4575.0,40.99959000409996
195,1.0,14.0,2.0,4.0,33.0,-0.0,2986.0,8.249979375051563
196,1.0,14.0,3.0,1.0,1.0,-0.0,104.0,0.9999900000999989
197,1.0,14.0,4.0,14.0,19.0,-0.0,1751.0,1.3571418877557946
198,1.0,14.0,5.0,6.0,50.0,0.22696752250060448,4584.0,8.333319444467593
199,1.0,14.0,7.0,2.0,14.0,-0.0,1154.0,6.999965000174999
200,1.0,14.0,8.0,9.0,453.0,0.42052041829900666,41080.0,50.33327740746955
201,1.0,14.0,10.0,9.0,63.0,0.27217367787658386,6617.0,6.999992222230865
202,1.0,14.0,13.0,15.0,569.0,0.12160198320003898,49396.0,37.933308044461306
203,1.0,15.0,1.0,1.0,0.0,,16.0,0.0
204,1.0,15.0,2.0,6.0,43.0,-0.0,3603.0,7.16665472224213
205,1.0,15.0,4.0,4.0,3.0,-0.0,294.0,0.7499981250046875
206,1.0,15.0,5.0,10.0,34.0,0.13269142083987176,3607.0,3.3999966000034
207,1.0,15.0,8.0,7.0,360.0,0.11077791586550005,34030.0,51.428497959288634
208,1.0,15.0,11.0,3.0,106.0,0.10667821193562603,21885.0,35.333215555948144
209,1.0,15.0,13.0,21.0,678.0,0.5104446205129936,66213.0,32.28569891157195
210,1.0,15.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
211,1.0,16.0,1.0,2.0,14.0,-0.0,1540.0,6.999965000174999
212,1.0,16.0,2.0,4.0,14.0,-0.0,1398.0,3.4999912500218753
213,1.0,16.0,3.0,1.0,5.0,-0.0,354.0,4.999950000499995
214,1.0,16.0,4.0,1.0,23.0,-0.0,543.0,22.999770002299975
215,1.0,16.0,5.0,10.0,126.0,0.5908422462755826,10826.0,12.599987400012601
216,1.0,16.0,8.0,12.0,530.0,0.0734359238832424,49540.0,44.166629861141786
217,1.0,16.0,13.0,20.0,610.0,0.2123913434121767,53908.0,30.499984750007627
218,1.0,17.0,1.0,2.0,20.0,-0.0,3074.0,9.99995000025
219,1.0,17.0,2.0,4.0,10.0,-0.0,1041.0,2.499993750015625
220,1.0,17.0,3.0,2.0,1.0,-0.0,151.0,0.49999750001249993
221,1.0,17.0,4.0,1.0,0.0,,10.0,0.0
222,1.0,17.0,5.0,3.0,95.0,0.058406264933379116,2947.0,31.66656111146296
223,1.0,17.0,7.0,9.0,16.0,0.2337916587064593,1613.0,1.7777758024713306
224,1.0,17.0,8.0,22.0,535.0,0.34146717077481925,52530.0,24.318170764467833
225,1.0,17.0,13.0,24.0,422.0,0.23844121368415194,45607.0,17.583326006947498
226,1.0,17.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
227,1.0,18.0,1.0,3.0,55.0,0.46954576116410823,5878.0,18.333272222425926
228,1.0,18.0,2.0,6.0,23.0,0.5235863374812598,2192.0,3.833326944455093
229,1.0,18.0,3.0,1.0,1.0,-0.0,88.0,0.9999900000999989
230,1.0,18.0,5.0,6.0,88.0,0.718360813991108,7356.0,14.666642222262963
231,1.0,18.0,7.0,1.0,1.0,-0.0,117.0,0.9999900000999989
232,1.0,18.0,8.0,12.0,385.0,0.20764379542748737,38119.0,32.0833065972445
233,1.0,18.0,9.0,1.0,2.0,-0.0,307.0,1.9999800001999979
234,1.0,18.0,11.0,1.0,25.0,-0.0,2973.0,24.999750002499972
235,1.0,18.0,13.0,21.0,654.0,0.11644147489292754,58266.0,31.14284231293223
236,1.0,19.0,1.0,2.0,115.0,0.08770501640138595,14568.0,57.49971250143749
237,1.0,19.0,2.0,2.0,21.0,-0.0,1900.0,10.499947500262499
238,1.0,19.0,3.0,1.0,2.0,-0.0,354.0,1.9999800001999979
239,1.0,19.0,4.0,1.0,0.0,,12.0,0.0
240,1.0,19.0,5.0,4.0,111.0,0.5595268383454942,6092.0,27.74993062517344
241,1.0,19.0,6.0,6.0,11.0,-0.0,1957.0,1.8333302777828704
242,1.0,19.0,7.0,2.0,2.0,-0.0,392.0,0.9999950000249999
243,1.0,19.0,8.0,7.0,262.0,0.11258728740966241,23465.0,37.42851795926006
244,1.0,19.0,11.0,1.0,0.0,,3.0,0.0
245,1.0,19.0,13.0,15.0,626.0,0.1563673238294071,54892.0,41.73330551112966
246,1.0,20.0,1.0,3.0,49.0,0.17052985644751145,5079.0,16.33327888907037
247,1.0,20.0,2.0,2.0,2.0,-0.0,187.0,0.9999950000249999
248,1.0,20.0,3.0,1.0,0.0,,175.0,0.0
249,1.0,20.0,4.0,2.0,1.0,-0.0,134.0,0.49999750001249993
250,1.0,20.0,5.0,7.0,48.0,0.1732052067491771,5175.0,6.857133061238485
251,1.0,20.0,7.0,3.0,12.0,0.5623351446188083,1198.0,3.999986666711111
252,1.0,20.0,8.0,7.0,272.0,0.44808569254295744,24221.0,38.85708734701808
253,1.0,20.0,11.0,1.0,134.0,0.1214432051712789,18201.0,133.99866001339987
254,1.0,20.0,13.0,20.0,817.0,0.07201129483239024,71623.0,40.84997957501022
255,1.0,20.0,14.0,1.0,0.0,,20.0,0.0
256,2.0,0.0,1.0,2.0,24.0,0.1732052067491771,2225.0,11.999940000299999
257,2.0,0.0,2.0,1.0,11.0,-0.0,879.0,10.999890001099988
258,2.0,0.0,5.0,2.0,9.0,-0.0,741.0,4.499977500112499
259,2.0,0.0,8.0,14.0,259.0,0.5163394497248168,23331.0,18.499986785723724
260,2.0,0.0,11.0,2.0,118.0,0.04886809589500825,23817.0,58.99970500147499
261,2.0,0.0,13.0,37.0,838.0,0.2597365547443557,84397.0,22.64864252739391
262,2.0,1.0,1.0,4.0,79.0,0.16145328629277475,8832.0,19.74995062512344
263,2.0,1.0,4.0,1.0,0.0,,75.0,0.0
264,2.0,1.0,5.0,6.0,8.0,0.37677016125643675,1328.0,1.333331111114815
265,2.0,1.0,8.0,9.0,244.0,0.48383513925156824,23896.0,27.111080987687792
266,2.0,1.0,11.0,9.0,109.0,0.26000243717682475,23353.0,12.111097654335941
267,2.0,1.0,13.0,31.0,738.0,0.20735421530920944,71821.0,23.806443933405184
268,2.0,2.0,1.0,2.0,12.0,-0.0,1020.0,5.999970000149999
269,2.0,2.0,2.0,3.0,17.0,-0.0,1671.0,5.6666477778407405
270,2.0,2.0,5.0,2.0,27.0,-0.0,2269.0,13.499932500337497
271,2.0,2.0,7.0,1.0,4.0,-0.0,282.0,3.9999600003999958
272,2.0,2.0,8.0,12.0,215.0,0.059218347680650915,20446.0,17.916651736123555
273,2.0,2.0,10.0,1.0,3.0,-0.0,298.0,2.9999700002999967
274,2.0,2.0,11.0,3.0,166.0,1.0813080945156752,25833.0,55.3331488895037
275,2.0,2.0,13.0,45.0,887.0,0.2635738810764137,88865.0,19.71110673086517
276,2.0,3.0,1.0,2.0,21.0,-0.0,2317.0,10.499947500262499
277,2.0,3.0,2.0,2.0,7.0,-0.0,560.0,3.4999825000874996
278,2.0,3.0,5.0,5.0,7.0,0.5982695885852573,620.0,1.3999972000056
279,2.0,3.0,7.0,2.0,1.0,-0.0,95.0,0.49999750001249993
280,2.0,3.0,8.0,15.0,377.0,0.1138332788786752,35849.0,25.13331657778895
281,2.0,3.0,10.0,1.0,3.0,-0.0,599.0,2.9999700002999967
282,2.0,3.0,11.0,4.0,142.0,0.041917588986318984,26486.0,35.49991125022188
283,2.0,3.0,13.0,40.0,653.0,0.3671025857919525,69724.0,16.324995918751018
284,2.0,4.0,1.0,1.0,16.0,-0.0,1439.0,15.999840001599983
285,2.0,4.0,2.0,1.0,7.0,-0.0,495.0,6.999930000699993
286,2.0,4.0,4.0,1.0,0.0,,17.0,0.0
287,2.0,4.0,5.0,3.0,16.0,0.6853142072764582,1504.0,5.333315555614814
288,2.0,4.0,8.0,8.0,265.0,0.23413332416923613,23781.0,33.12495859380176
289,2.0,4.0,10.0,1.0,0.0,,1.0,0.0
290,2.0,4.0,11.0,8.0,123.0,0.047220392303659,24561.0,15.374980781274024
291,2.0,4.0,13.0,28.0,837.0,0.9760752966332644,83708.0,29.89284646684055
292,2.0,5.0,2.0,2.0,10.0,-0.0,924.0,4.999975000125
293,2.0,5.0,5.0,1.0,2.0,-0.0,171.0,1.9999800001999979
294,2.0,5.0,8.0,12.0,356.0,0.20501274053985288,34113.0,29.66664194446505
295,2.0,5.0,11.0,2.0,198.0,0.09516140483629974,25299.0,98.99950500247499
296,2.0,5.0,13.0,38.0,655.0,0.13830199049399672,68532.0,17.236837569253268
297,2.0,6.0,1.0,1.0,34.0,-0.0,3342.0,33.99966000339997
298,2.0,6.0,2.0,2.0,24.0,-0.0,1772.0,11.999940000299999
299,2.0,6.0,5.0,4.0,7.0,-0.0,1470.0,1.7499956250109376
300,2.0,6.0,8.0,9.0,135.0,0.2968063948396106,12380.0,14.999983333351853
301,2.0,6.0,11.0,4.0,143.0,0.4252652058993009,25930.0,35.74991062522344
302,2.0,6.0,13.0,30.0,936.0,0.7095494312534101,91156.0,31.199989600003466
303,2.0,7.0,1.0,3.0,10.0,-0.0,979.0,3.333322222259259
304,2.0,7.0,2.0,6.0,23.0,-0.0,2315.0,3.833326944455093
305,2.0,7.0,5.0,3.0,15.0,-0.0,1197.0,4.999983333388888
306,2.0,7.0,8.0,19.0,332.0,0.1349067370508125,32290.0,17.473675013855257
307,2.0,7.0,11.0,1.0,165.0,0.13932488527259013,25477.0,164.9983500164998
308,2.0,7.0,13.0,40.0,667.0,0.6649504996977403,74013.0,16.674995831251042
309,2.0,8.0,2.0,21.0,91.0,0.3001942950206252,8708.0,4.333331269842253
310,2.0,8.0,5.0,5.0,30.0,0.7155139308078031,3270.0,5.9999880000240005
311,2.0,8.0,8.0,18.0,350.0,0.39418604493134446,34298.0,19.44443364198131
312,2.0,8.0,9.0,9.0,9.0,-0.0,992.0,0.9999988888901234
313,2.0,8.0,11.0,2.0,112.0,-0.0,20534.0,55.99972000139999
314,2.0,8.0,13.0,42.0,579.0,0.5865783860801252,60581.0,13.785711003402142
315,2.0,9.0,1.0,1.0,0.0,,3.0,0.0
316,2.0,9.0,2.0,1.0,2.0,-0.0,269.0,1.9999800001999979
317,2.0,9.0,4.0,1.0,0.0,,82.0,0.0
318,2.0,9.0,5.0,4.0,16.0,1.0239287996389363,1869.0,3.9999900000250004
319,2.0,9.0,8.0,12.0,379.0,0.15780679723481444,34292.0,31.583307013910822
320,2.0,9.0,9.0,6.0,8.0,-0.0,910.0,1.333331111114815
321,2.0,9.0,11.0,16.0,116.0,0.13651158873037864,25102.0,7.249995468752832
322,2.0,9.0,13.0,36.0,745.0,0.46241986760253345,74155.0,20.69443869598925
323,2.0,10.0,1.0,1.0,4.0,-0.0,503.0,3.9999600003999958
324,2.0,10.0,2.0,1.0,2.0,-0.0,153.0,1.9999800001999979
325,2.0,10.0,5.0,3.0,14.0,-0.0,1080.0,4.666651111162962
326,2.0,10.0,8.0,12.0,449.0,0.2181421215067946,41352.0,37.416635486137096
327,2.0,10.0,11.0,2.0,152.0,0.22339642733868562,24121.0,75.99962000189998
328,2.0,10.0,13.0,27.0,534.0,0.5268083158466932,56473.0,19.77777045267761
329,2.0,11.0,2.0,1.0,7.0,-0.0,721.0,6.999930000699993
330,2.0,11.0,5.0,1.0,0.0,,2.0,0.0
331,2.0,11.0,8.0,11.0,336.0,0.5570482336635578,31909.0,30.54542677688475
332,2.0,11.0,11.0,3.0,140.0,0.7028751253763165,25384.0,46.666511111629625
333,2.0,11.0,13.0,28.0,638.0,0.5902089540345969,70257.0,22.78570614796209
334,2.0,12.0,1.0,1.0,26.0,-0.0,2737.0,25.99974000259997
