,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
49,0.0,4.0,6.0,7.0,3.0,-0.0,363.0,0.4285708163274053
50,0.0,4.0,7.0,11.0,123.0,0.1414607038777385,11256.0,11.181808016538167
51,0.0,4.0,8.0,6.0,64.0,0.5552794293067081,7413.0,10.66664888891852
52,0.0,4.0,9.0,6.0,5.0,-0.0,637.0,0.8333319444467593
53,0.0,4.0,10.0,8.0,136.0,0.37498550933382385,13106.0,16.999978750026564
54,0.0,4.0,11.0,9.0,14.0,-0.0,1329.0,1.5555538271624143
55,0.0,4.0,12.0,6.0,24.0,-0.0,1986.0,3.999993333344445
56,0.0,4.0,13.0,11.0,12.0,-0.0,1671.0,1.0909080991744553
57,0.0,4.0,14.0,9.0,5.0,-0.0,717.0,0.5555549382722909
58,0.0,5.0,1.0,8.0,54.0,0.2145591551764051,4053.0,6.749991562510547
59,0.0,5.0,3.0,11.0,1.0,-0.0,306.0,0.09090900826453795
60,0.0,5.0,4.0,8.0,15.0,0.24493002679463532,1665.0,1.8749976562529298
61,0.0,5.0,5.0,12.0,13.0,-0.0,1430.0,1.083332430556308
62,0.0,5.0,6.0,5.0,3.0,-0.0,329.0,0.5999988000024
63,0.0,5.0,7.0,6.0,75.0,-0.0,7904.0,12.49997916670139
64,0.0,5.0,8.0,10.0,290.0,0.17286734346982496,35187.0,28.999971000029
65,0.0,5.0,9.0,7.0,5.0,-0.0,721.0,0.7142846938790088
66,0.0,5.0,10.0,17.0,172.0,0.03572431308115751,18441.0,10.117641107269938
67,0.0,5.0,11.0,3.0,1.0,-0.0,468.0,0.3333322222259259
68,0.0,5.0,13.0,12.0,25.0,-0.0,1904.0,2.083331597223669
69,0.0,5.0,14.0,8.0,2.0,-0.0,518.0,0.24999968750039064
70,0.0,6.0,0.0,11.0,161.0,0.037753368478796505,14762.0,14.63635033059061
71,0.0,6.0,1.0,10.0,59.0,0.14804224682624068,4839.0,5.8999941000059
72,0.0,6.0,3.0,12.0,3.0,-0.0,481.0,0.24999979166684028
73,0.0,6.0,4.0,12.0,32.0,-0.0,2619.0,2.6666644444462966
74,0.0,6.0,5.0,5.0,2.0,-0.0,338.0,0.39999920000160005
75,0.0,6.0,6.0,8.0,2.0,-0.0,417.0,0.24999968750039064
76,0.0,6.0,7.0,12.0,109.0,-0.0,11400.0,9.083325763895196
77,0.0,6.0,8.0,9.0,176.0,0.28760275696586585,22159.0,19.555533827184636
78,0.0,6.0,9.0,9.0,6.0,-0.0,694.0,0.666665925926749
79,0.0,6.0,10.0,7.0,114.0,0.10048025905194649,12551.0,16.2856910204414
80,0.0,6.0,11.0,9.0,8.0,-0.0,1286.0,0.8888879012356653
81,0.0,6.0,12.0,12.0,15.0,-0.0,1828.0,1.2499989583342015
82,0.0,6.0,14.0,9.0,2.0,-0.0,431.0,0.22222197530891633
83,0.0,7.0,0.0,7.0,90.0,0.22803009434224775,8198.0,12.857124489822159
84,0.0,7.0,1.0,4.0,25.0,0.167944147734173,1982.0,6.249984375039063
85,0.0,7.0,2.0,16.0,23.0,-0.0,3069.0,1.4374991015630616
86,0.0,7.0,3.0,9.0,3.0,-0.0,407.0,0.3333329629633745
87,0.0,7.0,4.0,12.0,25.0,-0.0,2193.0,2.083331597223669
88,0.0,7.0,5.0,8.0,10.0,-0.0,1302.0,1.2499984375019533
89,0.0,7.0,6.0,13.0,4.0,-0.0,561.0,0.30769207100609924
90,0.0,7.0,7.0,14.0,175.0,0.20292118696931233,15877.0,12.49999107143495
91,0.0,7.0,8.0,9.0,139.0,0.3788366189234999,15185.0,15.444427283969684
92,0.0,7.0,9.0,4.0,3.0,-0.0,386.0,0.7499981250046875
93,0.0,7.0,10.0,12.0,136.0,0.10594701132798161,12862.0,11.333323888896759
94,0.0,7.0,11.0,10.0,10.0,-0.0,1283.0,0.9999990000010001
95,0.0,7.0,12.0,12.0,10.0,0.3250829733914482,1271.0,0.8333326388894676
96,0.0,7.0,13.0,11.0,32.0,-0.0,2738.0,2.9090882644652143
97,0.0,7.0,14.0,13.0,7.0,-0.0,804.0,0.5384611242606736
98,0.0,8.0,0.0,7.0,113.0,-0.0,9940.0,16.142834081665598
99,0.0,8.0,1.0,12.0,57.0,-0.0,4236.0,4.749996041669966
100,0.0,8.0,3.0,10.0,3.0,-0.0,360.0,0.2999997000003
101,0.0,8.0,4.0,14.0,41.0,-0.0,3348.0,2.9285693367361882
102,0.0,8.0,5.0,10.0,12.0,-0.0,1265.0,1.1999988000012
103,0.0,8.0,6.0,12.0,8.0,-0.0,856.0,0.6666661111115741
104,0.0,8.0,7.0,9.0,50.0,-0.0,5317.0,5.5555493827229085
105,0.0,8.0,8.0,9.0,202.0,0.031216774035490776,21058.0,22.44441950620055
106,0.0,8.0,9.0,16.0,14.0,-0.0,1380.0,0.8749994531253418
107,0.0,8.0,10.0,11.0,167.0,0.1379484406046464,15800.0,15.181804380177837
108,0.0,8.0,11.0,8.0,3.0,-0.0,494.0,0.37499953125058594
109,0.0,8.0,12.0,13.0,23.0,-0.0,2138.0,1.7692294082850706
110,0.0,8.0,13.0,12.0,30.0,-0.0,2943.0,2.499997916668403
111,0.0,8.0,14.0,6.0,3.0,-0.0,404.0,0.4999991666680556
112,0.0,9.0,0.0,9.0,277.0,0.19967312402030146,21632.0,30.777743580284913
113,0.0,9.0,1.0,11.0,141.0,0.04216457714907182,11103.0,12.81817016529985
114,0.0,9.0,3.0,8.0,5.0,-0.0,471.0,0.6249992187509766
115,0.0,9.0,4.0,6.0,40.0,0.11690684913753106,2830.0,6.666655555574074
116,0.0,9.0,5.0,11.0,15.0,-0.0,1568.0,1.363635123968069
117,0.0,9.0,6.0,5.0,3.0,-0.0,412.0,0.5999988000024
118,0.0,9.0,8.0,11.0,209.0,0.2850884018426533,22796.0,18.99998272728843
119,0.0,9.0,9.0,10.0,13.0,0.5359610497090694,1272.0,1.2999987000013
120,0.0,9.0,11.0,8.0,14.0,-0.0,1371.0,1.7499978125027345
121,0.0,9.0,12.0,13.0,29.0,-0.0,3059.0,2.2307675147942194
122,0.0,9.0,13.0,9.0,10.0,-0.0,1030.0,1.1111098765445817
123,0.0,9.0,14.0,6.0,2.0,-0.0,185.0,0.33333277777870374
124,0.0,10.0,0.0,9.0,68.0,-0.0,7183.0,7.5555471605031554
125,0.0,10.0,1.0,5.0,39.0,0.11924692639624491,2826.0,7.7999844000312
126,0.0,10.0,3.0,5.0,2.0,-0.0,198.0,0.39999920000160005
127,0.0,10.0,4.0,13.0,22.0,-0.0,1977.0,1.6923063905335458
128,0.0,10.0,6.0,6.0,1.0,-0.0,391.0,0.16666638888935187
129,0.0,10.0,7.0,8.0,79.0,-0.0,7608.0,9.87498765626543
130,0.0,10.0,8.0,12.0,316.0,0.16193423296001114,40064.0,26.333311388907177
131,0.0,10.0,9.0,7.0,6.0,-0.0,542.0,0.8571416326548106
132,0.0,10.0,10.0,13.0,133.0,-0.0,14353.0,10.2307613609528
133,0.0,10.0,11.0,13.0,9.0,-0.0,1651.0,0.6923071597637233
134,0.0,10.0,13.0,18.0,17.0,-0.0,2287.0,0.9444439197533779
135,0.0,10.0,14.0,5.0,3.0,-0.0,309.0,0.5999988000024
136,0.0,11.0,0.0,20.0,207.0,0.05444178802626975,19892.0,10.349994825002588
137,0.0,11.0,1.0,10.0,87.0,0.4057521427113056,6938.0,8.6999913000087
138,0.0,11.0,2.0,6.0,20.0,-0.0,2616.0,3.333327777787037
139,0.0,11.0,3.0,12.0,4.0,-0.0,458.0,0.33333305555578707
140,0.0,11.0,4.0,15.0,66.0,-0.0,5003.0,4.399997066668623
141,0.0,11.0,5.0,8.0,4.0,-0.0,453.0,0.4999993750007813
142,0.0,11.0,6.0,10.0,9.0,-0.0,994.0,0.8999991000009
143,0.0,11.0,7.0,12.0,95.0,-0.0,9536.0,7.916660069449942
144,0.0,11.0,8.0,6.0,152.0,0.03960910401039758,16896.0,25.333291111181484
145,0.0,11.0,9.0,9.0,4.0,-0.0,434.0,0.44444395061783265
146,0.0,11.0,10.0,7.0,44.0,0.10847133903591605,5091.0,6.285705306135277
147,0.0,11.0,11.0,11.0,12.0,-0.0,1238.0,1.0909080991744553
148,0.0,11.0,12.0,7.0,8.0,-0.0,853.0,1.142855510206414
149,0.0,11.0,13.0,14.0,14.0,-0.0,1979.0,0.9999992857147959
150,0.0,11.0,14.0,9.0,3.0,-0.0,430.0,0.3333329629633745
151,0.0,12.0,0.0,7.0,221.0,0.1746907883823667,17238.0,31.571383469452186
152,0.0,12.0,1.0,10.0,188.0,0.03315839180969552,12036.0,18.799981200018802
153,0.0,12.0,4.0,9.0,68.0,-0.0,4562.0,7.5555471605031554
154,0.0,12.0,5.0,10.0,10.0,-0.0,972.0,0.9999990000010001
155,0.0,12.0,6.0,10.0,12.0,-0.0,935.0,1.1999988000012
156,0.0,12.0,9.0,9.0,24.0,-0.0,2046.0,2.666663703706996
157,0.0,12.0,10.0,9.0,152.0,0.07917463851444509,15034.0,16.88887012347764
158,0.0,12.0,11.0,9.0,9.0,-0.0,984.0,0.9999988888901234
159,0.0,12.0,12.0,6.0,29.0,-0.0,1911.0,4.833325277791204
160,0.0,12.0,13.0,7.0,12.0,-0.0,1188.0,1.7142832653096212
161,0.0,12.0,14.0,6.0,7.0,-0.0,647.0,1.1666647222254631
162,0.0,13.0,0.0,9.0,145.0,0.04119501732440828,13149.0,16.111093209896435
163,0.0,13.0,1.0,7.0,38.0,-0.0,3085.0,5.4285636734804665
164,0.0,13.0,3.0,12.0,5.0,-0.0,601.0,0.4166663194447338
165,0.0,13.0,4.0,9.0,25.0,-0.0,2348.0,2.7777746913614543
166,0.0,13.0,5.0,8.0,11.0,-0.0,1158.0,1.3749982812521484
167,0.0,13.0,6.0,11.0,6.0,-0.0,526.0,0.5454540495872277
168,0.0,13.0,7.0,13.0,129.0,0.4743468015000231,11611.0,9.9230692899467
169,0.0,13.0,8.0,7.0,164.0,0.3046650598387872,16829.0,23.428537959231488
170,0.0,13.0,9.0,10.0,12.0,-0.0,1198.0,1.1999988000012
171,0.0,13.0,10.0,8.0,113.0,0.17293865031427877,10195.0,14.124982343772071
172,0.0,13.0,11.0,7.0,14.0,-0.0,1385.0,1.9999971428612247
173,0.0,13.0,12.0,10.0,25.0,-0.0,2324.0,2.4999975000025
174,0.0,13.0,13.0,12.0,17.0,-0.0,1749.0,1.4166654861120949
175,0.0,13.0,14.0,6.0,4.0,-0.0,317.0,0.6666655555574075
176,0.0,14.0,0.0,11.0,92.0,0.4033035594011507,8853.0,8.363628760337491
177,0.0,14.0,1.0,6.0,60.0,0.08476607571480994,4330.0,9.999983333361111
178,0.0,14.0,2.0,9.0,19.0,-0.0,2655.0,2.111108765434705
179,0.0,14.0,3.0,16.0,5.0,-0.0,601.0,0.31249980468762206
180,0.0,14.0,4.0,7.0,17.0,-0.0,1525.0,2.42856795918863
181,0.0,14.0,5.0,9.0,13.0,-0.0,1114.0,1.4444428395079563
182,0.0,14.0,6.0,7.0,3.0,-0.0,461.0,0.4285708163274053
183,0.0,14.0,7.0,12.0,126.0,0.09251274714969573,11787.0,10.499991250007293
184,0.0,14.0,8.0,9.0,195.0,0.25650052599037393,21239.0,21.666642592619343
185,0.0,14.0,9.0,12.0,10.0,-0.0,1333.0,0.8333326388894676
186,0.0,14.0,10.0,15.0,122.0,0.047540257706980574,13478.0,8.133327911114726
187,0.0,14.0,11.0,14.0,10.0,-0.0,1758.0,0.7142852040819971
188,0.0,14.0,12.0,8.0,9.0,-0.0,827.0,1.124998593751758
189,0.0,14.0,13.0,8.0,9.0,0.34883209584303193,1075.0,1.124998593751758
190,0.0,14.0,14.0,5.0,5.0,-0.0,563.0,0.9999980000040001
191,0.0,15.0,0.0,8.0,98.0,0.19348231132991178,9167.0,12.249984687519142
192,0.0,15.0,1.0,10.0,62.0,-0.0,5119.0,6.1999938000062
193,0.0,15.0,4.0,7.0,16.0,-0.0,1433.0,2.285711020412828
194,0.0,15.0,5.0,12.0,11.0,-0.0,1498.0,0.9166659027784144
195,0.0,15.0,6.0,8.0,5.0,-0.0,499.0,0.6249992187509766
196,0.0,15.0,8.0,13.0,325.0,0.06257718951343144,39627.0,24.999980769245564
197,0.0,15.0,9.0,18.0,15.0,-0.0,1761.0,0.8333328703706276
198,0.0,15.0,10.0,10.0,140.0,0.1985152433458726,18902.0,13.999986000014001
199,0.0,15.0,11.0,10.0,5.0,-0.0,591.0,0.49999950000050003
200,0.0,15.0,13.0,10.0,9.0,-0.0,1189.0,0.8999991000009
201,0.0,15.0,14.0,15.0,6.0,-0.0,786.0,0.39999973333351113
202,0.0,16.0,0.0,12.0,160.0,0.06719688036269783,14544.0,13.333322222231482
203,0.0,16.0,1.0,6.0,37.0,0.21028341228613337,3193.0,6.166656388906019
204,0.0,16.0,2.0,6.0,4.0,-0.0,950.0,0.6666655555574075
205,0.0,16.0,3.0,4.0,2.0,-0.0,226.0,0.49999875000312505
206,0.0,16.0,4.0,16.0,40.0,0.11690684913753106,3612.0,2.4999984375009765
207,0.0,16.0,5.0,8.0,11.0,-0.0,1367.0,1.3749982812521484
208,0.0,16.0,6.0,9.0,3.0,-0.0,519.0,0.3333329629633745
209,0.0,16.0,7.0,7.0,58.0,-0.0,5873.0,8.285702448996503
210,0.0,16.0,8.0,13.0,199.0,0.16576041424325053,24757.0,15.307680532553437
211,0.0,16.0,9.0,9.0,3.0,-0.0,690.0,0.3333329629633745
212,0.0,16.0,10.0,9.0,87.0,0.2502325962739214,9619.0,9.66665592593786
213,0.0,16.0,11.0,9.0,10.0,-0.0,1106.0,1.1111098765445817
214,0.0,16.0,13.0,14.0,15.0,-0.0,1735.0,1.0714278061229956
215,0.0,16.0,14.0,12.0,7.0,-0.0,610.0,0.5833328472226273
216,0.0,17.0,0.0,8.0,118.0,0.1671044551184037,11329.0,14.749981562523047
217,0.0,17.0,1.0,10.0,70.0,-0.0,5746.0,6.9999930000070005
218,0.0,17.0,3.0,7.0,0.0,,124.0,0.0
219,0.0,17.0,4.0,8.0,13.0,-0.0,1371.0,1.624997968752539
220,0.0,17.0,5.0,11.0,10.0,-0.0,1207.0,0.9090900826453795
221,0.0,17.0,6.0,7.0,4.0,-0.0,429.0,0.571427755103207
222,0.0,17.0,7.0,8.0,59.0,-0.0,6678.0,7.374990781261523
223,0.0,17.0,8.0,10.0,257.0,0.14183376410020995,31684.0,25.6999743000257
224,0.0,17.0,9.0,12.0,11.0,-0.0,1417.0,0.9166659027784144
225,0.0,17.0,10.0,13.0,89.0,0.16885927041841448,11103.0,6.846148579885708
226,0.0,17.0,11.0,10.0,10.0,-0.0,1244.0,0.9999990000010001
227,0.0,17.0,12.0,11.0,3.0,-0.0,670.0,0.2727270247936138
228,0.0,17.0,13.0,12.0,11.0,-0.0,1247.0,0.9166659027784144
229,0.0,17.0,14.0,6.0,4.0,-0.0,380.0,0.6666655555574075
230,0.0,18.0,0.0,6.0,203.0,-0.0,17529.0,33.833276944538426
231,0.0,18.0,1.0,11.0,97.0,-0.0,7641.0,8.81817380166018
232,0.0,18.0,4.0,7.0,29.0,-0.0,2265.0,4.142851224498251
233,0.0,18.0,5.0,16.0,11.0,-0.0,1500.0,0.6874995703127685
234,0.0,18.0,6.0,11.0,4.0,-0.0,580.0,0.3636360330581518
235,0.0,18.0,8.0,7.0,265.0,0.32937323293526116,29003.0,37.857088775587464
236,0.0,18.0,9.0,3.0,3.0,-0.0,244.0,0.9999966666777778
237,0.0,18.0,10.0,7.0,74.0,0.266484535034237,10692.0,10.57141346940933
238,0.0,18.0,11.0,9.0,7.0,-0.0,1052.0,0.7777769135812072
239,0.0,18.0,13.0,3.0,2.0,-0.0,335.0,0.6666644444518518
240,0.0,18.0,14.0,8.0,5.0,-0.0,603.0,0.6249992187509766
241,0.0,19.0,0.0,9.0,126.0,0.23646985917062777,11397.0,13.99998444446173
242,0.0,19.0,1.0,12.0,117.0,0.04921271968375354,9303.0,9.74999187500677
243,0.0,19.0,3.0,11.0,2.0,-0.0,492.0,0.1818180165290759
244,0.0,19.0,4.0,9.0,23.0,0.17884491271684755,2121.0,2.5555527160525378
245,0.0,19.0,5.0,7.0,5.0,0.5004024235381879,731.0,0.7142846938790088
246,0.0,19.0,6.0,9.0,7.0,-0.0,719.0,0.7777769135812072
247,0.0,19.0,7.0,6.0,35.0,0.25864093210673234,3642.0,5.833323611127315
248,0.0,19.0,8.0,12.0,254.0,0.02572977627813256,28588.0,21.166649027792477
249,0.0,19.0,9.0,3.0,0.0,,149.0,0.0
250,0.0,19.0,10.0,13.0,101.0,-0.0,13966.0,7.769224792904006
251,0.0,19.0,11.0,13.0,3.0,-0.0,891.0,0.23076905325457442
252,0.0,19.0,12.0,5.0,0.0,,140.0,0.0
253,0.0,19.0,14.0,11.0,3.0,-0.0,600.0,0.2727270247936138
254,0.0,20.0,0.0,9.0,119.0,-0.0,10164.0,13.222207530880521
255,0.0,20.0,1.0,11.0,102.0,0.11010008192339722,7960.0,9.27271884298287
256,0.0,20.0,3.0,11.0,4.0,-0.0,655.0,0.3636360330581518
257,0.0,20.0,4.0,7.0,20.0,-0.0,1857.0,2.8571387755160353
258,0.0,20.0,5.0,11.0,10.0,0.3250829733914482,1519.0,0.9090900826453795
259,0.0,20.0,6.0,10.0,4.0,-0.0,478.0,0.3999996000004
260,0.0,20.0,7.0,15.0,143.0,0.04167370592858542,14456.0,9.533326977782014
261,0.0,20.0,8.0,10.0,211.0,0.2269604914489451,26984.0,21.0999789000211
262,0.0,20.0,9.0,8.0,1.0,-0.0,382.0,0.12499984375019532
263,0.0,20.0,10.0,11.0,82.0,-0.0,11088.0,7.454538677692112
264,0.0,20.0,11.0,9.0,3.0,-0.0,575.0,0.3333329629633745
265,0.0,20.0,12.0,14.0,14.0,-0.0,1944.0,0.9999992857147959
266,0.0,20.0,14.0,8.0,2.0,-0.0,256.0,0.24999968750039064
