,round,tube,sp,st,final_pop
153,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",152
154,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.003792417805839732, 0.0, 0.006935454618720939, 0.02062628655686641, 0.017443176133622482, 0.011466327601190322, 0.010078706409773002)",6
155,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",877
156,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.004314965057338897, 0.0, 0.005768904896492179, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
157,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029961482873249658, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
158,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.029807449280697947, 0.013538136313320443)",1
159,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013704559383166198, 0.013538136313320443)",1
160,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.002067327673935284, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
161,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015803397442438926, 0.013538136313320443)",1
162,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013600171475215053, 0.013538136313320443)",1
163,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010501360113864868, 0.013538136313320443)",3
164,0,7,11,"(0.06893034136720398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
165,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07599491570077638, 0.0)",1
166,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07212354449681582, 0.0)",2
167,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",75
168,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06836341843329971, 0.0)",1
169,0,7,13,"(0.0, 0.0, 0.029285755620755034, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026349093934193036, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0705335010208901, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01639226509565898)",1
172,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",230
173,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.033458806838671036, 0.0, 0.0, 0.0, 0.0, 0.0539619696174104)",1
174,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",229
175,0,8,1,"(0.0, 0.03926162523356134, 0.04646072645665547, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07217756590072458)",1
176,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",7
177,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011281891688390739, 0.02773054755533034, 0.017443176133622482, 0.01677327318263503, 0.013538136313320443)",2
178,0,8,8,"(0.0, 0.0, 0.010598676173844974, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
179,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021789541862174144, 0.011466327601190322, 0.013538136313320443)",1
180,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0030168159860075056, 0.02773054755533034, 0.02394188523313591, 0.011466327601190322, 0.013538136313320443)",2
181,0,8,8,"(0.0, 0.0, 0.022152910636057035, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02316197496522786, 0.011466327601190322, 0.013538136313320443)",38
182,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015685801736252038)",1
183,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014869002247211327)",1
184,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007924013055006868)",1
185,0,8,8,"(0.0, 0.0, 0.022152910636057035, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027827540450205298, 0.02316197496522786, 0.011466327601190322, 0.013538136313320443)",1
186,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",763
187,0,8,8,"(0.0, 0.0, 0.009544609474287116, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
188,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.002911868177643059, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018314299425836327)",1
189,0,8,8,"(0.0, 0.0, 0.024559264489964268, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
190,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011633420892133737, 0.011466327601190322, 0.013538136313320443)",1
191,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",61
192,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06240289724311784, 0.0)",5
193,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05177249348780329, 0.0)",2
194,0,8,11,"(0.09139253490095099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08476043920012274, 0.0)",1
195,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017068450225925416, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034132282513322815)",1
196,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",79
197,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0711016839986116, 0.022854187839533902)",1
198,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",60
199,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",19
200,0,9,8,"(0.0, 0.0, 0.01964316101647937, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
201,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",458
202,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022053161046788155, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
203,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01691811883382504, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
204,0,9,8,"(0.0, 0.0, 0.007694777977389888, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
205,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016609141764030624, 0.013538136313320443)",1
206,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015762846944137987)",1
207,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01326241125499813, 0.011466327601190322, 0.013538136313320443)",1
208,0,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
209,0,9,11,"(0.14650237031148441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
210,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07320129194543912, 0.0)",1
211,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03388616168771676, 0.0)",1
212,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",130
213,0,9,11,"(0.070496650724189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12391680966463502, 0.0)",2
214,0,9,11,"(0.15595068682596436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",4
215,0,9,13,"(0.0, 0.0, 0.06755541060368302, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
216,0,9,13,"(0.0, 0.0, 0.0572817230788296, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
217,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",412
218,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02787476692105029)",2
219,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009721743491615972, 0.04134526535540206, 0.0, 0.1587866580802444, 0.022854187839533902)",1
220,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0442434883024276)",1
221,0,10,1,"(0.0, 0.03926162523356134, 0.03207627057116172, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
222,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",293
223,0,10,1,"(0.0, 0.032553436074893825, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
224,0,10,1,"(0.0, 0.03926162523356134, 0.056097772505399046, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023911994740446064)",2
225,0,10,1,"(0.0, 0.03926162523356134, 0.10213693516264484, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
226,0,10,1,"(0.0, 0.024652331149435373, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
227,0,10,1,"(0.0, 0.03926162523356134, 0.049261801887707526, 0.0, 0.02390388044025803, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
228,0,10,8,"(0.0, 0.0, 0.0184240744341545, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
229,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0035309954429512754, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
230,0,10,8,"(0.0, 0.0, 0.03153198572225856, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
231,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02165274728927645, 0.011466327601190322, 0.0194425942290131)",1
232,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",573
233,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018157572859802084)",1
234,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",71
235,0,10,11,"(0.09321851528644137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
236,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013564464510942592)",1
237,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",158
238,0,10,13,"(0.0, 0.0, 0.06455879322936416, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
239,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10269860834932333, 0.022854187839533902)",5
240,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.055702658990910585, 0.0, 0.0, 0.0, 0.0, 0.01714343263113361)",7
241,0,11,1,"(0.0, 0.03488775237104079, 0.044588638878710875, 0.0, 0.0260251278619179, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
242,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.016880507398838184, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
243,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",101
244,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01346650754779922, 0.011466327601190322, 0.013538136313320443)",1
245,0,11,8,"(0.0, 0.0, 0.013179587808533974, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
246,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016351520370510436)",10
247,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006318614070631962, 0.02773054755533034, 0.011396555401032932, 0.011466327601190322, 0.013538136313320443)",1
248,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0315365858616841, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
249,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03248649465495667, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
250,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.004152419510936352, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
251,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",782
252,0,11,8,"(0.0, 0.0, 0.01212022786221469, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
253,0,11,8,"(0.0, 0.0, 0.021390953996672502, 0.0041471065561446575, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
254,0,11,11,"(0.06225593032631671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05634320160163913, 0.0)",1
255,0,11,11,"(0.13778859032744942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09624698562763692, 0.0)",7
256,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",99
257,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11261269868322654, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,11,13,"(0.0, 0.0, 0.04763501982427773, 0.0, 0.10087429390457471, 0.015320312479833283, 0.02271982369941325, 0.0, 0.1601977655402577, 0.022854187839533902)",2
259,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09908305262284164, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13712683720659058, 0.022854187839533902)",1
260,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",259
261,0,11,13,"(0.0, 0.0, 0.03990529360902345, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10599538140798674, 0.022854187839533902)",1
262,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03316277986117402, 0.0, 0.0, 0.0, 0.0, 0.04836033731402818)",9
263,0,12,1,"(0.0, 0.03926162523356134, 0.07078629777899681, 0.0, 0.025753962883013928, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
264,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",123
265,0,12,1,"(0.0, 0.020386035966400283, 0.044588638878710875, 0.0, 0.014636110256753085, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
266,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016818920006375134, 0.011466327601190322, 0.013538136313320443)",1
267,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016268497621583288)",1
268,0,12,8,"(0.0, 0.0, 0.007939888132655828, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
269,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007054029208328305, 0.016860351486950753)",1
270,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006816509531324613, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
271,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0036705016677607088, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02020090345464108, 0.013538136313320443)",1
272,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03568728961037633, 0.011466327601190322, 0.013538136313320443)",2
273,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.002037779578281638, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
274,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03171193062012308, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
275,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00961240925810564)",1
276,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014089932051459494, 0.011466327601190322, 0.013538136313320443)",1
277,0,12,8,"(0.0, 0.0, 0.012943818887778324, 0.0028558422728063894, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
278,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012548660592846735)",2
279,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",774
280,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05751144920323342, 0.0)",1
281,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",117
282,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025927929056072555, 0.0)",1
283,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07075790291487186, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
284,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021728285981092114, 0.0, 0.11811188615698948, 0.022854187839533902)",3
285,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",232
286,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",139
287,0,13,1,"(0.0, 0.03239197966520104, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
288,0,13,1,"(0.0, 0.020452173380927724, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
289,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",7
290,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009011802576467134, 0.013538136313320443)",1
291,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.004825116160715007, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
292,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",555
293,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01971364232937633, 0.011466327601190322, 0.013538136313320443)",2
294,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006287994574440111, 0.02773054755533034, 0.034452808534545874, 0.011466327601190322, 0.013538136313320443)",1
295,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00548428740820966, 0.02773054755533034, 0.017443176133622482, 0.012110294087644864, 0.013538136313320443)",3
296,0,13,8,"(0.0, 0.0, 0.01990430484610017, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017413622035894683, 0.011466327601190322, 0.013538136313320443)",1
297,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010030804312445879, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
298,0,13,8,"(0.0, 0.0, 0.02087583774645026, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
299,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.004082718026511342, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01299310724254755)",1
300,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007509768164018601, 0.013538136313320443)",2
301,0,13,11,"(0.11222274046831587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04582997894106646, 0.0)",1
302,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",117
303,0,13,11,"(0.109921347036913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
304,0,13,11,"(0.18466001183171057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07574698680653828, 0.0)",1
305,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0410305540559412, 0.0, 0.11811188615698948, 0.022854187839533902)",1
306,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11813123821689571, 0.022854187839533902)",2
307,0,13,13,"(0.0, 0.0, 0.037969662026985276, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
308,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020547000969603723, 0.0, 0.11811188615698948, 0.045125458807839566)",3
