,round,tube,sp,st,final_pop
6732,16,7,4,"(0.12346165829997273, 0.04886499162218148, 0.0, 0.09822916787953907, 0.0, 0.0, 0.0, 0.0, 0.1373037447914636, 0.13336697264496133)",2
6733,16,7,4,"(0.168927797525832, 0.0492776985175583, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",1
6734,16,7,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",152
6735,16,7,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.021869921881818345, 0.0, 0.0, 0.0, 0.0, 0.22887814843360585, 0.13336697264496133)",1
6736,16,7,4,"(0.168927797525832, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",56
6737,16,7,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",60
6738,16,7,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.043914253478180856, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",2
6739,16,7,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.09822916787953907, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",86
6740,16,7,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07470129860584393)",9
6741,16,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",109
6742,16,8,1,"(0.014897110422139995, 0.0, 0.0, 0.0825336794462478, 0.08488568958884106, 0.0, 0.0, 0.0, 0.3304832784528286, 0.0)",4
6743,16,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09211236591600151, 0.19148256438619385, 0.0, 0.0, 0.0, 0.22772688542926503, 0.0)",1
6744,16,8,1,"(0.016013555990846993, 0.0, 0.0, 0.05555901331022556, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
6745,16,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2174448525649981, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6746,16,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",305
6747,16,8,1,"(0.010388494312472754, 0.0, 0.0, 0.06702517367719063, 0.08488568958884106, 0.0, 0.0, 0.0, 0.30198288203479756, 0.0)",4
6748,16,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.264532252527893, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6749,16,8,1,"(0.008438786366674078, 0.0, 0.0, 0.09007764845750801, 0.19143497787599537, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",141
6750,16,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.253392886409562, 0.0)",1
6751,16,8,1,"(0.0028611003356129807, 0.0, 0.0, 0.09007764845750801, 0.19143497787599537, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6752,16,8,1,"(0.009774552655526937, 0.0, 0.0, 0.09007764845750801, 0.22178753000987503, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
6753,16,8,1,"(0.008438786366674078, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6754,16,8,1,"(0.005920419278674353, 0.0, 0.0, 0.06710854223998822, 0.19143497787599537, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
6755,16,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.08488568958884106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",270
6756,16,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",20
6757,16,8,4,"(0.168927797525832, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",12
6758,16,8,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",32
6759,16,8,4,"(0.12188093423311881, 0.03585957944717545, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",5
6760,16,8,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",64
6761,16,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",287
6762,16,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06124275339237213, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
6763,16,8,10,"(0.06183229356803319, 0.006420415303154367, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001879923892112504, 0.0, 0.0)",1
6764,16,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12164990878249676, 0.0, 0.0, 0.0021148921739038875, 0.0, 0.0)",1
6765,16,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002863364143346718, 0.0, 0.0)",6
6766,16,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",20
6767,16,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
6768,16,9,1,"(0.009774552655526937, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6769,16,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06336196250443077, 0.2767223237957988, 0.0, 0.0, 0.0, 0.3499094679490807, 0.0)",5
6770,16,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",264
6771,16,9,1,"(0.007211019015465083, 0.0, 0.0, 0.04944612077254805, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6772,16,9,1,"(0.009848719381682679, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
6773,16,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",157
6774,16,9,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",44
6775,16,9,4,"(0.17244940694688748, 0.04886499162218148, 0.0, 0.030232527943785517, 0.0, 0.0, 0.0, 0.0, 0.09441470063017482, 0.13336697264496133)",1
6776,16,9,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.03936826271019376, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
6777,16,9,4,"(0.12188093423311881, 0.05525847662604368, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",54
6778,16,9,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12615206802793769, 0.13336697264496133)",53
6779,16,9,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",136
6780,16,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
6781,16,9,8,"(0.0, 0.016643627919484913, 0.036828572747415175, 0.0, 0.0, 0.0, 0.00019767160510231947, 0.0, 0.0, 0.0)",2
6782,16,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020136053219683736, 0.0, 0.0, 0.0)",1
6783,16,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",129
6784,16,9,8,"(0.0, 0.00721680106622946, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021748346474101637, 0.0, 0.0, 0.0)",1
6785,16,9,8,"(0.0, 0.00721680106622946, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6786,16,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",11
6787,16,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
6788,16,10,1,"(0.01631756535331227, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6789,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",75
6790,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",316
6791,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",265
6792,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.17758240751179105, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6793,16,10,1,"(0.031221390217895637, 0.0, 0.0, 0.06702517367719063, 0.19835795934631748, 0.0, 0.0, 0.0, 0.32204402324537734, 0.0)",9
6794,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.3388209200751651, 0.0)",26
6795,16,10,1,"(0.011552667706050514, 0.0, 0.0, 0.06702517367719063, 0.1158101387332363, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6796,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.24503422551660992, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6797,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2620928959069591, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6798,16,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04053237214858039, 0.16684165891833067, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6799,16,10,4,"(0.09952947004549499, 0.05525847662604368, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1349182785973056)",1
6800,16,10,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12615206802793769, 0.13336697264496133)",56
6801,16,10,4,"(0.12188093423311881, 0.11923992559465689, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",5
6802,16,10,4,"(0.11229980775634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07068770992602226, 0.17056426327956292)",1
6803,16,10,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.0477869278186551, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",1
6804,16,10,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",142
6805,16,10,4,"(0.12188093423311881, 0.05525847662604368, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",23
6806,16,10,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",275
6807,16,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
6808,16,10,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14545401806336533, 0.13336697264496133)",8
6809,16,10,13,"(0.05539516110147199, 0.18527823859457299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
6810,16,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
6811,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",527
6812,16,11,1,"(0.025948218913335944, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6813,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19294042913813642, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6814,16,11,1,"(0.012866674821907082, 0.0, 0.0, 0.05951080672362283, 0.19148256438619385, 0.0, 0.0, 0.0, 0.5230952576501153, 0.0)",2
6815,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",75
6816,16,11,1,"(0.010262015262538943, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6817,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05706877423929289, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6818,16,11,1,"(0.006340282359554394, 0.0, 0.0, 0.06702517367719063, 0.165253234110886, 0.0, 0.0, 0.0, 0.12665150627988708, 0.0)",1
6819,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.1978713523230458, 0.0)",1
6820,16,11,1,"(0.010457725268124515, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6821,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",67
6822,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.20131322244568278, 0.0)",1
6823,16,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07054694887287477, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6824,16,11,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",64
6825,16,11,4,"(0.07085299023523058, 0.07746412376140999, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.10617184442831884)",1
6826,16,11,4,"(0.14460380192396619, 0.04663046949464394, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12350561243368764, 0.13336697264496133)",17
6827,16,11,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12615206802793769, 0.13336697264496133)",17
6828,16,11,4,"(0.12188093423311881, 0.05525847662604368, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",75
6829,16,11,4,"(0.16260953719419727, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",7
6830,16,11,4,"(0.12188093423311881, 0.03628528665100591, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",1
6831,16,11,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",266
6832,16,11,4,"(0.15046477895730773, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",30
6833,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.18457648861677844, 0.0, 0.0, 0.0, 0.13850124919397422, 0.0)",20
6834,16,12,1,"(0.025261859433375663, 0.0, 0.0, 0.06813559548534696, 0.21055439214327565, 0.0, 0.0, 0.0, 0.14028146412333592, 0.0)",8
6835,16,12,1,"(0.009774552655526937, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13902252813432645, 0.0)",2
6836,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",201
6837,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13850124919397422, 0.0)",119
6838,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.03810718150841544, 0.2623841272910394, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6839,16,12,1,"(0.009774552655526937, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
6840,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17155746104716954, 0.0)",21
6841,16,12,1,"(0.028813584287982683, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.44340716182075496, 0.0)",1
6842,16,12,1,"(0.01845350495673385, 0.0, 0.0, 0.06863429987179857, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
6843,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.49881508375277933, 0.0)",1
6844,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2152205785786544, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6845,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",80
6846,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",52
6847,16,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",157
6848,16,12,1,"(0.004180153237454819, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6849,16,12,1,"(0.01886540221580445, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13902252813432645, 0.0)",1
6850,16,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
6851,16,12,4,"(0.07132893265859484, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13816879892876902, 0.13336697264496133)",2
6852,16,12,4,"(0.12188093423311881, 0.06324996026719279, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",6
6853,16,12,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",352
6854,16,12,4,"(0.12303712732992639, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",2
6855,16,12,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12615206802793769, 0.13336697264496133)",89
6856,16,12,4,"(0.23662830419620653, 0.04886499162218148, 0.0, 0.048295426140017444, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",4
6857,16,12,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",34
6858,16,12,4,"(0.2651393714661054, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",2
6859,16,12,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.0359166571562057, 0.0, 0.0, 0.0, 0.0, 0.07083385292974502, 0.13336697264496133)",3
6860,16,12,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12615206802793769, 0.1006602584705593)",5
6861,16,12,4,"(0.12188093423311881, 0.05525847662604368, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",15
6862,16,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2037738379535246)",7
6863,16,13,1,"(0.014110562757535342, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6864,16,13,1,"(0.014190131160787415, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13850124919397422, 0.0)",19
6865,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
6866,16,13,1,"(0.009774552655526937, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
6867,16,13,1,"(0.012307747907904069, 0.0, 0.0, 0.0411130321416421, 0.18079772519804996, 0.0, 0.0, 0.0, 0.15756960949712412, 0.0)",4
6868,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",54
6869,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.15668675127111567, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6870,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",77
6871,16,13,1,"(0.014190131160787415, 0.0, 0.0, 0.0411130321416421, 0.1951197240258073, 0.0, 0.0, 0.0, 0.13850124919397422, 0.0)",1
6872,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13850124919397422, 0.0)",97
6873,16,13,1,"(0.014190131160787415, 0.0, 0.0, 0.0411130321416421, 0.28241828881438136, 0.0, 0.0, 0.0, 0.13850124919397422, 0.0)",1
6874,16,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",42
6875,16,13,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",9
6876,16,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
6877,16,13,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12615206802793769, 0.13336697264496133)",19
6878,16,13,4,"(0.12188093423311881, 0.05525847662604368, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",32
6879,16,13,4,"(0.12188093423311881, 0.05525847662604368, 0.0, 0.03345920356502564, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",2
6880,16,13,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",165
6881,16,13,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12417204395600041, 0.13336697264496133)",2
6882,16,13,8,"(0.0, 0.016643627919484913, 0.034748764251116636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6883,16,13,8,"(0.0, 0.016643627919484913, 0.05791527653992954, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6884,16,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",191
6885,16,13,8,"(0.0, 0.007222365996150707, 0.014035553389649357, 0.0, 0.0, 0.0, 0.0002986653882791726, 0.0, 0.0, 0.0)",1
6886,16,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
6887,16,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
6888,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.3066539515783592, 0.0, 0.0, 0.0, 0.13850124919397422, 0.0)",1
6889,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09638119020793744, 0.0)",1
6890,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
6891,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.034249766744546314, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6892,16,14,1,"(0.009774552655526937, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
6893,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",173
6894,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",122
6895,16,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13850124919397422, 0.0)",312
