,round,tube,sp,st,final_pop
150,0,11,8,"(0.1110316232748805, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
151,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",188
152,0,11,8,"(0.09369258606422372, 0.0, 0.09574514858161537, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
153,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05409189906785784, 0.0, 0.01812760691895582)",5
154,0,11,11,"(0.1519942786755885, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06174693596859241, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
155,0,11,11,"(0.09777014387151227, 0.24391016190777035, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
156,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029774430715096556, 0.0, 0.08279881135943302, 0.0, 0.025905607154695417)",1
157,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",639
158,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03458346018763934, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
159,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09765210101918902, 0.0, 0.01812760691895582)",1
160,0,11,11,"(0.09033430006888621, 0.26267116924438516, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
161,0,11,11,"(0.09033430006888621, 0.10675904076995463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
162,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01778647381525523)",1
163,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07968083042120999, 0.0, 0.01812760691895582)",1
164,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.19187030070764724, 0.051231183768964385, 0.0, 0.0, 0.14899621190854193, 0.0)",2
165,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08549856661167882, 0.0, 0.0, 0.14899621190854193, 0.0)",1
166,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",120
167,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11040129779547718, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04799655039672197)",5
168,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",435
169,0,12,5,"(0.019231870877286165, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
170,0,12,5,"(0.010246062471491332, 0.05473917253301829, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
171,0,12,5,"(0.019349111660996066, 0.0327824207389891, 0.1749088377311159, 0.1337942310054707, 0.0, 0.13156478708269692, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
172,0,12,5,"(0.010246062471491332, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
173,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.05574373043027877, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03810542323506811)",1
174,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.048066682454958445, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
175,0,12,5,"(0.013464557878717632, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
176,0,12,5,"(0.015125619338531543, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
177,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.051310357147463605, 0.0, 0.042068358139173895)",1
178,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.014551382554942514, 0.0, 0.042068358139173895)",1
179,0,12,6,"(0.019292460235586745, 0.04322056449822617, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
180,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03455153850667817)",2
181,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",228
182,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019126878441394445, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
183,0,12,6,"(0.01351044081962324, 0.04322056449822617, 0.04477045167749137, 0.0, 0.0, 0.013409388827564978, 0.0, 0.0, 0.022155348032493603, 0.03297099355630315)",1
184,0,13,5,"(0.019349111660996066, 0.03908441615997125, 0.07545560075881232, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",26
185,0,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0783385315339188, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03795822495998298)",3
186,0,13,5,"(0.019349111660996066, 0.03517413836167654, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
187,0,13,5,"(0.019349111660996066, 0.053131850115347955, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
188,0,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",404
189,0,13,5,"(0.026763369481555613, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
190,0,13,5,"(0.019349111660996066, 0.04459443217825717, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
191,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014839299201776856, 0.03297099355630315)",1
192,0,13,6,"(0.018423162333218807, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
193,0,13,6,"(0.019292460235586745, 0.037474383736279995, 0.05013386994747029, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
194,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04281656494244738, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
195,0,13,6,"(0.022827646975922468, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
196,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",225
197,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.036610568660823024, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
198,0,14,5,"(0.024086900027585786, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
199,0,14,5,"(0.029362991541104375, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
200,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0730562507176642, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
201,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.2013284336015033, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
202,0,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",460
203,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",216
204,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",262
205,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.045811103056626605, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
206,0,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.023159906502107693, 0.0, 0.042068358139173895)",1
207,0,15,5,"(0.019349111660996066, 0.021912529980636707, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
208,0,15,5,"(0.019349111660996066, 0.042806458016436975, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
209,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.012034530910591836, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
210,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",249
211,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01844998922722541, 0.03297099355630315)",4
212,0,15,6,"(0.019292460235586745, 0.09689452024979127, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03571934942868601)",1
213,0,15,6,"(0.019292460235586745, 0.05690640185143892, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
214,0,15,6,"(0.019292460235586745, 0.025496215709037387, 0.04477045167749137, 0.0, 0.0, 0.024923159118225707, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
215,0,15,6,"(0.009377182551200493, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
216,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011655626164236182, 0.054269172647672725)",1
217,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.13395919776338702, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
218,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02427211385066706, 0.0, 0.06550424834932353)",3
219,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",338
220,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.022793505731182388, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
221,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",220
222,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.027152836443916042, 0.03297099355630315)",2
223,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.038462451081083406)",7
224,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",462
225,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.14464586961040937, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
226,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02581702138982462, 0.0, 0.042068358139173895)",2
227,0,17,5,"(0.05435214179633065, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0967231393617694, 0.0, 0.017267503648748433, 0.0, 0.042068358139173895)",1
228,0,17,5,"(0.019349111660996066, 0.03908441615997125, 0.13246794905411094, 0.04000101802022796, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
229,0,17,5,"(0.019349111660996066, 0.0263403276668306, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09185465945211096, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
230,0,17,6,"(0.019292460235586745, 0.06798417846802317, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
231,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.016414962551826597, 0.03297099355630315)",1
232,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.01732376256497436, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
233,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010623183874233527, 0.025599178820279515)",1
234,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01487977261190937, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
235,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",209
236,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.032990680554353884, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
237,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013163219953599899, 0.005662088617961285, 0.016598539113054)",2
238,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0025459473398365155, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
239,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0032314574162139145, 0.016598539113054)",2
240,0,18,4,"(0.06541953638995479, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
241,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03738089697486186, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
242,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",434
243,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.012469596017783684, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03407148816238851, 0.005662088617961285, 0.018501062347918592)",1
244,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018684540386178009, 0.01586352477703272, 0.04452131616857362, 0.005662088617961285, 0.016598539113054)",1
245,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",139
246,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.024732924652514646)",1
247,0,18,6,"(0.019292460235586745, 0.03402871393014074, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
248,0,18,6,"(0.019292460235586745, 0.06588721858035894, 0.04477045167749137, 0.0, 0.0, 0.012322694317631142, 0.0, 0.0, 0.017081544759145573, 0.028682856354733128)",1
249,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.032039656872217374, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
250,0,19,4,"(0.06291980500156702, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
251,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017620453061538116, 0.030142604609989684, 0.060286456011418604, 0.005662088617961285, 0.016598539113054)",2
252,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011287376678296546)",2
253,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.029933938517919468, 0.027620616827367193, 0.00851608867055746, 0.016598539113054)",1
254,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006865197790217883, 0.016598539113054)",1
255,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02287526652098136, 0.005662088617961285, 0.016598539113054)",2
256,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",535
257,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.016697066056745945, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
258,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008189510403184141, 0.016598539113054)",2
259,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017620453061538116, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
260,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.010549397862502382)",8
261,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012256904108928489, 0.03297099355630315)",2
262,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",147
263,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.027977357151949135, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
264,0,19,6,"(0.019292460235586745, 0.09634829967907757, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
265,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.02949971533319291, 0.0, 0.0, 0.03400738057348233, 0.0, 0.0, 0.017081544759145573, 0.03038993114663829)",2
266,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.011658881513712522, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
267,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",494
268,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0067585417648687125, 0.016598539113054)",1
269,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01915839484397619, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
270,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013062214974718565, 0.051302276752057625, 0.005662088617961285, 0.016598539113054)",1
271,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010664225199951825, 0.016598539113054)",1
272,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018668494440140525, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
273,0,20,6,"(0.03437513620611209, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
274,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.045660779225899575)",1
275,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.12922833816184137, 0.0, 0.0, 0.014492161670003905, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
276,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",186
