,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
142,5.0,0.0,0.0,3.0,147.0,-0.0,14932.0,48.999836667211106
143,5.0,0.0,13.0,60.0,1299.0,1.5797938819448596,126540.0,21.649996391667266
144,5.0,1.0,0.0,5.0,134.0,-0.0,16845.0,26.799946400107203
145,5.0,1.0,8.0,18.0,352.0,-0.0,28796.0,19.555544691364062
146,5.0,1.0,13.0,63.0,1033.0,1.6494499812047962,107221.0,16.39682279415511
147,5.0,2.0,0.0,5.0,142.0,-0.0,15344.0,28.3999432001136
148,5.0,2.0,13.0,76.0,1353.0,1.8267477609012674,131116.0,17.802629236496152
149,5.0,3.0,0.0,6.0,150.0,-0.0,16499.0,24.99995833340278
150,5.0,3.0,8.0,9.0,189.0,-0.0,15457.0,20.999976666692593
151,5.0,3.0,13.0,59.0,1151.0,1.5823459741783097,113297.0,19.508471269750633
152,5.0,4.0,0.0,3.0,124.0,-0.0,14527.0,41.333195556014815
153,5.0,4.0,8.0,3.0,37.0,-0.0,3444.0,12.333292222359258
154,5.0,4.0,13.0,74.0,1365.0,0.8577738282900728,133826.0,18.445943453250884
155,5.0,5.0,0.0,11.0,98.0,-0.0,15422.0,8.909082809924719
156,5.0,5.0,8.0,1.0,2.0,-0.0,155.0,1.9999800001999979
157,5.0,5.0,13.0,68.0,1437.0,1.687841874286409,137385.0,21.132349833477964
158,5.0,6.0,0.0,8.0,108.0,-0.0,16174.0,13.499983125021094
159,5.0,6.0,13.0,67.0,1469.0,1.5034484444497553,137539.0,21.925369861885095
160,5.0,7.0,0.0,4.0,128.0,-0.0,16534.0,31.999920000200003
161,5.0,7.0,13.0,80.0,1391.0,1.1683935905116367,135567.0,17.38749782656277
162,5.0,8.0,0.0,7.0,119.0,-0.0,15774.0,16.99997571432041
163,5.0,8.0,8.0,5.0,93.0,-0.0,7203.0,18.5999628000744
164,5.0,8.0,13.0,64.0,1316.0,1.6437004316928203,126085.0,20.562496787109875
165,5.0,9.0,0.0,8.0,111.0,-0.0,14913.0,13.87498265627168
166,5.0,9.0,13.0,65.0,1500.0,1.3199810777311083,140240.0,23.076919526627766
167,6.0,0.0,0.0,5.0,117.0,-0.0,14246.0,23.399953200093602
168,6.0,0.0,13.0,65.0,1320.0,1.4541640337088442,131559.0,20.307689183432434
169,6.0,1.0,0.0,4.0,144.0,-0.0,14364.0,35.999910000225
170,6.0,1.0,8.0,21.0,330.0,-0.0,27065.0,15.714278231296081
171,6.0,1.0,13.0,59.0,1064.0,1.351046968316228,106152.0,18.03389524849233
172,6.0,2.0,0.0,9.0,88.0,-0.0,14044.0,9.777766913592318
173,6.0,2.0,13.0,69.0,1469.0,1.398686767695326,138089.0,21.289851986977972
174,6.0,3.0,0.0,4.0,153.0,-0.0,15379.0,38.24990437523907
175,6.0,3.0,8.0,7.0,195.0,-0.0,15416.0,27.857103061281343
176,6.0,3.0,13.0,57.0,1181.0,1.3367420241122259,116550.0,20.719294610650067
177,6.0,4.0,0.0,7.0,93.0,-0.0,13562.0,13.285695306149563
178,6.0,4.0,8.0,2.0,34.0,-0.0,2426.0,16.999915000425
179,6.0,4.0,13.0,64.0,1454.0,0.6963350428584499,143591.0,22.718746450195866
180,6.0,5.0,0.0,3.0,107.0,-0.0,14249.0,35.66654777817407
181,6.0,5.0,13.0,74.0,1407.0,1.61427166636184,134899.0,19.013510944120142
182,6.0,6.0,0.0,5.0,121.0,-0.0,14559.0,24.199951600096803
183,6.0,6.0,13.0,67.0,1360.0,1.1367794161292926,133658.0,20.29850443305904
184,6.0,7.0,0.0,1.0,0.0,,3.0,0.0
185,6.0,7.0,13.0,66.0,1059.0,0.8251816683131599,128371.0,16.045452114325435
186,6.0,8.0,0.0,5.0,101.0,-0.0,15302.0,20.199959600080803
187,6.0,8.0,8.0,2.0,13.0,-0.0,973.0,6.499967500162499
188,6.0,8.0,13.0,47.0,1342.0,1.5978773058200268,125175.0,28.553185414215868
189,6.0,9.0,0.0,6.0,132.0,-0.0,13865.0,21.999963333394447
190,6.0,9.0,13.0,80.0,1439.0,1.1553459756094868,141327.0,17.98749775156278
191,7.0,0.0,0.0,9.0,108.0,-0.0,16794.0,11.999986666681481
192,7.0,0.0,13.0,66.0,1453.0,1.297495370270908,137524.0,22.015148179523003
193,7.0,1.0,0.0,8.0,115.0,-0.0,16304.0,14.374982031272461
194,7.0,1.0,8.0,13.0,244.0,-0.0,19473.0,18.769216331372053
195,7.0,1.0,13.0,48.0,1128.0,1.0273220072586955,112794.0,23.499995104167684
196,7.0,2.0,0.0,3.0,110.0,-0.0,14596.0,36.66654444485185
197,7.0,2.0,13.0,58.0,1499.0,1.097259886639771,142618.0,25.844823130202908
198,7.0,3.0,0.0,9.0,132.0,-0.0,16527.0,14.666650370388478
199,7.0,3.0,8.0,11.0,280.0,-0.0,21349.0,25.454522314070623
200,7.0,3.0,13.0,49.0,1122.0,1.157482629599372,111492.0,22.897954510621528
201,7.0,4.0,0.0,8.0,103.0,-0.0,13891.0,12.874983906270117
202,7.0,4.0,8.0,3.0,60.0,-0.0,5048.0,19.999933333555553
203,7.0,4.0,13.0,76.0,1460.0,0.5669028188961165,141523.0,19.210523788088974
204,7.0,5.0,0.0,6.0,109.0,-0.0,14983.0,18.166636388939352
205,7.0,5.0,13.0,85.0,1465.0,1.4612843379879967,139774.0,17.235292089965636
206,7.0,6.0,0.0,4.0,145.0,-0.0,14361.0,36.249909375226565
207,7.0,6.0,13.0,81.0,1357.0,1.0577111030386759,135792.0,16.753084351471067
208,7.0,7.0,13.0,61.0,1128.0,0.8041876574328829,130838.0,18.49180024724586
209,7.0,8.0,0.0,4.0,135.0,-0.0,15190.0,33.74991562521094
210,7.0,8.0,13.0,79.0,1318.0,1.3385330211891346,129220.0,16.683542191956683
211,7.0,9.0,13.0,66.0,1046.0,0.8931383354325626,130134.0,15.848482447199629
212,8.0,0.0,0.0,7.0,115.0,-0.0,14255.0,16.4285479592172
213,8.0,0.0,13.0,82.0,1360.0,1.3304527586251251,135271.0,16.58536383105319
214,8.0,1.0,0.0,4.0,130.0,-0.0,15689.0,32.49991875020313
215,8.0,1.0,8.0,17.0,296.0,-0.0,24705.0,17.411754463673844
216,8.0,1.0,13.0,70.0,1112.0,1.0470541285473702,114237.0,15.885712016326854
217,8.0,2.0,0.0,6.0,98.0,-0.0,14372.0,16.33330611115648
218,8.0,2.0,13.0,69.0,1455.0,0.9599994697517518,139114.0,21.08695346565892
219,8.0,3.0,0.0,8.0,122.0,-0.0,15052.0,15.249980937523828
220,8.0,3.0,8.0,17.0,366.0,-0.0,29195.0,21.52939910035347
221,8.0,3.0,13.0,45.0,1090.0,1.0976569802550085,109414.0,24.222216839507368
222,8.0,4.0,0.0,4.0,114.0,-0.0,13338.0,28.499928750178128
223,8.0,4.0,8.0,2.0,60.0,-0.0,4636.0,29.999850000749994
224,8.0,4.0,13.0,72.0,1406.0,0.32349418172661315,140578.0,19.527775065586795
225,8.0,5.0,0.0,6.0,94.0,-0.0,15362.0,15.666640555599075
226,8.0,5.0,13.0,93.0,1434.0,1.2445460422158026,141972.0,15.419353180714712
227,8.0,6.0,0.0,5.0,130.0,-0.0,14412.0,25.999948000104002
228,8.0,6.0,13.0,76.0,1424.0,0.9072860655231034,139784.0,18.73683963988952
229,8.0,7.0,13.0,50.0,1133.0,0.5078234840593919,127454.0,22.659995468000904
230,8.0,8.0,0.0,8.0,117.0,-0.0,16718.0,14.624981718772853
231,8.0,8.0,13.0,66.0,1426.0,1.2536165799346302,136901.0,21.606057332415556
232,8.0,9.0,13.0,50.0,1190.0,0.6832808532803833,137365.0,23.79999524000095
233,9.0,0.0,0.0,7.0,124.0,-0.0,17500.0,17.71426040819942
234,9.0,0.0,13.0,63.0,1310.0,1.032813316617674,133740.0,20.793647493071827
235,9.0,1.0,0.0,6.0,132.0,-0.0,14125.0,21.999963333394447
236,9.0,1.0,8.0,16.0,248.0,-0.0,19689.0,15.499990312506055
237,9.0,1.0,13.0,59.0,1102.0,1.0957922539816287,112578.0,18.677962935938485
238,9.0,2.0,0.0,3.0,126.0,-0.0,14712.0,41.99986000046666
239,9.0,2.0,13.0,68.0,1461.0,0.7879468691155376,140827.0,21.485290958045447
240,9.0,3.0,0.0,1.0,134.0,-0.0,14325.0,133.99866001339987
241,9.0,3.0,8.0,17.0,313.0,-0.0,26514.0,18.411753875438897
242,9.0,3.0,13.0,54.0,1055.0,1.050127340506317,105025.0,19.537033419067885
243,9.0,4.0,0.0,3.0,107.0,-0.0,14211.0,35.66654777817407
244,9.0,4.0,8.0,2.0,25.0,-0.0,2174.0,12.499937500312498
245,9.0,4.0,13.0,65.0,1514.0,0.11726961650308804,143415.0,23.29230410887629
246,9.0,5.0,0.0,1.0,149.0,-0.0,10204.0,148.99851001489984
247,9.0,5.0,13.0,64.0,1318.0,1.138333370715804,133585.0,20.593746782227065
248,9.0,6.0,0.0,11.0,97.0,-0.0,16208.0,8.81817380166018
249,9.0,6.0,13.0,70.0,1529.0,0.7077445256124382,148704.0,21.842854022449423
250,9.0,7.0,13.0,46.0,1146.0,0.6164669287501522,128981.0,24.913038062383027
251,9.0,8.0,0.0,6.0,128.0,-0.0,15216.0,21.33329777783704
252,9.0,8.0,13.0,79.0,1425.0,1.3510454942120627,138342.0,18.037972400256656
253,9.0,9.0,13.0,59.0,1217.0,0.7264654909100794,138205.0,20.627115147946583
254,10.0,0.0,0.0,5.0,127.0,-0.0,16091.0,25.399949200101602
255,10.0,0.0,13.0,68.0,1432.0,0.62513139920175,138911.0,21.058820432526407
256,10.0,1.0,0.0,6.0,110.0,-0.0,15453.0,18.333302777828706
257,10.0,1.0,8.0,8.0,198.0,-0.0,16496.0,24.74996906253867
258,10.0,1.0,13.0,58.0,1230.0,1.0550856927935617,123323.0,21.206892895363293
259,10.0,2.0,0.0,6.0,105.0,-0.0,13908.0,17.499970833381944
260,10.0,2.0,13.0,77.0,1545.0,0.7841568761425337,146446.0,20.06493245909968
261,10.0,3.0,0.0,6.0,107.0,-0.0,13964.0,17.833303611160648
262,10.0,3.0,8.0,17.0,361.0,-0.0,29403.0,21.235281626304925
263,10.0,3.0,13.0,45.0,1116.0,0.7271384552458059,113090.0,24.79999448889011
264,10.0,4.0,0.0,5.0,96.0,-0.0,14698.0,19.1999616000768
265,10.0,4.0,8.0,1.0,0.0,,5.0,0.0
266,10.0,4.0,13.0,71.0,1525.0,0.15089798020780193,150400.0,21.47887021424363
267,10.0,5.0,0.0,15.0,103.0,-0.0,16407.0,6.866662088891941
268,10.0,5.0,13.0,53.0,1486.0,1.0424490975512446,135946.0,28.03773055891876
269,10.0,6.0,0.0,5.0,112.0,-0.0,16154.0,22.3999552000896
270,10.0,6.0,13.0,71.0,1502.0,0.6870543483223023,145278.0,21.15492659789766
271,10.0,7.0,13.0,67.0,1149.0,0.5655203681888243,133691.0,17.149251171753555
272,10.0,8.0,0.0,7.0,111.0,-0.0,15326.0,15.857120204113995
273,10.0,8.0,13.0,65.0,1415.0,1.4082915587139961,134583.0,21.769227420118856
274,10.0,9.0,13.0,62.0,1189.0,0.6676026569632545,137588.0,19.177416261707055
275,11.0,0.0,0.0,5.0,140.0,-0.0,13696.0,27.999944000112002
276,11.0,0.0,13.0,65.0,1355.0,0.6881875080917967,134445.0,20.846150639053747
277,11.0,1.0,0.0,4.0,98.0,-0.0,14271.0,24.499938750153127
278,11.0,1.0,8.0,7.0,172.0,-0.0,14263.0,24.5713934694379
279,11.0,1.0,13.0,56.0,1235.0,0.9888554779705021,122779.0,22.053567490434375
280,11.0,2.0,0.0,4.0,110.0,-0.0,14293.0,27.499931250171876
281,11.0,2.0,13.0,76.0,1424.0,0.7450348750189566,139001.0,18.73683963988952
282,11.0,3.0,0.0,9.0,96.0,-0.0,14061.0,10.666654814827984
283,11.0,3.0,8.0,12.0,297.0,-0.0,24662.0,24.749979375017187
284,11.0,3.0,13.0,47.0,1201.0,0.5185606053428076,119535.0,25.553186052513603
285,11.0,4.0,0.0,10.0,98.0,-0.0,15006.0,9.7999902000098
286,11.0,4.0,13.0,75.0,1454.0,0.27315689193443765,144914.0,19.38666408177812
287,11.0,5.0,13.0,68.0,1129.0,1.0572760185583552,131342.0,16.60293873486195
288,11.0,6.0,0.0,5.0,83.0,-0.0,13515.0,16.5999668000664
289,11.0,6.0,13.0,49.0,1505.0,0.491438871423209,141862.0,30.71427944606542
290,11.0,7.0,13.0,69.0,1078.0,0.44866049866373175,127988.0,15.623186141567226
291,11.0,8.0,0.0,4.0,168.0,-0.0,15576.0,41.999895000262505
292,11.0,8.0,13.0,84.0,1409.0,1.3261076080250014,137524.0,16.773807526927676
293,11.0,9.0,13.0,60.0,1068.0,0.6637497143510231,131773.0,17.799997033333828
294,12.0,0.0,0.0,5.0,129.0,-0.0,16351.0,25.7999484001032
295,12.0,0.0,13.0,81.0,1374.0,0.5036644828028352,137048.0,16.962960868770264
296,12.0,1.0,0.0,6.0,127.0,-0.0,15140.0,21.166631388947685
297,12.0,1.0,8.0,4.0,74.0,-0.0,6529.0,18.499953750115626
298,12.0,1.0,13.0,61.0,1323.0,0.9828468936754549,131768.0,21.688521034668682
299,12.0,2.0,0.0,4.0,135.0,-0.0,15721.0,33.74991562521094
300,12.0,2.0,13.0,61.0,1479.0,0.7121772290589401,145148.0,24.24589766460694
301,12.0,3.0,0.0,3.0,144.0,-0.0,11875.0,47.99984000053333
302,12.0,3.0,8.0,25.0,489.0,-0.0,43856.0,19.55999217600313
303,12.0,3.0,13.0,55.0,717.0,0.4659931336511493,83223.0,13.036361266116133
304,12.0,4.0,0.0,6.0,82.0,-0.0,12945.0,13.666643888926853
305,12.0,4.0,13.0,80.0,1490.0,0.3522299912053273,148680.0,18.624997671875292
306,12.0,5.0,13.0,50.0,1134.0,1.0245574508429804,131410.0,22.679995464000907
307,12.0,6.0,0.0,2.0,0.0,,4.0,0.0
308,12.0,6.0,13.0,83.0,1120.0,0.4588610676412583,131434.0,13.493974277834424
309,12.0,7.0,13.0,61.0,1115.0,0.5354605387589136,128753.0,18.27868552808434
310,12.0,8.0,0.0,7.0,104.0,-0.0,14818.0,14.857121632683382
311,12.0,8.0,13.0,74.0,1390.0,1.0169078062462258,136750.0,18.783781245434966
312,12.0,9.0,13.0,56.0,1123.0,0.2776000750791112,129490.0,20.05356784757717
313,13.0,0.0,0.0,3.0,137.0,-0.0,16424.0,45.66651444495185
314,13.0,0.0,13.0,53.0,1327.0,0.6182721251117831,130204.0,25.03773112495639
315,13.0,1.0,0.0,4.0,112.0,-0.0,15299.0,27.999930000175002
316,13.0,1.0,8.0,6.0,91.0,-0.0,7669.0,15.16664138893102
317,13.0,1.0,13.0,54.0,1399.0,0.9306066510795573,134589.0,25.907402609740256
318,13.0,2.0,0.0,5.0,114.0,-0.0,13798.0,22.799954400091202
319,13.0,2.0,13.0,77.0,1474.0,0.6396166717904269,143062.0,19.142854656772123
320,13.0,3.0,0.0,7.0,97.0,-0.0,13873.0,13.85712306125277
321,13.0,3.0,8.0,18.0,496.0,-0.0,39910.0,27.555540246922085
322,13.0,3.0,13.0,24.0,903.0,0.3363710052585176,92910.0,37.6249843229232
323,13.0,4.0,0.0,3.0,111.0,-0.0,13433.0,36.99987666707778
324,13.0,4.0,13.0,82.0,1508.0,0.3999727708817603,146549.0,18.390241659726627
325,13.0,5.0,13.0,53.0,1194.0,1.029309411909573,130948.0,22.528297636170254
326,13.0,6.0,13.0,59.0,1144.0,0.5045426665489401,129370.0,19.389827222063182
327,13.0,7.0,13.0,52.0,1095.0,0.4556689373026709,128267.0,21.05768825813687
328,13.0,8.0,0.0,6.0,108.0,-0.0,13617.0,17.999970000050002
329,13.0,8.0,13.0,52.0,1447.0,0.7663374888792716,135001.0,27.826917725592743
