,round,tube,sp,st,final_pop
156,0,12,0,"(0.0, 0.09059708024140342, 0.11474038410841372, 0.0026417494411589476, 0.05668182980318095, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
157,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.00516048560838713, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
158,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",95
159,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.01555862751156001, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
160,0,12,1,"(0.0, 0.014979664098011792, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
161,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",339
162,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",28
163,0,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
164,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",60
165,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.226199420000919e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
166,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.010341229377392822, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
167,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",398
168,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010259303351440669, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
169,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.2279857555008056e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
170,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008829054217747113, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
171,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.013255816797927897, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
172,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037868112148470253, 0.013558837205131282)",27
173,0,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
174,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",31
175,0,13,1,"(0.0, 0.0223739824974529, 0.0, 0.024584807322582867, 0.0, 0.009889837371928063, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
176,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01710076093218653, 0.023187541493778534)",2
177,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01425671908007373)",9
178,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012483101519459484, 0.0, 0.0, 0.0154164923044359, 0.026683854468367792)",2
179,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",157
180,0,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",10
181,0,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",7
182,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02146778388469969, 0.0, 0.0, 0.0, 0.21887259326282657, 0.21240828662903488)",1
183,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01922635996133157, 0.0, 0.0, 0.0, 0.16525868689763998, 0.13511286090379934)",1
184,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022870739484544725, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
185,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022259623518978994, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
186,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13079536517804766)",1
187,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024349583836166026, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
188,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011972771304010405, 0.0, 0.0, 0.0, 0.11177477879042817, 0.21240828662903488)",1
189,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22294890318275848)",1
190,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",623
191,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1772057296064601, 0.21240828662903488)",3
192,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",21
193,0,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",10
194,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
195,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.038638802558923366, 0.1234553286915525, 0.0, 0.0, 0.0)",8
196,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07324553612263959, 0.12283623746515156, 0.0, 0.0, 0.0)",18
197,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04355998570594355, 0.023187541493778534)",2
198,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",402
199,0,14,1,"(0.0, 0.01378364847696907, 0.0, 0.023313040348898712, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03409850668262533)",1
200,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01061325896421406)",1
201,0,14,1,"(0.0, 0.039506092851070894, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
202,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016676433962295626, 0.0, 0.0, 0.0154164923044359, 0.03512470834807285)",2
203,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011448695311398036, 0.023187541493778534)",6
204,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.017550455839960594, 0.0, 0.007949682067653485, 0.0, 0.0, 0.010286934564632512, 0.03246287263002131)",7
205,0,14,1,"(0.0, 0.014212942792011247, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03409850668262533)",9
206,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03289734407948094)",11
207,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01602683924203726, 0.023187541493778534)",5
208,0,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0808367135500475, 0.201638498493558, 0.13829687168753102, 0.0)",1
209,0,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",76
210,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",150
211,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1246135670887967, 0.0, 0.04169583562250932)",9
212,0,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
213,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06365498088624125, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
214,0,15,0,"(0.0, 0.14782793914437775, 0.09112346853020188, 0.0026417494411589476, 0.09487564939009988, 0.0811880762542378, 0.08891591916075328, 0.0, 0.0, 0.0)",3
215,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08486964582011486, 0.1234553286915525, 0.0, 0.0, 0.0)",1
216,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",122
217,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.18855264942810782, 0.0, 0.0, 0.0)",2
218,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",380
219,0,15,1,"(0.0, 0.015815518272238118, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020928053507373427)",2
220,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008737457330452123, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
221,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018969895765064894)",1
222,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02467957697871265)",4
223,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012494305537151291, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
224,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.015988727471856447, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016046090302173893, 0.023187541493778534)",1
225,0,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",83
226,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",106
227,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08319602947456227, 0.0, 0.23474272556555364, 0.16747238130610526, 0.0, 0.04169583562250932)",2
228,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",146
229,0,16,1,"(0.0, 0.036303669552133634, 0.0, 0.024584807322582867, 0.0, 0.0075245379665701976, 0.0, 0.0, 0.0154164923044359, 0.020903104769680197)",1
230,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022654764775907284)",1
231,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007075884700277755, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
232,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",413
233,0,16,1,"(0.0, 0.017898211802830178, 0.0, 0.015500636096097642, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013326955408594469, 0.009898625753499465)",2
234,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.0213247174066956, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020278663028378385, 0.023187541493778534)",19
235,0,16,1,"(0.0, 0.036303669552133634, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
236,0,16,1,"(0.0, 0.04715489258760602, 0.0, 0.02087007922796161, 0.0, 0.026420640101112298, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
237,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015284373608084847, 0.023187541493778534)",1
238,0,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",48
239,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",135
240,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08907328927917538, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
241,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07743822178805791, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
242,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.25176799711915765, 0.0, 0.04169583562250932)",1
243,0,16,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
244,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0029452246195263367, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
245,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06252231028883136, 0.1234553286915525, 0.0, 0.0, 0.0)",3
246,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.17308275868554945, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
247,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004405463063096642, 0.09487564939009988, 0.057863257701490964, 0.12394422040395853, 0.0, 0.0, 0.0)",1
248,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",117
249,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",396
250,0,17,1,"(0.0, 0.015265863259736582, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
251,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010847633689887675, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
252,0,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.09033345989353425, 0.13138170511159894, 0.13829687168753102, 0.0)",1
253,0,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",80
254,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",158
255,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.029673193038283703)",2
256,0,18,1,"(0.0, 0.015985663856108924, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
257,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021916472605896145, 0.023187541493778534)",1
258,0,18,1,"(0.0, 0.023124702687042475, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
259,0,18,1,"(0.0, 0.023718877332274225, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
260,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",482
261,0,18,1,"(0.0, 0.01822670197194341, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
262,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012291582778986771, 0.023187541493778534)",1
263,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013629968770365517, 0.013572518827650659)",2
264,0,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",64
265,0,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0886203798160093, 0.201638498493558, 0.13829687168753102, 0.0)",1
266,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.038774698172028825)",1
267,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",102
268,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.04961973736639216, 0.1234553286915525, 0.0, 0.0, 0.0)",1
269,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",125
270,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",360
271,0,19,1,"(0.0, 0.010797502431029157, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
272,0,19,1,"(0.0, 0.017294031070591697, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",41
273,0,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",70
274,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12480103352578628, 0.0, 0.04169583562250932)",9
275,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13163813050633505, 0.0, 0.04169583562250932)",1
276,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",174
277,0,19,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
278,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",92
279,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.1485575795670854, 0.1481330205624914, 0.0, 0.0, 0.0)",1
280,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07806541736648719, 0.1234553286915525, 0.0, 0.0, 0.0)",1
281,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",342
282,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022249842237187144, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
283,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.025856370241580596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
284,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010018350442967594, 0.023187541493778534)",1
285,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.02571648785382627, 0.0, 0.02488991684033227, 0.0, 0.0, 0.01839492428276408, 0.023187541493778534)",2
286,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01595799228348301, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
287,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.018827691640210906, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
288,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021499243527801734)",2
289,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",109
