,round,tube,sp,st,final_pop
6990,28,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.003220948092355064, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6991,28,7,6,"(0.0006452643743713873, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
6992,28,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.003067220129333301, 0.0021741710446989107, 0.0, 0.0009967762184583517, 0.0)",1
6993,28,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0985049309416819, 0.0, 0.024514973626314607)",9
6994,28,7,11,"(0.0, 0.08228264938806344, 0.10237595775955226, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
6995,28,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",144
6996,28,8,0,"(0.0, 0.07852889136989204, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",73
6997,28,8,0,"(0.0, 0.08407329134053881, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
6998,28,8,0,"(0.0, 0.1232154838365343, 0.10770163902136713, 0.0026417494411589476, 0.06048565869939452, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",21
6999,28,8,0,"(0.0, 0.13889318268886827, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7000,28,8,6,"(0.0010060930688059867, 0.0016924335176991608, 0.0010954371309060016, 0.002242036262032555, 0.0, 0.0006960947082286413, 0.0023196874349640443, 0.0, 0.0009967762184583517, 0.0)",1
7001,28,8,6,"(0.0010060930688059867, 0.0016924335176991608, 0.001563525567859988, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0004482625892774231, 0.0)",2
7002,28,8,6,"(0.0010060930688059867, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006887080333122814, 0.0)",2
7003,28,8,6,"(0.0010060930688059867, 0.0016924335176991608, 0.0010961133300019929, 0.0017899802461816753, 0.0, 0.001664625277641753, 0.0012151004625100418, 0.0, 0.0009967762184583517, 0.0)",12
7004,28,8,6,"(0.0010060930688059867, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008014266182405237, 0.0)",1
7005,28,8,6,"(0.0010060930688059867, 0.0024072629489911984, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
7006,28,8,6,"(0.0010060930688059867, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",402
7007,28,8,6,"(0.0010060930688059867, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0004482625892774231, 0.0)",4
7008,28,8,6,"(0.0010060930688059867, 0.0015365041512147863, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
7009,28,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",176
7010,28,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02539864011590672)",2
7011,28,9,1,"(0.0, 0.01819021681934756, 0.0, 0.023948667969969258, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7012,28,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03353806439483855)",4
7013,28,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",349
7014,28,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016416345410128905, 0.023187541493778534)",1
7015,28,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010151206065452525, 0.023187541493778534)",1
7016,28,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02812709353551507, 0.046704754273107475, 0.0, 0.011655436132397657, 0.04377134538079039, 0.0, 0.0)",14
7017,28,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02812709353551507, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",146
7018,28,9,12,"(0.08395350898307596, 0.08959441233495924, 0.0, 0.02812709353551507, 0.046704754273107475, 0.0, 0.017322109075334397, 0.04377134538079039, 0.0, 0.0)",2
7019,28,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02856385799461162)",145
7020,28,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",133
7021,28,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.023377576416329662)",1
7022,28,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.023523430474471495)",1
7023,28,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.01006944431825908, 0.0, 0.0, 0.0, 0.04820310941441826, 0.14021505345538637)",3
7024,28,11,8,"(0.0, 0.0, 0.025315211440738776, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.21240828662903488)",1
7025,28,11,8,"(0.0, 0.0, 0.018577149730548567, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09876982657271977, 0.09662893250638872)",19
7026,28,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0628792080571684, 0.21240828662903488)",2
7027,28,11,8,"(0.0, 0.0, 0.01452741485687342, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.21240828662903488)",1
7028,28,11,8,"(0.0, 0.0, 0.019761949231240764, 0.0, 0.015238726826204066, 0.0, 0.0, 0.0, 0.1321412828165636, 0.09662893250638872)",1
7029,28,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.01833866600480752, 0.0, 0.0, 0.0, 0.047853513291787886, 0.21240828662903488)",1
7030,28,11,8,"(0.0, 0.0, 0.04713410482987419, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.39602140135612024)",2
7031,28,11,8,"(0.0, 0.0, 0.033071866793963234, 0.0, 0.03112952258918084, 0.0, 0.0, 0.0, 0.047853513291787886, 0.21240828662903488)",2
7032,28,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047853513291787886, 0.21240828662903488)",756
7033,28,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.015588967423077915, 0.0, 0.0, 0.0, 0.047853513291787886, 0.21240828662903488)",2
7034,28,11,8,"(0.0, 0.0, 0.02172236906068296, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.061131220993339494, 0.21240828662903488)",1
7035,28,11,12,"(0.10884596282602085, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017700800863974263, 0.04377134538079039, 0.0, 0.0)",160
7036,28,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02615289348094141, 0.04377134538079039, 0.0, 0.0)",50
7037,28,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02615289348094141, 0.05892569271681537, 0.0, 0.0)",1
7038,28,11,12,"(0.10884596282602085, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010959483178160093, 0.04377134538079039, 0.0, 0.0)",2
7039,28,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1641660334458472, 0.21240828662903488)",1
7040,28,12,8,"(0.0, 0.0, 0.014079968671517652, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7041,28,12,8,"(0.0, 0.0, 0.011662497919179924, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",24
7042,28,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03191711206946511, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7043,28,12,8,"(0.0, 0.0, 0.023462062016866826, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13893689360559303, 0.21240828662903488)",1
7044,28,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",335
7045,28,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029327372367902498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
7046,28,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13812800087456575, 0.11887059159230377)",3
7047,28,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.070003750371945, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
7048,28,12,8,"(0.0, 0.0, 0.006794437556165217, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1178662191834835, 0.21240828662903488)",1
7049,28,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01763394825194576, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",20
7050,28,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11719651984920665, 0.21240828662903488)",1
7051,28,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022205929573822995, 0.0, 0.0, 0.0, 0.15842093000873775, 0.21240828662903488)",2
7052,28,13,0,"(0.0, 0.09184520218438191, 0.10770163902136713, 0.0026417494411589476, 0.15922200646899715, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",111
7053,28,13,6,"(0.0015548026751604155, 0.0027178165876391995, 0.00046732732728650315, 0.0016179561322675112, 0.0, 0.0022030476762978832, 0.0010061698887866787, 0.0, 0.0017539395512265316, 0.0)",1
7054,28,13,6,"(0.0015548026751604155, 0.0027178165876391995, 0.00046732732728650315, 0.0034203574411436075, 0.0, 0.0022030476762978832, 0.0003792321339720879, 0.0, 0.001101436948969828, 0.0)",1
7055,28,13,6,"(0.0015548026751604155, 0.0027178165876391995, 0.00046732732728650315, 0.0016179561322675112, 0.0, 0.0022030476762978832, 0.0008254635212962747, 0.0, 0.0009967762184583517, 0.0)",253
7056,28,13,6,"(0.0021977769334036393, 0.0027178165876391995, 0.00046732732728650315, 0.0016179561322675112, 0.0, 0.0022030476762978832, 0.0008254635212962747, 0.0, 0.0009967762184583517, 0.0)",1
7057,28,13,6,"(0.0015548026751604155, 0.002217213803457531, 0.00046732732728650315, 0.0023443481259243703, 0.0, 0.0022030476762978832, 0.0008254635212962747, 0.0, 0.0009967762184583517, 0.0)",1
7058,28,13,6,"(0.0015548026751604155, 0.0027178165876391995, 0.0003295298492081725, 0.0016179561322675112, 0.0, 0.0022030476762978832, 0.0008254635212962747, 0.0, 0.0009967762184583517, 0.0)",1
7059,28,13,6,"(0.0015548026751604155, 0.0027178165876391995, 0.0010425672655728633, 0.0016179561322675112, 0.0, 0.0022030476762978832, 0.0008254635212962747, 0.0, 0.0009967762184583517, 0.0)",6
7060,28,13,6,"(0.0015548026751604155, 0.0027178165876391995, 0.00046732732728650315, 0.0016179561322675112, 0.0, 0.0022030476762978832, 0.0003792321339720879, 0.0, 0.001101436948969828, 0.0)",68
7061,28,13,6,"(0.0015548026751604155, 0.0027178165876391995, 0.00046732732728650315, 0.0016179561322675112, 0.0, 0.0022030476762978832, 0.0008254635212962747, 0.0, 0.0019658259046346173, 0.0)",1
7062,28,13,6,"(0.0015548026751604155, 0.002156840763827954, 0.00046732732728650315, 0.0016179561322675112, 0.0, 0.0022030476762978832, 0.0003792321339720879, 0.0, 0.001101436948969828, 0.0)",34
7063,28,13,6,"(0.0015548026751604155, 0.0027178165876391995, 0.00046732732728650315, 0.0016179561322675112, 0.0, 0.0022030476762978832, 0.0008839431863638213, 0.0, 0.0009967762184583517, 0.0)",4
7064,28,14,8,"(0.0, 0.0, 0.019960257991169458, 0.0, 0.018998115191855347, 0.0, 0.0, 0.0, 0.08089530457516235, 0.20138223652272594)",1
7065,28,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11779328701413173, 0.1483774859117571)",1
7066,28,14,8,"(0.0, 0.0, 0.022342423005848905, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",1
7067,28,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10068132145855131, 0.1483774859117571)",2
7068,28,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024130214181114266, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09589702165996107)",1
7069,28,14,8,"(0.0, 0.0, 0.0076451217024188, 0.0, 0.02206123325269196, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13118014895229654)",1
7070,28,14,8,"(0.0, 0.0, 0.019960257991169458, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.048095569564639985)",37
7071,28,14,8,"(0.0, 0.0, 0.019960257991169458, 0.0, 0.013298628382151905, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",2
7072,28,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14390739221883483)",18
7073,28,14,8,"(0.0, 0.0, 0.019960257991169458, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",134
7074,28,14,8,"(0.0, 0.0, 0.014946428228486046, 0.0, 0.021102541199671948, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",1
7075,28,14,8,"(0.0, 0.0, 0.02154785806794378, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",1
7076,28,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012212152482683187, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",5
7077,28,14,8,"(0.0, 0.0, 0.019960257991169458, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09485152357601812)",20
7078,28,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1483774859117571)",538
7079,28,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020842411853104367, 0.0, 0.0, 0.0, 0.08792610038659003, 0.08796316322776825)",1
7080,28,15,8,"(0.0, 0.0, 0.009057945922012289, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05782813882923942)",1
7081,28,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08796316322776825)",720
7082,28,15,8,"(0.0, 0.0, 0.007111032139071073, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08796316322776825)",2
7083,28,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02227995076681486, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08796316322776825)",2
7084,28,15,8,"(0.0, 0.0, 0.015111709305656463, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08796316322776825)",3
7085,28,15,8,"(0.0, 0.0, 0.0053510222472684665, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.06590650667254298, 0.08796316322776825)",1
7086,28,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.09154002536558983, 0.08796316322776825)",1
7087,28,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.16550978461191654, 0.08796316322776825)",12
7088,28,15,8,"(0.0, 0.0, 0.02013313836770568, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08796316322776825)",1
7089,28,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05126569770130075, 0.0, 0.0, 0.0, 0.07838141535363714, 0.08796316322776825)",1
7090,28,15,8,"(0.0, 0.0, 0.011938267609903113, 0.0, 0.023831459319005696, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08796316322776825)",2
7091,28,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022908570291931555, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08796316322776825)",1
7092,28,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021519983638688855, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08796316322776825)",1
7093,28,15,8,"(0.0, 0.0, 0.011782401618877548, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.05937348295873639, 0.08796316322776825)",1
7094,28,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.26555124699306093, 0.08796316322776825)",3
7095,28,15,8,"(0.0, 0.0, 0.015111709305656463, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.08255826655170002, 0.102256440493058)",2
7096,28,15,8,"(0.0, 0.0, 0.014764294464854173, 0.0, 0.02200701656053975, 0.0, 0.0, 0.0, 0.15084909012588796, 0.08796316322776825)",1
7097,28,16,6,"(0.0015140224357975756, 0.0016924335176991608, 0.001414740530869564, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015178259045313582, 0.0, 0.0013085248375841443, 0.0)",1
7098,28,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012513277680105779, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
7099,28,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011662572270434825, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",223
7100,28,16,6,"(0.0012716975662455379, 0.0016295267940065782, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011662572270434825, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
7101,28,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0019695279672910463, 0.0017981103091741929, 0.0, 0.0011662572270434825, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",10
7102,28,16,6,"(0.0011491982571810923, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0013085248375841443, 0.0)",24
7103,28,16,6,"(0.0011491982571810923, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015178259045313582, 0.0, 0.0013085248375841443, 0.0)",66
7104,28,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",335
7105,28,17,1,"(0.0, 0.03080923728121779, 0.0, 0.027624124417967275, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015555060269606324)",1
7106,28,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05419732244951893)",19
7107,28,17,1,"(0.0, 0.0377410811466026, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03319054115468046, 0.03956989508744405)",1
7108,28,17,1,"(0.0, 0.03080923728121779, 0.0, 0.02965334167987296, 0.0, 0.02225098231664584, 0.0, 0.0, 0.0154164923044359, 0.03956989508744405)",6
7109,28,17,1,"(0.0, 0.03080923728121779, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03956989508744405)",92
7110,28,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011146071024942592, 0.023187541493778534)",2
7111,28,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06345862787758381, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",128
7112,28,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03861540014271664)",27
7113,28,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01354447125109685, 0.023187541493778534)",20
7114,28,18,1,"(0.0, 0.020086273199312967, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016171373073556764, 0.02530765694195664)",1
7115,28,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024962807596839318, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7116,28,18,1,"(0.0, 0.011250566967126336, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02691407285950283)",1
7117,28,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",328
7118,28,18,1,"(0.0, 0.01819021681934756, 0.0, 0.02470618711184349, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7119,28,18,1,"(0.0, 0.01819021681934756, 0.0, 0.033791630166212755, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7120,28,19,1,"(0.0, 0.024941917478418233, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
7121,28,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",287
7122,28,19,1,"(0.0, 0.023185524349716477, 0.0, 0.024584807322582867, 0.0, 0.01374765914477602, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
7123,28,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03725122514542226, 0.11617808595868517, 0.0, 0.024514973626314607)",1
7124,28,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",174
7125,28,19,11,"(0.0, 0.08228264938806344, 0.047390554793082205, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7126,28,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04028636960385418, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",60
7127,28,20,5,"(0.06821915277273262, 0.02385313286810073, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06572030277468421, 0.0841018434912883, 0.0, 0.0)",140
7128,28,20,5,"(0.06821915277273262, 0.02027577156470302, 0.0, 0.08115627509822496, 0.061481196520038466, 0.0, 0.11105808074037515, 0.0841018434912883, 0.0, 0.0)",2
7129,28,20,5,"(0.06821915277273262, 0.02385313286810073, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06572030277468421, 0.05725533621115685, 0.0, 0.0)",2
7130,28,20,12,"(0.050772689661684016, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016447628528104188, 0.03405399919674408, 0.0, 0.0)",2
7131,28,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05249027396334454, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7132,28,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",162
7133,28,20,12,"(0.07239434822229755, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.024270140572459128, 0.0, 0.0)",2
7134,28,20,12,"(0.08764698719626184, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7135,29,0,0,"(0.0, 0.1072229363994156, 0.07719160480378749, 0.0026417494411589476, 0.17352306180467708, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",50
7136,29,0,0,"(0.0, 0.1072229363994156, 0.07719160480378749, 0.0026417494411589476, 0.05887152153486128, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",103
7137,29,0,0,"(0.0, 0.1072229363994156, 0.05492314777162743, 0.0026417494411589476, 0.05887152153486128, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
7138,29,0,12,"(0.07749667684961817, 0.06640401625436543, 0.0, 0.03226790525836841, 0.046704754273107475, 0.0, 0.011388624084706462, 0.04377134538079039, 0.0, 0.0)",1
7139,29,0,12,"(0.07749667684961817, 0.06646941701940383, 0.0, 0.03226790525836841, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7140,29,0,12,"(0.04088876593908577, 0.06640401625436543, 0.0, 0.03226790525836841, 0.046704754273107475, 0.0, 0.01916383751337771, 0.09204193179173213, 0.0, 0.0)",2
7141,29,0,12,"(0.07749667684961817, 0.06640401625436543, 0.0, 0.03226790525836841, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",132
7142,29,0,12,"(0.07749667684961817, 0.06640401625436543, 0.0, 0.03226790525836841, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0687434984139279, 0.0, 0.0)",1
