,round,tube,sp,st,final_pop
612,2,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",351
613,2,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2428268235072541, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1838049879467804)",2
614,2,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28541473831530345)",2
615,2,5,7,"(0.0, 0.0, 0.0, 0.0, 0.13559252758710796, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16615955547854191)",1
616,2,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07745373566497858, 0.0, 0.1842944379780426)",2
617,2,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",45
618,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10207165758741733, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
619,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04456546971082614, 0.0, 0.1918286226605845)",9
620,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21315481315695697)",1
621,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15589010371876472)",1
622,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3408163417442549)",1
623,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2199416653432862)",1
624,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.28566147683883897, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17192767274509885)",4
625,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.23883244497879091, 0.0, 0.0, 0.04456546971082614, 0.0, 0.1918286226605845)",1
626,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",616
627,2,6,12,"(0.1235603602530861, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",54
628,2,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
629,2,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.09377137276916642, 0.05107774537518032, 0.0, 0.057272911791666214)",49
630,2,6,12,"(0.15492763360106374, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.09377137276916642, 0.05107774537518032, 0.0, 0.057272911791666214)",2
631,2,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",132
632,2,6,13,"(0.05539516110147199, 0.35729749479694317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.056209648867221684)",1
633,2,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05168014162967994, 0.0, 0.1750621008401039)",9
634,2,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",36
635,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11073669016604001, 0.0, 0.2120008291067928)",1
636,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14176385440664735)",2
637,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05858914542278912, 0.0, 0.2120008291067928)",1
638,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1185344250465815, 0.0, 0.1842944379780426)",32
639,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2640446126579998)",1
640,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",505
641,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2563545280464221)",1
642,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1465545599148114, 0.0, 0.0, 0.05681214233567597, 0.0, 0.1842944379780426)",6
643,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06622054717549714, 0.0, 0.1842944379780426)",1
644,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18263790767020016)",4
645,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23930547921769385)",1
646,2,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",71
647,2,7,12,"(0.1431438549521808, 0.14854024587158043, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
648,2,7,13,"(0.05539516110147199, 0.20402287790722207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.26541292175199777)",1
649,2,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",125
650,2,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1311481178385208, 0.0, 0.20983430002439515)",1
651,2,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02574426963756562, 0.0, 0.07098281781122052, 0.0)",1
652,2,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
653,2,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
654,2,8,4,"(0.16488775833997968, 0.07315852137605319, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
655,2,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",283
656,2,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05586032500751757, 0.0, 0.1842944379780426)",1
657,2,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",113
658,2,8,12,"(0.17102740955467485, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
659,2,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
660,2,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04377426319655347, 0.0, 0.05054613351263124, 0.0, 0.07098281781122052, 0.0)",1
661,2,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",209
662,2,9,0,"(0.0, 0.0, 0.0, 0.051339521304465674, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
663,2,9,0,"(0.0, 0.0, 0.0, 0.0656255893240645, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
664,2,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",52
665,2,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",43
666,2,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",189
667,2,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05733172858406749, 0.0, 0.07098281781122052, 0.0)",1
668,2,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",60
669,2,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",52
670,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02917621460253046, 0.0, 0.07098281781122052, 0.0)",2
671,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05225010747394022, 0.0, 0.07098281781122052, 0.0)",1
672,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",175
673,2,11,4,"(0.21700030529063843, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1699052902222904, 0.1562754395821334)",1
674,2,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",24
675,2,11,7,"(0.0, 0.0, 0.0, 0.0, 0.19929894682434438, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
676,2,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06587721492527043, 0.0, 0.1842944379780426)",1
677,2,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",175
678,2,11,10,"(0.04923032749093915, 0.003925244704473561, 0.057574461623488074, 0.0, 0.1375020732443876, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
679,2,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",42
680,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023534017753375325, 0.0, 0.07098281781122052, 0.0)",1
681,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04064653100204381, 0.0, 0.07098281781122052, 0.0)",5
682,2,12,0,"(0.0, 0.0, 0.0, 0.07491671117014331, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
683,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",156
684,2,12,0,"(0.0, 0.0, 0.0, 0.058581753488877335, 0.03804477054421965, 0.0, 0.04013363340184795, 0.0, 0.0353693321917689, 0.0)",2
685,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04041563252025432, 0.0, 0.07017987483712312, 0.0, 0.07098281781122052, 0.0)",1
686,2,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08582257005571214, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
687,2,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26240199241116885)",4
688,2,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",376
689,2,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031649101226991105, 0.0, 0.1842944379780426)",4
690,2,12,7,"(0.0, 0.0, 0.0, 0.0, 0.21016476492126684, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
691,2,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13140209281751145, 0.0, 0.0, 0.05638873175398403, 0.0, 0.1842944379780426)",4
692,2,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",164
693,2,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04219352247469671, 0.0, 0.05297643737562961, 0.0)",1
694,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.16368663258169672, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
695,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12809547143746786, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
696,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",459
697,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.23758627267569796, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
698,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.32656366930468383, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19868633812698827)",3
699,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.42535711684693356, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3456514488027551)",2
700,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06571712223649592, 0.0, 0.1842944379780426)",2
701,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21757153931737)",4
702,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07389051268279333, 0.0, 0.1842944379780426)",1
703,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1847781879935721, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
704,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2682015956625832)",1
705,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19285813575524463)",1
706,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",172
707,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04442671690366516, 0.0, 0.07098281781122052, 0.0)",9
708,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07201464629704041, 0.0, 0.07098281781122052, 0.0)",1
709,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04442671690366516, 0.0, 0.06713533446833585, 0.0)",1
710,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08553563286286929, 0.0)",1
711,2,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1985471382494888)",1
712,2,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",381
713,2,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1267483251514713, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
714,2,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18397382994836176)",5
715,2,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05506448049756918, 0.0, 0.1842944379780426)",1
716,2,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11769899919318383)",1
717,2,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02907055245964211, 0.0, 0.1842944379780426)",4
718,2,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10119676581113835, 0.0, 0.1842944379780426)",2
719,2,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20488358888729105)",1
720,2,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15775284300957695)",2
721,2,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1648080242274295)",3
722,2,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0915689408912712, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
723,2,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07020576927690461, 0.0, 0.22849421779988693)",1
724,2,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1110773327527958)",1
725,2,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17403436855158208, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
726,2,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04065566374900061, 0.0, 0.1842944379780426)",1
727,2,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",668
728,2,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030754321476794584, 0.0, 0.1842944379780426)",1
729,2,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030826209859894562, 0.0, 0.1842944379780426)",1
730,2,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2963932414998702, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
731,2,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2655899227282764)",1
732,2,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03935252071589618, 0.0, 0.1842944379780426)",1
733,2,15,12,"(0.1431438549521808, 0.056437745303826205, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
734,2,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",154
735,2,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",158
736,2,15,13,"(0.048183070501450674, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.22911018613878958)",1
737,2,16,1,"(0.01926790953584845, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
738,2,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",198
739,2,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",71
740,2,16,4,"(0.16488775833997968, 0.043574980568545765, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
741,2,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",527
742,2,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09080037277948694, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
743,2,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0463842067085168, 0.0, 0.1842944379780426)",1
744,2,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05332407646789742, 0.0, 0.1842944379780426)",2
745,2,16,7,"(0.0, 0.0, 0.0, 0.0, 0.35272689661081064, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
746,2,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057598136439457416, 0.0, 0.1842944379780426)",1
747,2,16,7,"(0.0, 0.0, 0.0, 0.0, 0.17487111454361712, 0.0, 0.0, 0.06169873250358091, 0.0, 0.1842944379780426)",21
748,2,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",46
749,2,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",65
750,2,16,13,"(0.05778976910031434, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
751,2,16,13,"(0.05539516110147199, 0.20746101019309252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.25277078908645456)",1
752,2,17,7,"(0.0, 0.0, 0.0, 0.0, 0.19199073848178816, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1839639417408277)",2
753,2,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04623387702524172, 0.0, 0.19186550575099529)",1
754,2,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06934474530416562, 0.0, 0.1842944379780426)",3
755,2,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06651597644851653, 0.0, 0.1842944379780426)",2
756,2,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039517545338125674, 0.0, 0.1842944379780426)",1
757,2,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0955749487845644, 0.0, 0.1842944379780426)",1
758,2,17,7,"(0.0, 0.0, 0.0, 0.0, 0.28091744819306, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
759,2,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1328332517592714, 0.0, 0.07308942691905698)",3
760,2,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18654250095737385, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
761,2,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1328332517592714, 0.0, 0.11516108205702578)",7
762,2,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",657
763,2,17,7,"(0.0, 0.0, 0.0, 0.0, 0.16378775005972007, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
764,2,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24478989820097116)",1
765,2,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16423762675583853, 0.05107774537518032, 0.0, 0.057272911791666214)",16
766,2,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",140
767,2,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16677069394295624)",1
768,2,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",174
769,2,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
770,2,18,7,"(0.0, 0.0, 0.0, 0.0, 0.14186357747638115, 0.0, 0.0, 0.05634761916594823, 0.0, 0.1620826585441958)",37
771,2,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15755899330945244)",3
772,2,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",321
773,2,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039387844380456956, 0.0, 0.1842944379780426)",3
774,2,18,8,"(0.0, 0.01864045719439739, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000342902127603303, 0.0, 0.0, 0.0)",1
775,2,18,8,"(0.0, 0.016643627919484913, 0.0337704794811291, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
776,2,18,8,"(0.0, 0.016643627919484913, 0.019949661705162797, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
777,2,18,8,"(0.0, 0.011457113943263066, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
778,2,18,8,"(0.0, 0.00844105572773291, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
779,2,18,8,"(0.0, 0.018363231711897195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
780,2,18,8,"(0.0, 0.016643627919484913, 0.01997754961277937, 0.0, 0.0, 0.0, 0.0002709502818175849, 0.0, 0.0, 0.0)",2
781,2,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",161
782,2,18,8,"(0.0, 0.011000211867969149, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002759464342320419, 0.0, 0.0, 0.0)",2
783,2,18,8,"(0.0, 0.017649907337952336, 0.021100734887123773, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
784,2,18,8,"(0.0, 0.016643627919484913, 0.035899513043392776, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
785,2,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002172281977853223, 0.0, 0.0, 0.0)",1
786,2,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04177453638746268, 0.0, 0.1842944379780426)",1
