,round,tube,sp,st,final_pop
3626,8,18,13,"(0.0, 0.0, 0.0380120765492301, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3627,8,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021352759051726802, 0.0, 0.16403425369914063, 0.022854187839533902)",1
3628,8,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01971105565827878, 0.0, 0.11811188615698948, 0.022854187839533902)",1
3629,8,18,13,"(0.0, 0.0, 0.02336400309832175, 0.0, 0.0501406429587545, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15998294816071615, 0.019309060950123635)",2
3630,8,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.034342290822967976, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3631,8,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",260
3632,8,19,0,"(0.020994571781913038, 0.07873624522690217, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",16
3633,8,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.019182383128740592, 0.0, 0.0)",1
3634,8,19,0,"(0.020994571781913038, 0.03565745614449692, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3635,8,19,0,"(0.020994571781913038, 0.03605727606133879, 0.015385414316417876, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3636,8,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.014602642206650222, 0.0, 0.0)",1
3637,8,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",101
3638,8,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15642538034785988, 0.06112273872331793, 0.0, 0.30358840039277774, 0.011342770631760854)",5
3639,8,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15642538034785988, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",106
3640,8,19,3,"(0.12313549906963382, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
3641,8,19,5,"(0.1595387689160546, 0.13151103531888653, 0.05296452679631002, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
3642,8,19,5,"(0.1792078360399821, 0.13151103531888653, 0.05296452679631002, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",348
3643,8,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",124
3644,8,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",204
3645,8,20,0,"(0.020994571781913038, 0.10329433848029287, 0.0221622232172199, 0.0, 0.0, 0.03751652136519338, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3646,8,20,0,"(0.020994571781913038, 0.08483205959778084, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015748579802741428, 0.0, 0.0)",3
3647,8,20,0,"(0.021874420229828686, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.022593460079011356, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3648,8,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15642538034785988, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",96
3649,8,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.5412650435396182, 0.011342770631760854)",1
3650,8,20,3,"(0.12114835373602986, 0.0, 0.0, 0.0, 0.0, 0.15642538034785988, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3651,8,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15642538034785988, 0.06112273872331793, 0.0, 0.1633142689636716, 0.011342770631760854)",86
3652,8,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",57
3653,8,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15642538034785988, 0.06112273872331793, 0.0, 0.11348205508523639, 0.011342770631760854)",1
3654,8,20,5,"(0.1792078360399821, 0.13151103531888653, 0.05296452679631002, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005940305163053358, 0.0, 0.0)",2
3655,8,20,5,"(0.1792078360399821, 0.13151103531888653, 0.09154859180460322, 0.3107836316398058, 0.0, 0.0, 0.0, 0.016560805048314323, 0.0, 0.0)",1
3656,8,20,5,"(0.1792078360399821, 0.13151103531888653, 0.05296452679631002, 0.06085102118367129, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3657,8,20,5,"(0.12832735143945792, 0.13151103531888653, 0.05296452679631002, 0.22682216805224586, 0.0, 0.0, 0.0, 0.013504871550075353, 0.0, 0.0)",1
3658,8,20,5,"(0.1792078360399821, 0.15573803380878914, 0.05296452679631002, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3659,8,20,5,"(0.1792078360399821, 0.13151103531888653, 0.05296452679631002, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",214
3660,8,20,5,"(0.1792078360399821, 0.13151103531888653, 0.05296452679631002, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015872021796733162, 0.0, 0.0)",6
3661,8,20,5,"(0.23954879123191752, 0.13151103531888653, 0.05296452679631002, 0.2108843084181965, 0.0, 0.0, 0.0, 0.014699216035634548, 0.0, 0.0)",1
3662,8,20,5,"(0.1792078360399821, 0.13151103531888653, 0.05296452679631002, 0.13611564183197614, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
3663,8,20,5,"(0.1792078360399821, 0.13151103531888653, 0.05296452679631002, 0.1422081662706798, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3664,8,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",56
3665,8,20,9,"(0.047089256261814705, 0.07239335456822801, 0.0, 0.0, 0.0, 0.12583892679609968, 0.0, 0.0, 0.14534880549223067, 0.13798531071530742)",1
3666,8,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",95
3667,9,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04620004511383416, 0.023482661619739813, 0.0, 0.0)",1
3668,9,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",200
3669,9,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02483360198716041, 0.023482661619739813, 0.0, 0.0)",8
3670,9,0,0,"(0.020994571781913038, 0.05204089954662736, 0.023279776582351825, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3671,9,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.048470899254228816, 0.023482661619739813, 0.0, 0.0)",2
3672,9,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0727397976860756, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3673,9,0,3,"(0.1902417870275922, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",18
3674,9,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",131
3675,9,0,5,"(0.17786045279468285, 0.1436362851293327, 0.15112437981031296, 0.14325172091656785, 0.0, 0.0, 0.0, 0.012336587339981412, 0.0, 0.0)",2
3676,9,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",196
3677,9,0,5,"(0.10036411225389434, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3678,9,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020374230147411673, 0.0, 0.0)",1
3679,9,0,5,"(0.1792078360399821, 0.24123416282021568, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
3680,9,0,5,"(0.15055376620087127, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
3681,9,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",112
3682,9,1,0,"(0.020994571781913038, 0.0688255009468006, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3683,9,1,0,"(0.020994571781913038, 0.05204089954662736, 0.04431105653942648, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3684,9,1,0,"(0.020994571781913038, 0.05204089954662736, 0.01383581955354755, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3685,9,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",233
3686,9,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.022381474608040682, 0.0, 0.0)",2
3687,9,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",226
3688,9,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010278784819418647)",4
3689,9,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008035114040016179)",26
3690,9,1,5,"(0.1792078360399821, 0.13151103531888653, 0.046611587923016055, 0.11858368500482959, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3691,9,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",138
3692,9,1,5,"(0.09126777342686059, 0.13151103531888653, 0.1596358803094967, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3693,9,1,5,"(0.1792078360399821, 0.13151103531888653, 0.046611587923016055, 0.11660252555645156, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
3694,9,1,5,"(0.1792078360399821, 0.13151103531888653, 0.09618579906862053, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
3695,9,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",51
3696,9,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",13
3697,9,2,0,"(0.020994571781913038, 0.09347736455089695, 0.0221622232172199, 0.0, 0.0, 0.02255492139376973, 0.040011387291242845, 0.023482661619739813, 0.0, 0.0)",1
3698,9,2,0,"(0.020994571781913038, 0.052985804751289854, 0.012446571324044389, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.014604046855904518, 0.0, 0.0)",1
3699,9,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02255492139376973, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
3700,9,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",329
3701,9,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18411088560145106, 0.05684459293189308, 0.0, 0.32945845097036364, 0.011921811791814093)",4
3702,9,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.031909348289860584, 0.0, 0.26164733843979077, 0.011342770631760854)",3
3703,9,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",333
3704,9,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09580642790585117, 0.0, 0.26164733843979077, 0.011342770631760854)",2
3705,9,2,5,"(0.12610132737446028, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01043142263671345, 0.0, 0.0)",7
3706,9,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",163
3707,9,2,5,"(0.23689889729692462, 0.13151103531888653, 0.15112437981031296, 0.31252902224177975, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3708,9,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",76
3709,9,3,0,"(0.020994571781913038, 0.029207296349475456, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",20
3710,9,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02292081432603111, 0.023482661619739813, 0.0, 0.0)",6
3711,9,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.021580036657969606, 0.0, 0.0)",2
3712,9,3,0,"(0.020994571781913038, 0.05204089954662736, 0.03494902400022557, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",73
3713,9,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",115
3714,9,3,3,"(0.1811880900536338, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09227851688564674, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3715,9,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15239761612671057, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3716,9,3,3,"(0.1384846417621827, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",33
3717,9,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09227851688564674, 0.0, 0.26164733843979077, 0.011342770631760854)",2
3718,9,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13738988445954017, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
3719,9,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",134
3720,9,3,3,"(0.1604466069766499, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3721,9,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",124
3722,9,3,5,"(0.2699576327920155, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3723,9,3,9,"(0.08990178920847548, 0.16514218036350897, 0.0, 0.0, 0.0, 0.046686578159382916, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",10
3724,9,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",43
3725,9,3,10,"(0.01582643800212538, 0.20430175926558697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
3726,9,3,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",156
3727,9,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",260
3728,9,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.031879440850184154, 0.0, 0.0)",4
3729,9,4,0,"(0.020994571781913038, 0.05204089954662736, 0.03515265896163716, 0.0, 0.0, 0.02913486473025094, 0.01693818354575716, 0.02268870118225949, 0.0, 0.0)",1
3730,9,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.026371172138957406, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
3731,9,4,0,"(0.008108965374235432, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
3732,9,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02397954955171074, 0.0, 0.0)",1
3733,9,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15169862429135317, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
3734,9,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05378324182172611, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3735,9,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",268
3736,9,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.14525372310843623, 0.011342770631760854)",2
3737,9,4,5,"(0.15328408769037657, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3738,9,4,5,"(0.09323584920391124, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
3739,9,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",160
3740,9,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",94
3741,9,4,9,"(0.12161997575040835, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
3742,9,4,9,"(0.08990178920847548, 0.16514218036350897, 0.0, 0.0, 0.0, 0.046686578159382916, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",34
3743,9,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.06327521543390853)",3
3744,9,4,9,"(0.100039820206272, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
3745,9,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",155
3746,9,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.031879440850184154, 0.0, 0.0)",1
3747,9,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.021500369181038023, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3748,9,5,0,"(0.014114821645241322, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3749,9,5,0,"(0.020994571781913038, 0.05204089954662736, 0.02744829214258704, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3750,9,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",82
3751,9,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06544068909608479, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3752,9,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",5
3753,9,5,5,"(0.1792078360399821, 0.12375231568603236, 0.09905350075439372, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3754,9,5,5,"(0.1792078360399821, 0.13151103531888653, 0.09905350075439372, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3755,9,5,5,"(0.1792078360399821, 0.2554067117990563, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015943941276355792, 0.0, 0.0)",2
3756,9,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",176
3757,9,5,5,"(0.1792078360399821, 0.2554067117990563, 0.08499249641603866, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015943941276355792, 0.0, 0.0)",9
3758,9,5,9,"(0.08990178920847548, 0.22676024513030552, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1471130532297775, 0.1449089225822706)",2
3759,9,5,9,"(0.08990178920847548, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
3760,9,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",102
3761,9,5,9,"(0.1016848119491754, 0.22059493870574753, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
3762,9,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",244
3763,9,6,0,"(0.020994571781913038, 0.038662579484884614, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3764,9,6,0,"(0.020994571781913038, 0.026567294145381344, 0.028773226600388807, 0.0, 0.0, 0.017321217961899695, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
3765,9,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.030337959336014485, 0.023482661619739813, 0.0, 0.0)",3
3766,9,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.047942156769750575, 0.023482661619739813, 0.0, 0.0)",1
3767,9,6,0,"(0.020994571781913038, 0.10098014524130174, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.030337959336014485, 0.023482661619739813, 0.0, 0.0)",2
3768,9,6,0,"(0.019181529862447897, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3769,9,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",219
3770,9,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20750607841224422, 0.011342770631760854)",1
3771,9,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06562893953780785, 0.0, 0.26164733843979077, 0.011342770631760854)",1
3772,9,6,3,"(0.18907910808728712, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.24875187342984806, 0.011342770631760854)",2
3773,9,6,3,"(0.15294494315995524, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
3774,9,6,5,"(0.19717455564074493, 0.13151103531888653, 0.09315406838087828, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
3775,9,6,5,"(0.1792078360399821, 0.13151103531888653, 0.10465324259135314, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3776,9,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",178
3777,9,6,5,"(0.1792078360399821, 0.08512841882567397, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
3778,9,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",123
3779,9,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0588870340627655, 0.0, 0.0, 0.09771311400388227, 0.13358028226913307)",1
3780,9,7,0,"(0.020994571781913038, 0.084925823651233, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
3781,9,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",260
