,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,11.0,6.0,8.0,17.0,381.0,-0.0,28251.0,22.411751522499106
349,11.0,6.0,11.0,25.0,404.0,-0.0,38808.0,16.159993536002585
350,11.0,6.0,13.0,14.0,161.0,-0.0,13711.0,11.499991785720153
351,11.0,7.0,8.0,21.0,376.0,-0.0,27031.0,17.904753378688866
352,11.0,7.0,11.0,17.0,356.0,-0.0,36487.0,20.94116415225638
353,11.0,7.0,13.0,9.0,144.0,-0.0,11599.0,15.999982222241975
354,11.0,8.0,8.0,17.0,376.0,-0.0,26369.0,22.11763404845056
355,11.0,8.0,11.0,26.0,446.0,-0.0,44576.0,17.153839556215555
356,11.0,8.0,13.0,12.0,153.0,-0.0,11927.0,12.749989375008855
357,11.0,9.0,8.0,27.0,399.0,-0.0,29508.0,14.777772304528776
358,11.0,9.0,11.0,25.0,428.0,-0.0,40688.0,17.11999315200274
359,11.0,9.0,13.0,9.0,161.0,-0.0,13753.0,17.888869012367763
360,12.0,0.0,8.0,17.0,337.0,-0.0,23383.0,19.82351775087191
361,12.0,0.0,11.0,25.0,461.0,-0.0,42323.0,18.43999262400295
362,12.0,0.0,13.0,9.0,167.0,-0.0,12562.0,18.555534938294514
363,12.0,1.0,8.0,20.0,360.0,-0.0,27158.0,17.9999910000045
364,12.0,1.0,11.0,20.0,379.0,-0.0,39188.0,18.949990525004736
365,12.0,1.0,13.0,3.0,164.0,-0.0,10015.0,54.66648444505185
366,12.0,2.0,8.0,25.0,391.0,-0.0,27454.0,15.639993744002503
367,12.0,2.0,11.0,18.0,395.0,-0.0,37585.0,21.944432253093193
368,12.0,2.0,13.0,15.0,149.0,-0.0,12933.0,9.933326711115527
369,12.0,3.0,8.0,17.0,341.0,-0.0,24303.0,20.058811730110747
370,12.0,3.0,11.0,35.0,454.0,-0.0,45087.0,12.97142486530718
371,12.0,3.0,13.0,6.0,168.0,-0.0,10780.0,27.999953333411113
372,12.0,4.0,8.0,22.0,388.0,-0.0,28718.0,17.636355619838355
373,12.0,4.0,11.0,13.0,364.0,-0.0,34637.0,27.99997846155503
374,12.0,4.0,13.0,6.0,150.0,-0.0,12497.0,24.99995833340278
375,12.0,5.0,8.0,11.0,293.0,-0.0,19999.0,26.636339421509618
376,12.0,5.0,11.0,20.0,487.0,-0.0,46180.0,24.34998782500609
377,12.0,5.0,13.0,6.0,172.0,-0.0,10963.0,28.66661888896852
378,12.0,6.0,8.0,23.0,407.0,-0.0,30039.0,17.695644480154574
379,12.0,6.0,11.0,19.0,344.0,-0.0,34519.0,18.10525362881388
380,12.0,6.0,13.0,8.0,171.0,-0.0,12970.0,21.3749732812834
381,12.0,7.0,8.0,19.0,373.0,-0.0,26318.0,19.631568614963886
382,12.0,7.0,11.0,18.0,420.0,-0.0,40350.0,23.33332037037757
383,12.0,7.0,13.0,7.0,148.0,-0.0,11830.0,21.14282693881866
384,12.0,8.0,8.0,17.0,361.0,-0.0,26027.0,21.235281626304925
385,12.0,8.0,11.0,32.0,476.0,-0.0,46812.0,14.874995351563951
386,12.0,8.0,13.0,9.0,180.0,-0.0,12670.0,19.99997777780247
387,12.0,9.0,8.0,20.0,401.0,-0.0,30204.0,20.049989975005012
388,12.0,9.0,11.0,17.0,315.0,-0.0,32557.0,18.529400865058314
389,12.0,9.0,13.0,2.0,159.0,-0.0,8434.0,79.49960250198748
390,13.0,0.0,8.0,10.0,308.0,-0.0,19582.0,30.7999692000308
391,13.0,0.0,11.0,30.0,514.0,-0.0,47353.0,17.133327622224126
392,13.0,0.0,13.0,6.0,168.0,-0.0,12709.0,27.999953333411113
393,13.0,1.0,8.0,15.0,346.0,-0.0,22750.0,23.06665128889914
394,13.0,1.0,11.0,19.0,520.0,-0.0,47730.0,27.368406648207028
395,13.0,1.0,13.0,10.0,182.0,-0.0,14696.0,18.1999818000182
396,13.0,2.0,8.0,16.0,392.0,-0.0,27916.0,24.49998468750957
397,13.0,2.0,11.0,17.0,396.0,-0.0,39234.0,23.29410394464474
398,13.0,2.0,13.0,7.0,175.0,-0.0,11497.0,24.99996428576531
399,13.0,3.0,8.0,12.0,323.0,-0.0,20969.0,26.916644236129805
400,13.0,3.0,11.0,27.0,545.0,-0.0,49400.0,20.185177709193443
401,13.0,3.0,13.0,9.0,165.0,-0.0,11849.0,18.333312962985598
402,13.0,4.0,8.0,12.0,357.0,-0.0,24276.0,29.749975208353995
403,13.0,4.0,11.0,19.0,443.0,-0.0,39424.0,23.315777202222527
404,13.0,4.0,13.0,6.0,184.0,-0.0,13465.0,30.666615555640742
405,13.0,5.0,8.0,26.0,353.0,-0.0,27422.0,13.576917855031594
406,13.0,5.0,11.0,16.0,386.0,-0.0,39028.0,24.124984921884426
407,13.0,5.0,13.0,5.0,180.0,-0.0,11313.0,35.999928000144
408,13.0,6.0,8.0,23.0,380.0,-0.0,28396.0,16.521731947073068
409,13.0,6.0,11.0,22.0,416.0,-0.0,40988.0,18.909082314053492
410,13.0,6.0,13.0,4.0,152.0,-0.0,10639.0,37.999905000237504
411,13.0,7.0,8.0,10.0,320.0,-0.0,21945.0,31.999968000032002
412,13.0,7.0,11.0,15.0,474.0,-0.0,44414.0,31.59997893334738
413,13.0,7.0,13.0,4.0,181.0,-0.0,10150.0,45.24988687528282
414,13.0,8.0,8.0,12.0,377.0,-0.0,26619.0,31.41664048613293
415,13.0,8.0,11.0,19.0,453.0,-0.0,42323.0,23.842092714688047
416,13.0,8.0,13.0,13.0,142.0,-0.0,12446.0,10.923068520716523
417,13.0,9.0,8.0,19.0,402.0,-0.0,28710.0,21.157883601113895
418,13.0,9.0,11.0,15.0,367.0,-0.0,36916.0,24.46665035556643
419,13.0,9.0,13.0,8.0,138.0,-0.0,11061.0,17.249978437526956
420,14.0,0.0,8.0,16.0,361.0,-0.0,26359.0,22.562485898446315
421,14.0,0.0,11.0,28.0,482.0,-0.0,48809.0,17.214279566328727
422,14.0,0.0,13.0,9.0,149.0,-0.0,11675.0,16.555537160514266
423,14.0,1.0,8.0,16.0,399.0,-0.0,28025.0,24.93748441407224
424,14.0,1.0,11.0,21.0,400.0,-0.0,38899.0,19.047609977328584
425,14.0,1.0,13.0,12.0,154.0,-0.0,11323.0,12.833322638897801
426,14.0,2.0,8.0,26.0,382.0,-0.0,27569.0,14.692302041422291
427,14.0,2.0,11.0,18.0,366.0,-0.0,35276.0,20.333322037043313
428,14.0,2.0,13.0,9.0,163.0,-0.0,12919.0,18.111090987676683
429,14.0,3.0,8.0,14.0,333.0,-0.0,23288.0,23.785697295930504
430,14.0,3.0,11.0,23.0,501.0,-0.0,47092.0,21.782599224956858
431,14.0,3.0,13.0,5.0,159.0,-0.0,10626.0,31.7999364001272
432,14.0,4.0,8.0,13.0,390.0,-0.0,26653.0,29.999976923094675
433,14.0,4.0,11.0,16.0,412.0,-0.0,37679.0,25.74998390626006
434,14.0,4.0,13.0,12.0,181.0,-0.0,14542.0,15.083320763899364
435,14.0,5.0,8.0,18.0,398.0,-0.0,27558.0,22.111098827167318
436,14.0,5.0,11.0,19.0,429.0,-0.0,39780.0,22.5789354847708
437,14.0,5.0,13.0,11.0,154.0,-0.0,12737.0,13.999987272738844
438,14.0,6.0,8.0,13.0,326.0,-0.0,22332.0,25.076903786997086
439,14.0,6.0,11.0,21.0,494.0,-0.0,48083.0,23.5237983220008
440,14.0,6.0,13.0,6.0,173.0,-0.0,12080.0,28.833285277857872
441,14.0,7.0,8.0,10.0,315.0,-0.0,21324.0,31.4999685000315
442,14.0,7.0,11.0,26.0,557.0,-0.0,52619.0,21.423068683435122
443,14.0,7.0,13.0,13.0,165.0,-0.0,13544.0,12.692297929001594
444,14.0,8.0,8.0,22.0,401.0,-0.0,31678.0,18.227264442152528
445,14.0,8.0,11.0,17.0,336.0,-0.0,33415.0,19.764694256062203
446,14.0,8.0,13.0,7.0,170.0,-0.0,11247.0,24.2856795918863
447,14.0,9.0,8.0,26.0,458.0,-0.0,34662.0,17.615377840239294
448,14.0,9.0,11.0,12.0,353.0,-0.0,34448.0,29.416642152798207
449,14.0,9.0,13.0,5.0,162.0,-0.0,11721.0,32.399935200129605
450,15.0,0.0,8.0,22.0,371.0,-0.0,26817.0,16.863628698350592
451,15.0,0.0,11.0,26.0,469.0,-0.0,47802.0,18.038454600594385
452,15.0,0.0,13.0,7.0,168.0,-0.0,11941.0,23.999965714334696
453,15.0,1.0,8.0,17.0,359.0,-0.0,24781.0,21.11763463668551
454,15.0,1.0,11.0,17.0,466.0,-0.0,42958.0,27.411748581324364
455,15.0,1.0,13.0,7.0,160.0,-0.0,11849.0,22.857110204128283
456,15.0,2.0,8.0,24.0,376.0,-0.0,27017.0,15.66666013889161
457,15.0,2.0,11.0,21.0,401.0,-0.0,39478.0,19.095229002271903
458,15.0,2.0,13.0,6.0,136.0,-0.0,10920.0,22.666628888951852
459,15.0,3.0,8.0,14.0,337.0,-0.0,22020.0,24.0714113775633
460,15.0,3.0,11.0,16.0,499.0,-0.0,43523.0,31.187480507824684
461,15.0,3.0,13.0,9.0,174.0,-0.0,12858.0,19.33331185187572
462,15.0,4.0,8.0,24.0,403.0,-0.0,31343.0,16.791659670141804
463,15.0,4.0,11.0,16.0,345.0,-0.0,34704.0,21.562486523445923
464,15.0,4.0,13.0,7.0,172.0,-0.0,12687.0,24.5713934694379
465,15.0,5.0,8.0,15.0,364.0,-0.0,25056.0,24.266650488899675
466,15.0,5.0,11.0,14.0,415.0,-0.0,39043.0,29.64283596940288
467,15.0,5.0,13.0,17.0,151.0,-0.0,12536.0,8.88234771626605
468,15.0,6.0,8.0,16.0,330.0,-0.0,22955.0,20.624987109383056
469,15.0,6.0,11.0,28.0,486.0,-0.0,46593.0,17.35713665816548
470,15.0,6.0,13.0,7.0,164.0,-0.0,11452.0,23.428537959231488
471,15.0,7.0,8.0,20.0,403.0,-0.0,29709.0,20.149989925005038
472,15.0,7.0,11.0,28.0,408.0,-0.0,39338.0,14.571423367348798
473,15.0,7.0,13.0,9.0,183.0,-0.0,12284.0,20.333310740765846
474,15.0,8.0,8.0,18.0,383.0,-0.0,28140.0,21.277765956796692
475,15.0,8.0,11.0,16.0,379.0,-0.0,36825.0,23.687485195321752
476,15.0,8.0,13.0,6.0,136.0,-0.0,10958.0,22.666628888951852
477,15.0,9.0,8.0,14.0,386.0,-0.0,27064.0,27.571408877565087
478,15.0,9.0,11.0,21.0,401.0,-0.0,39488.0,19.095229002271903
479,15.0,9.0,13.0,7.0,168.0,-0.0,11288.0,23.999965714334696
480,16.0,0.0,8.0,24.0,423.0,-0.0,32714.0,17.62499265625306
481,16.0,0.0,11.0,24.0,357.0,-0.0,37496.0,14.874993802085916
482,16.0,0.0,13.0,8.0,141.0,-0.0,11667.0,17.62497796877754
483,16.0,1.0,8.0,11.0,336.0,-0.0,22375.0,30.54542677688475
484,16.0,1.0,11.0,24.0,508.0,-0.0,45656.0,21.1666578472259
485,16.0,1.0,13.0,10.0,174.0,-0.0,13752.0,17.3999826000174
486,16.0,2.0,8.0,18.0,392.0,-0.0,29885.0,21.77776567901907
487,16.0,2.0,11.0,12.0,313.0,-0.0,30747.0,26.083311597240336
488,16.0,2.0,13.0,7.0,193.0,-0.0,8787.0,27.57138918372974
489,16.0,3.0,8.0,26.0,358.0,-0.0,27173.0,13.769225473374819
490,16.0,3.0,11.0,27.0,424.0,-0.0,44490.0,15.7036978875193
491,16.0,3.0,13.0,6.0,150.0,-0.0,9494.0,24.99995833340278
492,16.0,4.0,8.0,26.0,419.0,-0.0,32734.0,16.115378417162148
493,16.0,4.0,11.0,13.0,356.0,-0.0,33524.0,27.38459431954283
494,16.0,4.0,13.0,13.0,149.0,-0.0,12326.0,11.461529644977196
495,16.0,5.0,8.0,12.0,353.0,-0.0,25172.0,29.416642152798207
496,16.0,5.0,11.0,22.0,507.0,-0.0,46702.0,23.045444070252696
497,16.0,5.0,13.0,5.0,182.0,-0.0,13426.0,36.399927200145605
498,16.0,6.0,8.0,17.0,432.0,-0.0,31364.0,25.41174975779426
499,16.0,6.0,11.0,13.0,387.0,-0.0,37173.0,29.769207869840102
500,16.0,6.0,13.0,9.0,152.0,-0.0,11190.0,16.88887012347764
501,16.0,7.0,8.0,19.0,392.0,-0.0,28645.0,20.631568088648375
502,16.0,7.0,11.0,21.0,412.0,-0.0,40282.0,19.61903827664844
503,16.0,7.0,13.0,7.0,156.0,-0.0,11753.0,22.285682449025074
504,16.0,8.0,8.0,18.0,345.0,-0.0,23942.0,19.166656018524435
505,16.0,8.0,11.0,11.0,460.0,-0.0,44391.0,41.818143801687455
506,16.0,8.0,13.0,6.0,178.0,-0.0,11355.0,29.66661722230463
507,16.0,9.0,8.0,19.0,398.0,-0.0,29119.0,20.947357396127686
508,16.0,9.0,11.0,16.0,387.0,-0.0,36002.0,24.18748488282195
509,16.0,9.0,13.0,10.0,161.0,-0.0,12795.0,16.0999839000161
510,17.0,0.0,8.0,30.0,408.0,-0.0,31318.0,13.599995466668178
511,17.0,0.0,11.0,24.0,348.0,-0.0,35212.0,14.499993958335851
512,17.0,0.0,13.0,4.0,168.0,-0.0,10306.0,41.999895000262505
513,17.0,1.0,8.0,14.0,323.0,-0.0,21510.0,23.071412091848508
514,17.0,1.0,11.0,26.0,503.0,-0.0,46782.0,19.346146405328305
515,17.0,1.0,13.0,9.0,183.0,-0.0,13327.0,20.333310740765846
516,17.0,2.0,8.0,17.0,379.0,-0.0,26195.0,22.294104532879686
517,17.0,2.0,11.0,18.0,439.0,-0.0,39430.0,24.3888753395137
518,17.0,2.0,13.0,11.0,154.0,-0.0,12519.0,13.999987272738844
519,17.0,3.0,8.0,19.0,378.0,-0.0,27848.0,19.894726371196647
520,17.0,3.0,11.0,26.0,450.0,-0.0,44646.0,17.307685650890136
521,17.0,3.0,13.0,11.0,155.0,-0.0,12612.0,14.090896281003381
522,17.0,4.0,8.0,17.0,410.0,-0.0,28761.0,24.117632871980664
523,17.0,4.0,11.0,16.0,384.0,-0.0,35839.0,23.999985000009374
524,17.0,4.0,13.0,6.0,166.0,-0.0,11517.0,27.66662055563241
525,17.0,5.0,8.0,15.0,322.0,-0.0,23164.0,21.466652355565095
526,17.0,5.0,11.0,17.0,475.0,-0.0,45140.0,27.941160034611745
527,17.0,5.0,13.0,6.0,150.0,-0.0,11769.0,24.99995833340278
528,17.0,6.0,8.0,20.0,362.0,-0.0,26769.0,18.099990950004525
529,17.0,6.0,11.0,20.0,440.0,-0.0,43302.0,21.9999890000055
530,17.0,6.0,13.0,7.0,153.0,-0.0,12451.0,21.85711163269767
531,17.0,7.0,8.0,20.0,370.0,-0.0,25998.0,18.499990750004624
532,17.0,7.0,11.0,14.0,429.0,-0.0,39737.0,30.642835255117674
533,17.0,7.0,13.0,5.0,191.0,-0.0,12196.0,38.1999236001528
534,17.0,8.0,8.0,8.0,363.0,-0.0,25172.0,45.3749432813209
535,17.0,8.0,11.0,23.0,484.0,-0.0,44205.0,21.04346911153517
536,17.0,8.0,13.0,4.0,164.0,-0.0,11924.0,40.99989750025625
537,17.0,9.0,8.0,22.0,431.0,-0.0,31176.0,19.59090018595446
538,17.0,9.0,11.0,24.0,379.0,-0.0,37374.0,15.791660086808298
539,17.0,9.0,13.0,11.0,153.0,-0.0,12585.0,13.909078264474305
540,18.0,0.0,8.0,13.0,396.0,-0.0,28289.0,30.461515029603824
541,18.0,0.0,11.0,16.0,366.0,-0.0,34910.0,22.874985703133937
542,18.0,0.0,13.0,8.0,148.0,-0.0,11212.0,18.499976875028906
543,18.0,1.0,8.0,21.0,369.0,-0.0,27527.0,17.571420204085616
544,18.0,1.0,11.0,30.0,428.0,-0.0,40745.0,14.266661911112697
545,18.0,1.0,13.0,11.0,163.0,-0.0,13140.0,14.818168347119684
546,18.0,2.0,8.0,20.0,384.0,-0.0,27765.0,19.1999904000048
547,18.0,2.0,11.0,30.0,411.0,-0.0,40575.0,13.699995433334855
548,18.0,2.0,13.0,4.0,170.0,-0.0,10868.0,42.49989375026563
549,18.0,3.0,8.0,25.0,322.0,-0.0,24377.0,12.879994848002061
550,18.0,3.0,11.0,30.0,417.0,-0.0,43154.0,13.899995366668211
551,18.0,3.0,13.0,6.0,156.0,-0.0,10931.0,25.99995666673889
552,18.0,4.0,8.0,20.0,376.0,-0.0,27645.0,18.7999906000047
553,18.0,4.0,11.0,21.0,457.0,-0.0,44330.0,21.761894399097905
554,18.0,4.0,13.0,7.0,157.0,-0.0,11804.0,22.428539387800875
555,18.0,5.0,8.0,11.0,359.0,-0.0,24269.0,32.63633396696912
556,18.0,5.0,11.0,19.0,488.0,-0.0,43828.0,25.684197008317366
557,18.0,5.0,13.0,7.0,180.0,-0.0,13514.0,25.714248979644317
558,18.0,6.0,8.0,15.0,344.0,-0.0,24712.0,22.933318044454637
559,18.0,6.0,11.0,25.0,513.0,-0.0,49981.0,20.519991792003285
560,18.0,6.0,13.0,11.0,169.0,-0.0,13268.0,15.363622396706912
561,18.0,7.0,8.0,19.0,390.0,-0.0,28354.0,20.52630498615527
562,18.0,7.0,11.0,19.0,418.0,-0.0,41653.0,21.999988421058728
563,18.0,7.0,13.0,10.0,163.0,-0.0,12327.0,16.299983700016302
564,18.0,8.0,8.0,8.0,321.0,-0.0,21103.0,40.1249498438127
565,18.0,8.0,11.0,27.0,456.0,-0.0,44285.0,16.888882633747173
566,18.0,8.0,13.0,10.0,176.0,-0.0,14212.0,17.599982400017602
567,18.0,9.0,8.0,20.0,407.0,-0.0,30421.0,20.34998982500509
568,18.0,9.0,11.0,15.0,316.0,-0.0,32690.0,21.066652622231587
569,18.0,9.0,13.0,10.0,162.0,-0.0,13306.0,16.199983800016202
570,19.0,0.0,8.0,19.0,377.0,-0.0,27420.0,19.842094819950095
571,19.0,0.0,11.0,23.0,455.0,-0.0,45893.0,19.782600094521698
572,19.0,0.0,13.0,10.0,154.0,-0.0,10842.0,15.3999846000154
573,19.0,1.0,8.0,26.0,425.0,-0.0,31930.0,16.346147559174018
574,19.0,1.0,11.0,15.0,334.0,-0.0,32497.0,22.26665182223212
575,19.0,1.0,13.0,7.0,160.0,-0.0,12866.0,22.857110204128283
576,19.0,2.0,8.0,20.0,456.0,-0.0,34989.0,22.7999886000057
577,19.0,2.0,11.0,14.0,304.0,-0.0,29938.0,21.714270204092713
578,19.0,2.0,13.0,9.0,144.0,-0.0,11563.0,15.999982222241975
579,19.0,3.0,8.0,23.0,395.0,-0.0,28787.0,17.17390557656279
580,19.0,3.0,11.0,22.0,367.0,-0.0,38588.0,16.681810599177002
581,19.0,3.0,13.0,7.0,167.0,-0.0,13236.0,23.857108775558892
582,19.0,4.0,8.0,18.0,315.0,-0.0,22248.0,17.49999027778318
583,19.0,4.0,11.0,20.0,561.0,-0.0,51973.0,28.04998597500701
584,19.0,4.0,13.0,12.0,164.0,-0.0,13070.0,13.66665527778727
585,19.0,5.0,8.0,19.0,382.0,-0.0,25706.0,20.105252576182856
586,19.0,5.0,11.0,18.0,508.0,-0.0,46226.0,28.222206543218586
587,19.0,5.0,13.0,11.0,157.0,-0.0,12505.0,14.272714297532458
588,19.0,6.0,8.0,23.0,420.0,-0.0,32517.0,18.260861625712337
589,19.0,6.0,11.0,20.0,376.0,-0.0,36517.0,18.7999906000047
590,19.0,6.0,13.0,10.0,167.0,-0.0,13613.0,16.6999833000167
591,19.0,7.0,8.0,21.0,397.0,-0.0,29410.0,18.90475290249862
592,19.0,7.0,11.0,21.0,379.0,-0.0,37258.0,18.047610453518832
593,19.0,7.0,13.0,10.0,171.0,-0.0,13081.0,17.0999829000171
594,19.0,8.0,8.0,15.0,332.0,-0.0,23228.0,22.133318577787616
595,19.0,8.0,11.0,26.0,525.0,-0.0,48310.0,20.19229992603849
596,19.0,8.0,13.0,15.0,161.0,-0.0,13016.0,10.733326177782548
597,19.0,9.0,8.0,24.0,412.0,-0.0,30169.0,17.16665951389187
598,19.0,9.0,11.0,16.0,359.0,-0.0,34131.0,22.437485976571264
599,19.0,9.0,13.0,9.0,159.0,-0.0,12189.0,17.666647037058848
600,20.0,0.0,8.0,14.0,333.0,-0.0,23589.0,23.785697295930504
601,20.0,0.0,11.0,27.0,452.0,-0.0,43976.0,16.74073454046869
602,20.0,0.0,13.0,3.0,184.0,-0.0,11741.0,61.33312888957037
603,20.0,1.0,8.0,21.0,436.0,-0.0,31395.0,20.761894875288156
604,20.0,1.0,11.0,15.0,358.0,-0.0,34794.0,23.866650755566162
605,20.0,1.0,13.0,9.0,158.0,-0.0,11902.0,17.55553604940439
606,20.0,2.0,8.0,17.0,425.0,-0.0,30942.0,24.999985294126297
607,20.0,2.0,11.0,11.0,330.0,-0.0,31441.0,29.99997272729752
608,20.0,2.0,13.0,9.0,158.0,-0.0,12317.0,17.55553604940439
609,20.0,3.0,8.0,23.0,441.0,-0.0,32906.0,19.173904706997952
610,20.0,3.0,11.0,13.0,336.0,-0.0,32005.0,25.846133964512337
611,20.0,3.0,13.0,10.0,158.0,-0.0,12073.0,15.7999842000158
612,20.0,4.0,8.0,15.0,314.0,-0.0,21498.0,20.933319377787083
613,20.0,4.0,11.0,20.0,453.0,-0.0,44912.0,22.649988675005662
614,20.0,4.0,13.0,7.0,139.0,-0.0,10763.0,19.857114489836444
615,20.0,5.0,8.0,14.0,354.0,-0.0,24312.0,25.285696224502697
616,20.0,5.0,11.0,18.0,452.0,-0.0,44385.0,25.11109716050158
617,20.0,5.0,13.0,8.0,167.0,-0.0,14359.0,20.87497390628262
618,20.0,6.0,8.0,16.0,337.0,-0.0,22563.0,21.062486835945727
619,20.0,6.0,11.0,17.0,486.0,-0.0,43580.0,28.58821847751854
620,20.0,6.0,13.0,10.0,144.0,-0.0,12652.0,14.3999856000144
621,20.0,7.0,8.0,27.0,426.0,-0.0,32167.0,15.777771934158544
622,20.0,7.0,11.0,9.0,383.0,-0.0,35703.0,42.55550827165748
623,20.0,7.0,13.0,11.0,161.0,-0.0,12529.0,14.63635033059061
624,20.0,8.0,8.0,16.0,335.0,-0.0,24233.0,20.93748691407068
625,20.0,8.0,11.0,31.0,479.0,-0.0,46061.0,15.451607918836155
626,20.0,8.0,13.0,8.0,164.0,-0.0,11322.0,20.499974375032032
627,20.0,9.0,8.0,20.0,349.0,-0.0,25044.0,17.44999127500436
628,20.0,9.0,11.0,24.0,504.0,-0.0,47479.0,20.999991250003646
629,20.0,9.0,13.0,13.0,168.0,-0.0,12142.0,12.923066982256168
630,21.0,0.0,8.0,22.0,409.0,-0.0,30343.0,18.590900640499708
631,21.0,0.0,11.0,20.0,380.0,-0.0,36592.0,18.99999050000475
632,21.0,0.0,13.0,10.0,149.0,-0.0,11572.0,14.8999851000149
633,21.0,1.0,8.0,24.0,416.0,-0.0,31801.0,17.333326111114122
634,21.0,1.0,11.0,19.0,351.0,-0.0,34944.0,18.473674487539743
635,21.0,1.0,13.0,7.0,164.0,-0.0,10669.0,23.428537959231488
636,21.0,2.0,8.0,17.0,349.0,-0.0,24241.0,20.52939968858842
637,21.0,2.0,11.0,16.0,448.0,-0.0,40359.0,27.999982500010937
638,21.0,2.0,13.0,8.0,152.0,-0.0,11243.0,18.99997625002969
639,21.0,3.0,8.0,26.0,341.0,-0.0,26015.0,13.115379571007857
640,21.0,3.0,11.0,25.0,397.0,-0.0,41782.0,15.879993648002541
641,21.0,3.0,13.0,6.0,172.0,-0.0,13273.0,28.66661888896852
642,21.0,4.0,8.0,18.0,399.0,-0.0,30030.0,22.166654351858693
643,21.0,4.0,11.0,15.0,367.0,-0.0,36857.0,24.46665035556643
644,21.0,4.0,13.0,9.0,167.0,-0.0,13483.0,18.555534938294514
645,21.0,5.0,8.0,11.0,333.0,-0.0,21827.0,30.272699752091135
646,21.0,5.0,11.0,22.0,560.0,-0.0,49128.0,25.45453388430278
647,21.0,5.0,13.0,11.0,159.0,-0.0,12711.0,14.454532314061533
648,21.0,6.0,8.0,12.0,360.0,-0.0,24825.0,29.999975000020836
649,21.0,6.0,11.0,23.0,456.0,-0.0,43791.0,19.82607833648768
650,21.0,6.0,13.0,10.0,175.0,-0.0,12701.0,17.499982500017502
651,21.0,7.0,8.0,23.0,410.0,-0.0,29858.0,17.82607920605252
652,21.0,7.0,11.0,14.0,356.0,-0.0,33414.0,25.428553265319096
653,21.0,7.0,13.0,11.0,160.0,-0.0,12676.0,14.545441322326072
654,21.0,8.0,8.0,16.0,352.0,-0.0,24580.0,21.999986250008593
655,21.0,8.0,11.0,24.0,424.0,-0.0,41859.0,17.666659305558625
656,21.0,8.0,13.0,10.0,172.0,-0.0,12675.0,17.1999828000172
657,21.0,9.0,8.0,16.0,336.0,-0.0,24754.0,20.999986875008204
658,21.0,9.0,11.0,30.0,504.0,-0.0,48063.0,16.799994400001868
659,21.0,9.0,13.0,10.0,166.0,-0.0,12875.0,16.5999834000166
660,22.0,0.0,8.0,20.0,407.0,-0.0,31455.0,20.34998982500509
661,22.0,0.0,11.0,15.0,350.0,-0.0,33880.0,23.33331777778815
662,22.0,0.0,13.0,9.0,161.0,-0.0,12503.0,17.888869012367763
663,22.0,1.0,8.0,14.0,392.0,-0.0,27250.0,27.999980000014286
664,22.0,1.0,11.0,15.0,423.0,-0.0,39219.0,28.199981200012534
665,22.0,1.0,13.0,7.0,169.0,-0.0,11488.0,24.142822653110496
666,22.0,2.0,8.0,9.0,340.0,-0.0,23223.0,37.77773580251578
667,22.0,2.0,11.0,24.0,469.0,-0.0,43528.0,19.54165852430895
668,22.0,2.0,13.0,10.0,161.0,-0.0,12285.0,16.0999839000161
669,22.0,3.0,8.0,19.0,398.0,-0.0,29455.0,20.947357396127686
670,22.0,3.0,11.0,17.0,399.0,-0.0,39730.0,23.470574429073867
671,22.0,3.0,13.0,5.0,172.0,-0.0,12333.0,34.3999312001376
672,22.0,4.0,8.0,19.0,382.0,-0.0,27963.0,20.105252576182856
673,22.0,4.0,11.0,24.0,437.0,-0.0,41934.0,18.20832574653094
674,22.0,4.0,13.0,11.0,132.0,-0.0,11577.0,11.999989090919009
675,22.0,5.0,8.0,20.0,381.0,-0.0,28173.0,19.049990475004762
676,22.0,5.0,11.0,19.0,364.0,-0.0,35334.0,19.15788465374492
677,22.0,5.0,13.0,7.0,163.0,-0.0,11695.0,23.285681020455687
678,22.0,6.0,8.0,21.0,387.0,-0.0,29023.0,18.428562653065402
679,22.0,6.0,11.0,22.0,380.0,-0.0,39939.0,17.27271942149117
680,22.0,6.0,13.0,8.0,169.0,-0.0,12395.0,21.124973593783007
681,22.0,7.0,8.0,19.0,356.0,-0.0,25802.0,18.736832243772504
682,22.0,7.0,11.0,30.0,446.0,-0.0,43626.0,14.866661711112764
683,22.0,7.0,13.0,7.0,159.0,-0.0,12432.0,22.71425326535248
684,22.0,8.0,8.0,12.0,327.0,-0.0,21932.0,27.249977291685592
685,22.0,8.0,11.0,22.0,518.0,-0.0,47487.0,23.54544384298007
686,22.0,8.0,13.0,8.0,134.0,-0.0,10497.0,16.749979062526172
687,22.0,9.0,8.0,16.0,341.0,-0.0,23680.0,21.312486679695827
688,22.0,9.0,11.0,29.0,460.0,-0.0,44317.0,15.862063495840173
689,22.0,9.0,13.0,7.0,160.0,-0.0,11607.0,22.857110204128283
690,23.0,0.0,8.0,25.0,439.0,-0.0,32956.0,17.55999297600281
691,23.0,0.0,11.0,19.0,353.0,-0.0,34508.0,18.578937590032847
692,23.0,0.0,13.0,13.0,146.0,-0.0,11910.0,11.230760591722621
693,23.0,1.0,8.0,23.0,438.0,-0.0,33285.0,19.04346998110001
694,23.0,1.0,11.0,19.0,344.0,-0.0,32636.0,18.10525362881388
695,23.0,1.0,13.0,4.0,184.0,-0.0,13020.0,45.999885000287506
696,23.0,2.0,8.0,14.0,370.0,-0.0,26380.0,26.428552551033892
