,round,tube,sp,st,final_pop
5858,16,9,1,"(0.04366355185238457, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
5859,16,9,1,"(0.008472596591307368, 0.0, 0.0, 0.0635997033027327, 0.11297146005861677, 0.0, 0.0, 0.0, 0.09613755676718153, 0.0)",80
5860,16,9,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.12018280938338353, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",57
5861,16,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",468
5862,16,9,1,"(0.004298282296155635, 0.0, 0.0, 0.057293207329742316, 0.11004141556251394, 0.0, 0.0, 0.0, 0.05348599253986538, 0.0)",3
5863,16,9,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.07139588867900255, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",1
5864,16,9,10,"(0.06183229356803319, 0.0035499161507134753, 0.05347163129217402, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5865,16,9,10,"(0.06183229356803319, 0.003983248689718548, 0.08265647432900962, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
5866,16,9,10,"(0.06183229356803319, 0.003983248689718548, 0.051033549194717975, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",147
5867,16,9,10,"(0.06183229356803319, 0.006179925603699868, 0.033717521108023445, 0.0, 0.0803637559803948, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5868,16,9,10,"(0.06183229356803319, 0.003983248689718548, 0.03204550253687461, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
5869,16,9,10,"(0.06183229356803319, 0.003983248689718548, 0.051033549194717975, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018640757739119083, 0.0, 0.0)",1
5870,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",208
5871,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.10432675295901578, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",60
5872,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14190714024630052, 0.0)",2
5873,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.15216629976825, 0.0)",73
5874,16,10,1,"(0.025713173727630434, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.19910051497692433, 0.0)",2
5875,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.1466024676461531, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",1
5876,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",120
5877,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.09024760830098819, 0.0, 0.0, 0.0, 0.12044734443213734, 0.0)",6
5878,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.1085663029242303, 0.11297146005861677, 0.0, 0.0, 0.0, 0.15216629976825, 0.0)",5
5879,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.06091760650969834, 0.12018280938338353, 0.0, 0.0, 0.0, 0.10855076371279467, 0.0)",15
5880,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.13133272769415685, 0.0)",1
5881,16,10,1,"(0.008472596591307368, 0.0, 0.0, 0.0635997033027327, 0.11297146005861677, 0.0, 0.0, 0.0, 0.09613755676718153, 0.0)",50
5882,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.06102377964653964, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
5883,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.05424518620041943, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",9
5884,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.06306215401828258, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
5885,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.19295252888599201, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",2
5886,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10062679351395588, 0.0, 0.0, 0.0, 0.2654817241640403, 0.0)",1
5887,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",391
5888,16,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",85
5889,16,10,10,"(0.05298755567505196, 0.003983248689718548, 0.051033549194717975, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5890,16,10,10,"(0.06183229356803319, 0.003983248689718548, 0.051033549194717975, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",156
5891,16,10,10,"(0.06183229356803319, 0.002619746904538631, 0.051033549194717975, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5892,16,11,1,"(0.019571198790351477, 0.0, 0.0, 0.10432675295901578, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",42
5893,16,11,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16686736549553155, 0.0)",1
5894,16,11,1,"(0.008472596591307368, 0.0, 0.0, 0.0635997033027327, 0.11297146005861677, 0.0, 0.0, 0.0, 0.09613755676718153, 0.0)",8
5895,16,11,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.15216629976825, 0.0)",4
5896,16,11,1,"(0.019571198790351477, 0.0, 0.0, 0.11842862624836616, 0.11297146005861677, 0.0, 0.0, 0.0, 0.06715275112480003, 0.0)",10
5897,16,11,1,"(0.019571198790351477, 0.0, 0.0, 0.035266510874700445, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",4
5898,16,11,1,"(0.019571198790351477, 0.0, 0.0, 0.14744847038082678, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",2
5899,16,11,1,"(0.019571198790351477, 0.0, 0.0, 0.06306215401828258, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",41
5900,16,11,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",258
5901,16,11,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",354
5902,16,11,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",324
5903,16,11,1,"(0.015263965605824882, 0.0, 0.0, 0.08559414596471704, 0.07353990343609934, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
5904,16,11,1,"(0.019571198790351477, 0.0, 0.0, 0.06621553519576535, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",2
5905,16,11,1,"(0.019571198790351477, 0.0, 0.0, 0.08124296357674021, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",1
5906,16,11,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.07805050572873128, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
5907,16,11,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.09121463774846646, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",4
5908,16,11,10,"(0.06183229356803319, 0.003983248689718548, 0.051033549194717975, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
5909,16,12,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07711870583444724, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",1
5910,16,12,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.32038781923073756, 0.0)",1
5911,16,12,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",395
5912,16,12,1,"(0.019571198790351477, 0.0, 0.0, 0.12210976322429092, 0.11297146005861677, 0.0, 0.0, 0.0, 0.1527992427926838, 0.0)",3
5913,16,12,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",366
5914,16,12,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.2095335607954585, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
5915,16,12,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.0748100439480597, 0.0, 0.0, 0.0, 0.10015915336474256, 0.0)",33
5916,16,12,1,"(0.011466488517731582, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.1189426134732018, 0.0)",18
5917,16,12,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.05758030122863135, 0.0, 0.0, 0.0, 0.10015915336474256, 0.0)",1
5918,16,12,1,"(0.019571198790351477, 0.0, 0.0, 0.04495352892376255, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",2
5919,16,12,1,"(0.016573554861040927, 0.0, 0.0, 0.06108886783151021, 0.11297146005861677, 0.0, 0.0, 0.0, 0.18158584815894116, 0.0)",5
5920,16,12,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.22382561836761364, 0.0)",2
5921,16,12,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",36
5922,16,12,1,"(0.014665962504595844, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",1
5923,16,12,1,"(0.016935790496738788, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",2
5924,16,12,1,"(0.020937240404037962, 0.0, 0.0, 0.04911610051611464, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",2
5925,16,12,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",176
5926,16,12,1,"(0.019571198790351477, 0.0, 0.0, 0.05307834686847683, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",1
5927,16,12,1,"(0.02532018381815405, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",2
5928,16,12,1,"(0.012698111396176342, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",2
5929,16,12,10,"(0.06183229356803319, 0.003983248689718548, 0.048550123829994817, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5930,16,12,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",158
5931,16,12,10,"(0.06183229356803319, 0.003983248689718548, 0.03287561153624885, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002108341842543049, 0.0, 0.0)",1
5932,16,12,10,"(0.06183229356803319, 0.003131588121501205, 0.03635669798657175, 0.0, 0.14249498679015465, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5933,16,13,1,"(0.02375247601892529, 0.0, 0.0, 0.12307307775475715, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",1
5934,16,13,1,"(0.02125048944020433, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
5935,16,13,1,"(0.015603167603973912, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
5936,16,13,1,"(0.028831073154587116, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",24
5937,16,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1157460815821287, 0.0)",1
5938,16,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.14049543235245712, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",1
5939,16,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.06760786608191732, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",11
5940,16,13,1,"(0.024785130376636075, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",2
5941,16,13,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.25917896703299437, 0.0)",2
5942,16,13,1,"(0.009773772245755883, 0.0, 0.0, 0.12189068856493178, 0.07909673083151396, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",1
5943,16,13,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.15213446776562325, 0.0)",2
5944,16,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.12806719089196472, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",5
5945,16,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",364
5946,16,13,1,"(0.019571198790351477, 0.0, 0.0, 0.12307307775475715, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",66
5947,16,13,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",290
5948,16,13,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",410
5949,16,13,1,"(0.019571198790351477, 0.0, 0.0, 0.12307307775475715, 0.09091519374304549, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",1
5950,16,13,1,"(0.021545826528866302, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
5951,16,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",14
5952,16,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
5953,16,13,10,"(0.03987980387592917, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5954,16,13,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
5955,16,13,10,"(0.04936728047749572, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0021823953352109473, 0.0, 0.0)",1
5956,16,14,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.12525576896757115, 0.0)",3
5957,16,14,1,"(0.01420821886225607, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",69
5958,16,14,1,"(0.017410923858347603, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",2
5959,16,14,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",288
5960,16,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.1592502446998173, 0.0)",2
5961,16,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",123
5962,16,14,1,"(0.019571198790351477, 0.0, 0.0, 0.14513399823769368, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",8
5963,16,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",374
5964,16,14,1,"(0.014853077672096064, 0.0, 0.0, 0.12307307775475715, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",1
5965,16,14,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.12170283436580456, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",4
5966,16,14,1,"(0.012402985957271517, 0.0, 0.0, 0.11411692086688772, 0.10015749146379876, 0.0, 0.0, 0.0, 0.1664079004534769, 0.0)",2
5967,16,14,1,"(0.019571198790351477, 0.0, 0.0, 0.05269663428484478, 0.08595819650756513, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",1
5968,16,14,1,"(0.019571198790351477, 0.0, 0.0, 0.12307307775475715, 0.2118401244087125, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",1
5969,16,14,1,"(0.019571198790351477, 0.0, 0.0, 0.12307307775475715, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",68
5970,16,14,1,"(0.029692512603082068, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",1
5971,16,14,1,"(0.022139091404653373, 0.0, 0.0, 0.1962463320992958, 0.09218957259811741, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",2
5972,16,14,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17413806724096287, 0.0)",2
5973,16,14,1,"(0.017582182797080854, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",2
5974,16,14,1,"(0.019571198790351477, 0.0, 0.0, 0.12307307775475715, 0.08018606979223665, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",1
5975,16,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
5976,16,14,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.09910829226230328, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5977,16,14,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002476518595338593, 0.0, 0.0)",1
5978,16,14,10,"(0.06183229356803319, 0.0038580799509669796, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5979,16,14,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",200
5980,16,15,1,"(0.019571198790351477, 0.0, 0.0, 0.1292230000522651, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",4
5981,16,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",490
5982,16,15,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",252
5983,16,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.049502830899637015, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
5984,16,15,1,"(0.019571198790351477, 0.0, 0.0, 0.0707981281024219, 0.056891177385600504, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",25
5985,16,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",119
5986,16,15,1,"(0.019571198790351477, 0.0, 0.0, 0.036533977175136075, 0.1523104389731242, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",19
5987,16,15,1,"(0.019571198790351477, 0.0, 0.0, 0.10794319901424894, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",4
5988,16,15,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",66
5989,16,15,1,"(0.020722702779990304, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.08154094426071637, 0.0)",2
5990,16,15,1,"(0.019571198790351477, 0.0, 0.0, 0.15833628166936292, 0.12234451884346778, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",1
5991,16,15,1,"(0.013894368370523462, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",1
5992,16,15,1,"(0.019571198790351477, 0.0, 0.0, 0.0715360451782779, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",42
5993,16,15,1,"(0.019571198790351477, 0.0, 0.0, 0.1552569308555577, 0.11297146005861677, 0.0, 0.0, 0.0, 0.18324400665621712, 0.0)",1
5994,16,15,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",136
5995,16,15,10,"(0.06183229356803319, 0.003983248689718548, 0.038533719095729654, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5996,16,15,10,"(0.06183229356803319, 0.005276569169738369, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5997,16,16,1,"(0.019571198790351477, 0.0, 0.0, 0.13181775986853095, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",1
5998,16,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",407
5999,16,16,1,"(0.019571198790351477, 0.0, 0.0, 0.036533977175136075, 0.1523104389731242, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",37
6000,16,16,1,"(0.019571198790351477, 0.0, 0.0, 0.0728737900560436, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",2
6001,16,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.08289407016226892, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6002,16,16,1,"(0.03455325035047339, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",1
6003,16,16,1,"(0.021495039795920434, 0.0, 0.0, 0.12879617679938216, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",1
6004,16,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",200
6005,16,16,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",199
6006,16,16,1,"(0.029202247664794418, 0.0, 0.0, 0.07626768766512527, 0.06975269127682557, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6007,16,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07254826809472131, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",1
6008,16,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.15856821349525405, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6009,16,16,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",209
6010,16,16,1,"(0.026827993606664106, 0.0, 0.0, 0.0847751100841134, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6011,16,16,1,"(0.019571198790351477, 0.0, 0.0, 0.044791461569384475, 0.10126836155560223, 0.0, 0.0, 0.0, 0.14724469075807456, 0.0)",1
6012,16,16,1,"(0.019571198790351477, 0.0, 0.0, 0.0715360451782779, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",16
6013,16,16,10,"(0.06183229356803319, 0.003983248689718548, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",154
6014,16,16,10,"(0.06183229356803319, 0.0020649656756035325, 0.03600286326508681, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014346013860947026, 0.0, 0.0)",5
6015,16,16,10,"(0.06183229356803319, 0.007118806815894596, 0.03635669798657175, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6016,16,17,1,"(0.019571198790351477, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",556
6017,16,17,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",236
6018,16,17,1,"(0.02925519107041647, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6019,16,17,1,"(0.019571198790351477, 0.0, 0.0, 0.09079899659240771, 0.15377734484577088, 0.0, 0.0, 0.0, 0.17086497993868, 0.0)",1
6020,16,17,1,"(0.019571198790351477, 0.0, 0.0, 0.15951551064406538, 0.11297146005861677, 0.0, 0.0, 0.0, 0.10623021384672708, 0.0)",1
6021,16,17,1,"(0.02146340553860018, 0.0, 0.0, 0.07492338051201157, 0.0915925792578816, 0.0, 0.0, 0.0, 0.17832369559094127, 0.0)",1
6022,16,17,1,"(0.019571198790351477, 0.0, 0.0, 0.12189068856493178, 0.09970283646744423, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",1
6023,16,17,1,"(0.019571198790351477, 0.0, 0.0, 0.10232413998151134, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14318020020295472, 0.0)",1
