,round,tube,nut,amount
199,4.0,9.0,3.0,0.2369634247475748
200,5.0,0.0,0.0,0.4312560375187955
201,5.0,0.0,1.0,0.8161287137056286
202,5.0,0.0,2.0,2.1103523707741276
203,5.0,0.0,3.0,0.17851372170376767
204,5.0,1.0,0.0,160.69288121110617
205,5.0,1.0,1.0,0.5854787403664146
206,5.0,1.0,2.0,0.38803274836151846
207,5.0,1.0,3.0,0.18109260083578993
208,5.0,2.0,0.0,0.6895075411321546
209,5.0,2.0,1.0,0.6343978142526212
210,5.0,2.0,2.0,0.11327743253854872
211,5.0,2.0,3.0,0.12091475818486208
212,5.0,3.0,0.0,0.48089136671471144
213,5.0,3.0,1.0,0.29720300287817025
214,5.0,3.0,2.0,5.5489089613249885
215,5.0,3.0,3.0,0.338455130052725
216,5.0,4.0,0.0,0.8461741878833602
217,5.0,4.0,1.0,0.6338075737854929
218,5.0,4.0,2.0,0.023272601572879692
219,5.0,4.0,3.0,0.3355926042140851
220,5.0,5.0,0.0,0.27878997792182003
221,5.0,5.0,1.0,0.044417725274540354
222,5.0,5.0,2.0,0.7004330200484364
223,5.0,5.0,3.0,0.33389063255445284
224,5.0,6.0,0.0,442.72069127072433
225,5.0,6.0,1.0,0.9850212396271516
226,5.0,6.0,2.0,0.4658213167661618
227,5.0,6.0,3.0,0.10030739903868024
228,5.0,7.0,0.0,236.60409151681569
229,5.0,7.0,1.0,0.7497228009212682
230,5.0,7.0,2.0,0.4364066600729021
231,5.0,7.0,3.0,0.18314617490542417
232,5.0,8.0,0.0,224.15247382734464
233,5.0,8.0,1.0,0.9028992093472888
234,5.0,8.0,2.0,0.42826221529747077
235,5.0,8.0,3.0,0.18840408740278125
236,5.0,9.0,0.0,0.19886456973400712
237,5.0,9.0,1.0,0.798051634342259
238,5.0,9.0,2.0,0.6111096180700738
239,5.0,9.0,3.0,0.2174565074423414
240,6.0,0.0,0.0,0.9943335607282471
241,6.0,0.0,1.0,0.8702864934238597
242,6.0,0.0,2.0,0.1900886192680704
243,6.0,0.0,3.0,0.09491109235841422
244,6.0,1.0,0.0,290.6088866799727
245,6.0,1.0,1.0,0.2197294379649124
246,6.0,1.0,2.0,0.3021399873174715
247,6.0,1.0,3.0,0.3214333928487376
248,6.0,2.0,0.0,0.9729925326578757
249,6.0,2.0,1.0,0.9739535874976148
250,6.0,2.0,2.0,0.166248305253551
251,6.0,2.0,3.0,0.16948226563395674
252,6.0,3.0,0.0,0.40960368043419615
253,6.0,3.0,1.0,0.9361021657414605
254,6.0,3.0,2.0,73.65204870412265
255,6.0,3.0,3.0,0.17425702480777627
256,6.0,4.0,0.0,0.8971216384885815
257,6.0,4.0,1.0,0.7939934094426282
258,6.0,4.0,2.0,0.06902018187186243
259,6.0,4.0,3.0,0.34537135920039574
260,6.0,5.0,0.0,0.2663717202052799
261,6.0,5.0,1.0,0.4655052883319888
262,6.0,5.0,2.0,0.8659288517615544
263,6.0,5.0,3.0,0.18234721413753407
264,6.0,6.0,0.0,393.7856436363157
265,6.0,6.0,1.0,0.9745438279650505
266,6.0,6.0,2.0,0.4586352927811945
267,6.0,6.0,3.0,0.26043726561166736
268,6.0,7.0,0.0,385.6461157113369
269,6.0,7.0,1.0,0.2354455554587611
270,6.0,7.0,2.0,0.4708753293231941
271,6.0,7.0,3.0,0.3740399796166569
272,6.0,8.0,0.0,0.5194174817489174
273,6.0,8.0,1.0,0.29543228147506007
274,6.0,8.0,2.0,0.20120966603807977
275,6.0,8.0,3.0,0.11282453585895708
276,6.0,9.0,0.0,0.524748900358208
277,6.0,9.0,1.0,0.913966861477205
278,6.0,9.0,2.0,207.2883042328954
279,6.0,9.0,3.0,0.23756290885525788
280,7.0,0.0,0.0,0.2660240116647964
281,7.0,0.0,1.0,0.415995973976377
282,7.0,0.0,2.0,0.3407365309360265
283,7.0,0.0,3.0,0.3588445648199212
284,7.0,1.0,0.0,0.8532878467171161
285,7.0,1.0,1.0,0.6943845402704372
286,7.0,1.0,2.0,0.2748158692571099
287,7.0,1.0,3.0,0.09938937243886031
288,7.0,2.0,0.0,436.7326140658386
289,7.0,2.0,1.0,0.9954986512897381
290,7.0,2.0,2.0,0.31320722703272774
291,7.0,2.0,3.0,0.05907411274059221
292,7.0,3.0,0.0,0.31322067127130804
293,7.0,3.0,1.0,0.219139197495418
294,7.0,3.0,2.0,0.9380575527495043
295,7.0,3.0,3.0,0.3520275757874104
296,7.0,4.0,0.0,0.7386446295453039
297,7.0,4.0,1.0,0.21390049166497116
298,7.0,4.0,2.0,0.16640011168572139
299,7.0,4.0,3.0,0.096421503897271
300,7.0,5.0,0.0,0.27426040279090913
301,7.0,5.0,1.0,0.0892785742663248
302,7.0,5.0,2.0,0.38534840243234825
303,7.0,5.0,3.0,0.1589410186006749
304,7.0,6.0,0.0,0.2259155299986182
305,7.0,6.0,1.0,0.9413408715716982
306,7.0,6.0,2.0,0.21853625684352163
307,7.0,6.0,3.0,0.17785522036845514
308,7.0,7.0,0.0,0.7269893356846103
309,7.0,7.0,1.0,0.6839071286066916
310,7.0,7.0,2.0,0.2430069626540281
311,7.0,7.0,3.0,0.15242979139750545
312,7.0,8.0,0.0,487.0019454289273
313,7.0,8.0,1.0,0.9960888917568536
314,7.0,8.0,2.0,0.4518765621473393
315,7.0,8.0,3.0,0.029946578790638334
316,7.0,9.0,0.0,0.17474740997372107
317,7.0,9.0,1.0,0.33387394369880985
318,7.0,9.0,2.0,0.8774705561646834
319,7.0,9.0,3.0,0.29007829355330894
320,8.0,0.0,0.0,34.66071054044205
321,8.0,0.0,1.0,0.7008037270360501
322,8.0,0.0,2.0,0.41073555501896275
323,8.0,0.0,3.0,0.1598425129274017
324,8.0,1.0,0.0,264.1186461155719
325,8.0,1.0,1.0,0.8266061253699686
326,8.0,1.0,2.0,0.3952062818891786
327,8.0,1.0,3.0,0.23006285405453353
328,8.0,2.0,0.0,0.45470388964297925
329,8.0,2.0,1.0,0.7066326733359869
330,8.0,2.0,2.0,0.2657979348253907
331,8.0,2.0,3.0,0.24858541135710177
332,8.0,3.0,0.0,0.12769005560248392
333,8.0,3.0,1.0,0.8650477875924283
334,8.0,3.0,2.0,0.6110367204198545
335,8.0,3.0,3.0,0.3155853150025807
336,8.0,4.0,0.0,0.9966024786583461
337,8.0,4.0,1.0,0.8761154397229816
338,8.0,4.0,2.0,0.1457892522533727
339,8.0,4.0,3.0,0.2167829155089649
340,8.0,5.0,0.0,0.14597802397727366
341,8.0,5.0,1.0,0.8586286008266832
342,8.0,5.0,2.0,0.5283660261491796
343,8.0,5.0,3.0,0.2624704461955638
344,8.0,6.0,0.0,737.7228021098476
345,8.0,6.0,1.0,0.8755251992564286
346,8.0,6.0,2.0,0.4300835640186367
347,8.0,6.0,3.0,0.21094087540192064
348,8.0,7.0,0.0,657.6670301832847
349,8.0,7.0,1.0,0.8254256444358368
350,8.0,7.0,2.0,0.34823351010947334
351,8.0,7.0,3.0,0.008736749289671053
352,8.0,8.0,0.0,707.4720584439615
353,8.0,8.0,1.0,0.4660955288003188
354,8.0,8.0,2.0,0.3226030587687596
355,8.0,8.0,3.0,0.1970193310457411
356,8.0,9.0,0.0,0.19334309685592765
357,8.0,9.0,1.0,0.5808302750027221
358,8.0,9.0,2.0,0.5938724007395962
359,8.0,9.0,3.0,0.24866652251512267
360,9.0,0.0,0.0,21.810793721568487
361,9.0,0.0,1.0,0.8755251992561939
362,9.0,0.0,2.0,0.3713203529565412
363,9.0,0.0,3.0,0.3531927495047358
364,9.0,1.0,0.0,0.36679857248406866
365,9.0,1.0,1.0,0.6011948578595272
366,9.0,1.0,2.0,0.23967703847715005
367,9.0,1.0,3.0,0.056216142405480785
368,9.0,2.0,0.0,191.0287563111155
369,9.0,2.0,1.0,0.14808481934964668
370,9.0,2.0,2.0,0.33340946408742
371,9.0,2.0,3.0,0.24936172617074526
372,9.0,3.0,0.0,0.2726312812007954
373,9.0,3.0,1.0,0.9856114800954376
374,9.0,3.0,2.0,0.7886024320641297
375,9.0,3.0,3.0,0.09982341411550844
376,9.0,4.0,0.0,0.9349916653492752
377,9.0,4.0,1.0,0.1970038932363014
378,9.0,4.0,2.0,0.14451570937948555
379,9.0,4.0,3.0,0.26086992562578926
380,9.0,5.0,0.0,0.14597625751721177
381,9.0,5.0,1.0,0.9786020528609822
382,9.0,5.0,2.0,0.26418662375969293
383,9.0,5.0,3.0,0.3792043133615659
384,9.0,6.0,0.0,783.1816944465362
385,9.0,6.0,1.0,0.7386551487931734
386,9.0,6.0,2.0,0.3170011995963584
387,9.0,6.0,3.0,0.03982499186326649
388,9.0,7.0,0.0,0.9291890883907499
389,9.0,7.0,1.0,0.8271963658388984
390,9.0,7.0,2.0,0.1613954421078616
391,9.0,7.0,3.0,0.18275505511261692
392,9.0,8.0,0.0,725.882352360367
393,9.0,8.0,1.0,0.8266061253697815
394,9.0,8.0,2.0,0.3617806538197126
395,9.0,8.0,3.0,0.35513114084341524
396,9.0,9.0,0.0,0.16306214319805223
397,9.0,9.0,1.0,0.8918315572175025
398,9.0,9.0,2.0,0.31483166282157193
399,9.0,9.0,3.0,0.24926600662275755
400,10.0,0.0,0.0,0.12297171884513369
401,10.0,0.0,1.0,0.36183819425897035
402,10.0,0.0,2.0,0.21930912748475107
403,10.0,0.0,3.0,0.24735104818651643
404,10.0,1.0,0.0,0.9941913888048681
405,10.0,1.0,1.0,0.13760740768651702
406,10.0,1.0,2.0,0.23131137987780948
407,10.0,1.0,3.0,0.20953553812946746
408,10.0,2.0,0.0,311.28001930223036
409,10.0,2.0,1.0,0.038588778977277416
410,10.0,2.0,2.0,0.3687443847379531
411,10.0,2.0,3.0,0.2401770786763855
412,10.0,3.0,0.0,0.20605061696819826
413,10.0,3.0,1.0,0.5476273186100178
414,10.0,3.0,2.0,0.30652912308535796
415,10.0,3.0,3.0,0.12473095145546176
416,10.0,4.0,0.0,722.3177396606844
417,10.0,4.0,1.0,0.9570569890659657
418,10.0,4.0,2.0,0.4511314788864933
419,10.0,4.0,3.0,0.0008067289196667105
420,10.0,5.0,0.0,0.18945814690622276
421,10.0,5.0,1.0,0.9518182832349535
422,10.0,5.0,2.0,0.36768071379035694
423,10.0,5.0,3.0,0.18384855594086624
424,10.0,6.0,0.0,0.19412061507612977
425,10.0,6.0,1.0,0.5860689808337844
426,10.0,6.0,2.0,0.01286948110590147
427,10.0,6.0,3.0,0.08044586720016988
428,10.0,7.0,0.0,0.4120898624057726
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,0.17161485413429745
431,10.0,7.0,3.0,0.03256836802132668
432,10.0,8.0,0.0,0.8659959153434624
433,10.0,8.0,1.0,0.9687148816644857
434,10.0,8.0,2.0,0.24040089817989863
435,10.0,8.0,3.0,0.062183155479448415
436,10.0,9.0,0.0,0.1445923767991223
437,10.0,9.0,1.0,0.8976605035183288
438,10.0,9.0,2.0,0.9264620736154637
439,10.0,9.0,3.0,0.36570013173564964
440,11.0,0.0,0.0,0.5236909531257109
441,11.0,0.0,1.0,0.9844309991594367
442,11.0,0.0,2.0,0.9190144801186823
443,11.0,0.0,3.0,0.10028784871721919
444,11.0,1.0,0.0,82.8838684425764
445,11.0,1.0,1.0,0.8213674195392712
446,11.0,1.0,2.0,0.4694950213265374
447,11.0,1.0,3.0,0.008949580713457639
448,11.0,2.0,0.0,0.4245498381583933
449,11.0,2.0,1.0,0.14284611351688659
450,11.0,2.0,2.0,0.08757681075314516
451,11.0,2.0,3.0,0.2299805585739989
452,11.0,3.0,0.0,0.28113810180264764
453,11.0,3.0,1.0,0.25817110018739786
454,11.0,3.0,2.0,0.7025383269994022
455,11.0,3.0,3.0,0.22345924312111554
456,11.0,4.0,0.0,1038.172677356994
457,11.0,4.0,1.0,0.35659948842720945
458,11.0,4.0,2.0,0.33759790329479067
459,11.0,4.0,3.0,0.02003774559003002
460,11.0,5.0,0.0,0.19577898745044242
461,11.0,5.0,1.0,0.049656431108567656
462,11.0,5.0,2.0,0.9139902742425652
463,11.0,5.0,3.0,0.2102548035487083
464,11.0,6.0,0.0,1002.9856218197203
465,11.0,6.0,1.0,0.055485377407038294
466,11.0,6.0,2.0,0.3412322234065819
467,11.0,6.0,3.0,0.38498827384439815
468,11.0,7.0,0.0,994.4445028271446
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.38791586065519323
471,11.0,7.0,3.0,0.12228748544371315
472,11.0,8.0,0.0,0.8289206785625565
473,11.0,8.0,1.0,0.459676342032596
474,11.0,8.0,2.0,0.2865258271416833
475,11.0,8.0,3.0,0.15061860279433092
476,11.0,9.0,0.0,0.5172563327078548
477,11.0,9.0,1.0,0.5313209606477658
478,11.0,9.0,2.0,207.28158646349505
479,11.0,9.0,3.0,0.1757449943491226
480,12.0,0.0,0.0,0.3909051000769791
481,12.0,0.0,1.0,0.8930120381525465
482,12.0,0.0,2.0,0.9468725974112657
483,12.0,0.0,3.0,0.24057859539149684
484,12.0,1.0,0.0,96.07266315356894
485,12.0,1.0,1.0,0.7165198445304428
486,12.0,1.0,2.0,0.43322763433583034
487,12.0,1.0,3.0,0.06979633672571639
488,12.0,2.0,0.0,412.22122903843274
489,12.0,2.0,1.0,0.8038805806395515
490,12.0,2.0,2.0,0.4640652894267756
491,12.0,2.0,3.0,0.3170722751286059
492,12.0,3.0,0.0,0.22686377623647547
493,12.0,3.0,1.0,0.48705035212544523
494,12.0,3.0,2.0,0.32519001625190114
495,12.0,3.0,3.0,0.27417354396427895
496,12.0,4.0,0.0,889.1725535972798
497,12.0,4.0,1.0,0.1323687018558024
498,12.0,4.0,2.0,0.37259059806740247
499,12.0,4.0,3.0,0.3372237776984015
500,12.0,5.0,0.0,0.1266392131415207
501,12.0,5.0,1.0,0.5965463924946146
502,12.0,5.0,2.0,0.464181398341032
503,12.0,5.0,3.0,0.3221875347868044
504,12.0,6.0,0.0,0.14006428883425825
505,12.0,6.0,1.0,0.9256247540762397
506,12.0,6.0,2.0,0.11228388623074803
507,12.0,6.0,3.0,0.2890944813929641
508,12.0,7.0,0.0,0.7599750573880919
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.003285105074031236
511,12.0,7.0,3.0,0.13296504570557133
512,12.0,8.0,0.0,0.8446838380496371
513,12.0,8.0,1.0,0.43289257240606327
514,12.0,8.0,2.0,0.15072806042965814
515,12.0,8.0,3.0,0.08748261868545448
516,12.0,9.0,0.0,0.4979517458766106
517,12.0,9.0,1.0,0.8539801354629342
518,12.0,9.0,2.0,207.26427814293547
519,12.0,9.0,3.0,0.35519600218084757
520,13.0,0.0,0.0,0.4094938031703007
521,13.0,0.0,1.0,0.7706776242509026
522,13.0,0.0,2.0,1.0552089440103467
523,13.0,0.0,3.0,0.1427493592920024
524,13.0,1.0,0.0,0.9886158904814093
525,13.0,1.0,1.0,0.9954986512903679
526,13.0,1.0,2.0,0.21735448912070932
527,13.0,1.0,3.0,0.13742451891163449
528,13.0,2.0,0.0,0.8561050088049187
529,13.0,2.0,1.0,0.9739535874958982
530,13.0,2.0,2.0,0.19672767968821425
531,13.0,2.0,3.0,0.019502989970864526
532,13.0,3.0,0.0,0.4513241620729398
533,13.0,3.0,1.0,0.7334164429583683
534,13.0,3.0,2.0,207.22247226672735
535,13.0,3.0,3.0,0.3891063272727723
536,13.0,4.0,0.0,1022.2773764803563
537,13.0,4.0,1.0,0.985021239626799
538,13.0,4.0,2.0,0.2894443497746906
539,13.0,4.0,3.0,0.26987886252035054
540,13.0,5.0,0.0,0.2881717413849396
541,13.0,5.0,1.0,0.9564667485990044
542,13.0,5.0,2.0,0.43852345001462945
543,13.0,5.0,3.0,0.092621710221934
544,13.0,6.0,0.0,0.936134641907872
545,13.0,6.0,1.0,0.9197958077782866
546,13.0,6.0,2.0,0.0985674574875498
547,13.0,6.0,3.0,0.1670882441849031
548,13.0,7.0,0.0,0.7299889449193542
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.22792289337660065
551,13.0,7.0,3.0,0.08636192085464778
552,13.0,8.0,0.0,876.6499834336058
553,13.0,8.0,1.0,0.826606125368205
554,13.0,8.0,2.0,0.37929634864589
555,13.0,8.0,3.0,0.3360677222247128
556,13.0,9.0,0.0,0.20247042097439605
557,13.0,9.0,1.0,0.20807154536581862
558,13.0,9.0,2.0,0.895416326040369
559,13.0,9.0,3.0,0.33119032253738434
560,14.0,0.0,0.0,0.3139838755351002
561,14.0,0.0,1.0,0.820777179070145
562,14.0,0.0,2.0,0.9116286960288258
563,14.0,0.0,3.0,0.17726977833840873
564,14.0,1.0,0.0,517.0467549384101
565,14.0,1.0,1.0,0.9081379151800618
566,14.0,1.0,2.0,0.29470153534418
567,14.0,1.0,3.0,0.12267156266121404
568,14.0,2.0,0.0,0.9323399458440985
569,14.0,2.0,1.0,0.8638673066564959
570,14.0,2.0,2.0,0.17785169715019594
571,14.0,2.0,3.0,0.058688593628872354
572,14.0,3.0,0.0,0.14197162100889826
573,14.0,3.0,1.0,0.8429124833331232
574,14.0,3.0,2.0,0.7774321034168779
575,14.0,3.0,3.0,0.12953208738411326
576,14.0,4.0,0.0,1417.1178603421736
577,14.0,4.0,1.0,0.19818437417103185
578,14.0,4.0,2.0,0.3124561102665293
579,14.0,4.0,3.0,0.3752085745072431
580,14.0,5.0,0.0,0.5099515948019913
581,14.0,5.0,1.0,0.558104730272678
582,14.0,5.0,2.0,207.27503710056908
583,14.0,5.0,3.0,0.12893260327807587
584,14.0,6.0,0.0,587.4053722810289
585,14.0,6.0,1.0,0.6017850983283424
586,14.0,6.0,2.0,0.3893917570084806
587,14.0,6.0,3.0,0.15150785065354988
588,14.0,7.0,0.0,0.8074140455050653
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.08051258347466028
591,14.0,7.0,3.0,0.0033012159236118777
592,14.0,8.0,0.0,0.7043818347908931
593,14.0,8.0,1.0,0.7992321152765811
594,14.0,8.0,2.0,0.27828705751808924
595,14.0,8.0,3.0,0.2565072520428586
596,14.0,9.0,0.0,0.2638998084709925
597,14.0,9.0,1.0,0.9576472295330212
598,14.0,9.0,2.0,0.9458841662254542
599,14.0,9.0,3.0,0.31528557294567405
600,15.0,0.0,0.0,0.30941379531565194
601,15.0,0.0,1.0,0.1376074076857141
602,15.0,0.0,2.0,0.9169564649635922
603,15.0,0.0,3.0,0.114581907791104
604,15.0,1.0,0.0,556.7704007941185
605,15.0,1.0,1.0,0.8213674195373594
606,15.0,1.0,2.0,0.39514055863085007
607,15.0,1.0,3.0,0.001779773256122552
608,15.0,2.0,0.0,635.6663037380296
609,15.0,2.0,1.0,0.8527996545267416
610,15.0,2.0,2.0,0.35694938106791163
611,15.0,2.0,3.0,0.014961667832449344
