,round,tube,sp,st,final_pop
5715,17,19,12,"(0.0, 0.1063989220923299, 0.0009071190508887132, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5716,17,19,12,"(0.0, 0.06241527715663551, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5717,17,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05481947688672515, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5718,17,19,13,"(0.0, 0.0, 0.11679612853536596, 0.055902227149275736, 0.09172770611919409, 0.048140131546408955, 0.0, 0.0, 0.14899621190854193, 0.0)",63
5719,17,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",26
5720,17,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05828590737850167, 0.0, 0.0, 0.14899621190854193, 0.0)",58
5721,17,19,13,"(0.0, 0.0, 0.11679612853536596, 0.03657047090753268, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
5722,17,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
5723,17,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
5724,17,20,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.012394861612838981)",1
5725,17,20,9,"(0.08370099062443195, 0.0, 0.018967320069949674, 0.0, 0.27902632427997903, 0.13743956853625588, 0.059548974591110714, 0.08770549193656611, 0.0, 0.02195829510738229)",1
5726,17,20,9,"(0.08370099062443195, 0.0, 0.018967320069949674, 0.0, 0.12647368364204675, 0.13743956853625588, 0.059548974591110714, 0.08770549193656611, 0.0, 0.02195829510738229)",22
5727,17,20,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",156
5728,17,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1401319366602902, 0.19294877208059033, 0.0, 0.10322515837540021)",6
5729,17,20,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07479216913362022)",1
5730,17,20,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",88
5731,17,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05239218588324187, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5732,17,20,12,"(0.0, 0.1750044003903213, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5733,17,20,12,"(0.0, 0.13645395299309293, 0.0015111703434619284, 0.04642784640271252, 0.12531650461113622, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5734,17,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",322
5735,17,20,12,"(0.0, 0.1063989220923299, 0.002109408877132722, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5736,17,20,13,"(0.0, 0.0, 0.11679612853536596, 0.02989170459610023, 0.08791733137839582, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5737,17,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
5738,17,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.054923217138639846, 0.0, 0.0, 0.14899621190854193, 0.0)",6
5739,18,0,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
5740,18,0,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",136
5741,18,0,9,"(0.08370099062443195, 0.0, 0.018967320069949674, 0.0, 0.12647368364204675, 0.13743956853625588, 0.059548974591110714, 0.08770549193656611, 0.0, 0.02195829510738229)",36
5742,18,0,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.05659317040665764, 0.0, 0.02195829510738229)",1
5743,18,0,12,"(0.0, 0.1029201039403302, 0.0014617611321821654, 0.044909841975150244, 0.08389079470439575, 0.0, 0.12261055597438161, 0.5443568327016408, 0.0, 0.09985010957191921)",1
5744,18,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07504666095804238)",1
5745,18,0,12,"(0.0, 0.09652982319588095, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5746,18,0,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",159
5747,18,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08797407473882697, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
5748,18,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08537271138799805)",31
5749,18,0,12,"(0.0, 0.08741950338079256, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5750,18,0,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08710820296843551, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",1
5751,18,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.027813919307806016, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5752,18,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3269478951043781, 0.0, 0.10322515837540021)",4
5753,18,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.23680688099302827, 0.19294877208059033, 0.0, 0.08537271138799805)",1
5754,18,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",324
5755,18,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06035147720142661, 0.1374575141784547, 0.07489992963210028, 0.0, 0.0, 0.06570718086911545, 0.0)",2
5756,18,0,13,"(0.0, 0.0, 0.11679612853536596, 0.04644999387322742, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5757,18,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
5758,18,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
5759,18,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
5760,18,1,3,"(0.10171774043149463, 0.0, 0.4313867976241619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
5761,18,1,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.14784054672371638, 0.0, 0.02195829510738229)",1
5762,18,1,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",181
5763,18,1,9,"(0.08370099062443195, 0.0, 0.061269383055720834, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5764,18,1,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.16334002559544644, 0.0, 0.02195829510738229)",2
5765,18,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.073503293312949, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5766,18,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",444
5767,18,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15371915541900427, 0.0, 0.10322515837540021)",10
5768,18,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.14231317414724826, 0.19294877208059033, 0.0, 0.10322515837540021)",8
5769,18,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.18532021866510198, 0.0, 0.11337025172034468, 0.223218450754514, 0.0, 0.10322515837540021)",1
5770,18,1,12,"(0.0, 0.1063989220923299, 0.0013900446878501093, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5771,18,1,12,"(0.0, 0.1063989220923299, 0.0016544510308970021, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
5772,18,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",61
5773,18,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08032381016607516, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5774,18,1,13,"(0.0, 0.0, 0.394667900974324, 0.06920069129515957, 0.09172770611919409, 0.05828590737850167, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5775,18,1,13,"(0.0, 0.0, 0.11679612853536596, 0.040018547431451286, 0.09172770611919409, 0.06589688143043268, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5776,18,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05828590737850167, 0.0, 0.0, 0.14899621190854193, 0.0)",104
5777,18,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.04172919650976827)",3
5778,18,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
5779,18,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
5780,18,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09853768641841602, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5781,18,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",202
5782,18,2,8,"(0.09369258606422372, 0.0, 0.0879746409482874, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05103791095100315, 0.0, 0.0, 0.0)",1
5783,18,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13128764884255745, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5784,18,2,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",63
5785,18,2,11,"(0.1269766200634726, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5786,18,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",450
5787,18,2,11,"(0.09052457983538961, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5788,18,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019653468447975518)",1
5789,18,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04518130863187951, 0.0, 0.01812760691895582)",1
5790,18,2,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",39
5791,18,2,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18039218316261327, 0.0, 0.062301070761084404)",2
5792,18,2,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3910960412116723, 0.0, 0.062301070761084404)",1
5793,18,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10823920432796605, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5794,18,2,13,"(0.0, 0.0, 0.0801570646818922, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5795,18,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1264688505488318, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5796,18,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
5797,18,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12100621689884568, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5798,18,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06560922107871332, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
5799,18,2,13,"(0.0, 0.0, 0.13015855336759644, 0.06560922107871332, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5800,18,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",10
5801,18,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
5802,18,3,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",158
5803,18,3,9,"(0.08370099062443195, 0.0, 0.018967320069949674, 0.0, 0.12647368364204675, 0.13743956853625588, 0.059548974591110714, 0.08770549193656611, 0.0, 0.02195829510738229)",38
5804,18,3,9,"(0.029732818080993387, 0.0, 0.024370934099170037, 0.0, 0.12647368364204675, 0.13743956853625588, 0.059548974591110714, 0.08770549193656611, 0.0, 0.02195829510738229)",16
5805,18,3,12,"(0.0, 0.11720688329724242, 0.0022397303825657483, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.060777008784666)",3
5806,18,3,12,"(0.0, 0.1750044003903213, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",99
5807,18,3,12,"(0.0, 0.06347415918371657, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5808,18,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",214
5809,18,3,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",89
5810,18,3,12,"(0.0, 0.1750044003903213, 0.0015111703434619284, 0.04642784640271252, 0.04313137795951309, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5811,18,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
5812,18,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11517963992325482, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5813,18,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09947366612427445, 0.07489992963210028, 0.0, 0.0, 0.08007214775354378, 0.0)",1
5814,18,3,13,"(0.0, 0.0, 0.12799871850896413, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5815,18,3,13,"(0.0, 0.0, 0.11679612853536596, 0.02989170459610023, 0.08791733137839582, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",53
5816,18,3,13,"(0.0, 0.0, 0.08885067590886267, 0.02989170459610023, 0.08791733137839582, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
5817,18,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
5818,18,4,3,"(0.03703503901978785, 0.0, 0.4313867976241619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
5819,18,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
5820,18,4,3,"(0.10171774043149463, 0.0, 0.4313867976241619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
5821,18,4,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",183
5822,18,4,9,"(0.08370099062443195, 0.0, 0.03204422531459736, 0.0, 0.12647368364204675, 0.13743956853625588, 0.09580020351446092, 0.11395506571919103, 0.0, 0.02940936453347713)",1
5823,18,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",347
5824,18,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05727680945472866, 0.08672640026861606, 0.0, 0.10868094167357142, 0.19294877208059033, 0.0, 0.10322515837540021)",33
5825,18,4,12,"(0.0, 0.12387264530099998, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",28
5826,18,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.1124996651511915, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
5827,18,4,13,"(0.0, 0.0, 0.11942435039243084, 0.14097172154045176, 0.11041038559074581, 0.03014059470715356, 0.0, 0.0, 0.14899621190854193, 0.0)",20
5828,18,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5829,18,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0689364885363292, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5830,18,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.046508574990076115, 0.0, 0.0, 0.14899621190854193, 0.0)",25
5831,18,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.046508574990076115, 0.0, 0.0, 0.1843883752088157, 0.0)",2
5832,18,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05828590737850167, 0.0, 0.0, 0.14899621190854193, 0.0)",133
5833,18,4,13,"(0.0, 0.0, 0.11679612853536596, 0.051516657576915585, 0.09737458819905638, 0.05828590737850167, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5834,18,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
5835,18,5,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.09054193565485649, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",125
5836,18,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",20
5837,18,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1211257070244488, 0.0, 0.03648103689727763)",2
5838,18,5,12,"(0.0, 0.11720688329724242, 0.002732811453530842, 0.04642784640271252, 0.09054193565485649, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",3
5839,18,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.03648103689727763)",163
5840,18,5,12,"(0.0, 0.1063989220923299, 0.0020957776821397115, 0.029935510117893582, 0.05348884949422262, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.03648103689727763)",2
5841,18,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.33110451354070686, 0.0, 0.10322515837540021)",1
5842,18,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",99
5843,18,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06571911343174967, 0.09172770611919409, 0.08439392373810656, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5844,18,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
5845,18,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
5846,18,6,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.10978382484511429, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.0162770678024145)",5
5847,18,6,9,"(0.03203876037527526, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018881116941727293)",1
5848,18,6,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.012148034877674725)",4
5849,18,6,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11618558472814897, 0.04856340174689563, 0.11395506571919103, 0.0, 0.02195829510738229)",3
5850,18,6,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",203
5851,18,6,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02486810152349988)",2
5852,18,6,9,"(0.07907358069429474, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.09692590989083956, 0.11395506571919103, 0.0, 0.02195829510738229)",3
5853,18,6,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.26303848464257323, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5854,18,6,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.06492339997350116, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06274543035258916)",1
5855,18,6,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.046022078804722685, 0.19294877208059033, 0.0, 0.062301070761084404)",2
5856,18,6,12,"(0.0, 0.1063989220923299, 0.0006387877512103036, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5857,18,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",187
5858,18,6,12,"(0.0, 0.11720688329724242, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.062301070761084404)",255
5859,18,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
5860,18,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06516468132010361, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5861,18,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
5862,18,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05550170431519821, 0.0)",51
5863,18,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
5864,18,7,9,"(0.08370099062443195, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07027596623672695, 0.11395506571919103, 0.0, 0.02195829510738229)",6
