,round,tube,sp,st,final_pop
1977,7,3,11,"(0.0, 0.0, 0.10256990844494007, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1978,7,3,11,"(0.0, 0.0, 0.07701284677151866, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1979,7,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",615
1980,7,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1657383443990025, 0.0, 0.0)",2
1981,7,4,10,"(0.04094095002168175, 0.12974855008272915, 0.12667059962365715, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",29
1982,7,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",166
1983,7,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06886005860662633, 0.0, 0.10994488928074131, 0.0, 0.0)",2
1984,7,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10397204046343275, 0.07565696395920933, 0.022439379271709223, 0.0)",1
1985,7,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029471813872551652, 0.0)",59
1986,7,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026387256785598195, 0.0)",3
1987,7,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",499
1988,7,4,11,"(0.0, 0.0, 0.09864539577037362, 0.02163959216435201, 0.0, 0.04186282321610382, 0.16773790467281977, 0.1084723081903357, 0.029471813872551652, 0.0)",1
1989,7,4,11,"(0.0, 0.0, 0.09864539577037362, 0.010266358986910482, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02099438866952099, 0.0)",1
1990,7,4,11,"(0.0, 0.0, 0.15951231332702984, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1991,7,4,11,"(0.0, 0.0, 0.09554610715605727, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1992,7,4,11,"(0.0, 0.0, 0.11377514009234001, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1993,7,4,11,"(0.0, 0.0, 0.09864539577037362, 0.008968333457596539, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1994,7,4,11,"(0.0, 0.0, 0.09864539577037362, 0.010181264193391605, 0.0, 0.030645849071221472, 0.17208371788836935, 0.08028238650273146, 0.026121609841380632, 0.0)",14
1995,7,5,10,"(0.04094095002168175, 0.12974855008272915, 0.12667059962365715, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.14225758498889535, 0.0, 0.0)",1
1996,7,5,10,"(0.07734904686468291, 0.03361200346394527, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
1997,7,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0008344630193168228, 0.0, 0.06793482234466068, 0.0, 0.10994488928074131, 0.0, 0.0)",7
1998,7,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",48
1999,7,5,10,"(0.061690423027417916, 0.12974855008272915, 0.12667059962365715, 0.0017773360538905325, 0.0, 0.04333755160966115, 0.0, 0.10994488928074131, 0.0, 0.0)",6
2000,7,5,10,"(0.04094095002168175, 0.12974855008272915, 0.12667059962365715, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",55
2001,7,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029471813872551652, 0.0)",17
2002,7,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04761381255462463, 0.16773790467281977, 0.09212315146369575, 0.029594353669567083, 0.0)",1
2003,7,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022460129835108186, 0.0)",6
2004,7,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06565781968800487, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2005,7,5,11,"(0.0, 0.0, 0.09864539577037362, 0.028217981137252872, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2006,7,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.012489658198085993, 0.0)",5
2007,7,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",592
2008,7,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",94
2009,7,6,10,"(0.04094095002168175, 0.2235499400530467, 0.12667059962365715, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2010,7,6,10,"(0.04094095002168175, 0.12974855008272915, 0.12667059962365715, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",42
2011,7,6,11,"(0.0, 0.0, 0.055541727085508245, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2012,7,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03990165940117442, 0.026121609841380632, 0.0)",1
2013,7,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14083906105072466, 0.08028238650273146, 0.026121609841380632, 0.0)",76
2014,7,6,11,"(0.0, 0.0, 0.09633603639714161, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14083906105072466, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2015,7,6,11,"(0.0, 0.0, 0.11543347794667598, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016671270876536637, 0.0)",1
2016,7,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01843448599907566, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2017,7,6,11,"(0.0, 0.0, 0.20511988311630813, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
2018,7,6,11,"(0.0, 0.0, 0.11642749241424676, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05130152434294781, 0.026121609841380632, 0.0)",2
2019,7,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14423184848329318, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2020,7,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03660574853849645, 0.18029659031322876, 0.08028238650273146, 0.026121609841380632, 0.0)",29
2021,7,6,11,"(0.0, 0.0, 0.09864539577037362, 0.007898780933906651, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14886437374003397, 0.026121609841380632, 0.0)",1
2022,7,6,11,"(0.0, 0.0, 0.0737615420832958, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2023,7,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",457
2024,7,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",204
2025,7,7,10,"(0.10922720422727925, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2026,7,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0018207269128760134, 0.0, 0.09552875650683493, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2027,7,7,10,"(0.07734904686468291, 0.06331147028600029, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2028,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04342465198239094, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
2029,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05850928000209132, 0.16773790467281977, 0.048182998938602145, 0.026121609841380632, 0.0)",2
2030,7,7,11,"(0.0, 0.0, 0.10814680916509746, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2031,7,7,11,"(0.0, 0.0, 0.12451105689408877, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07897107450957858, 0.061582768600643906, 0.026121609841380632, 0.0)",3
2032,7,7,11,"(0.0, 0.0, 0.0652278977251918, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2033,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.206216711966258, 0.0705375081038425, 0.026121609841380632, 0.0)",1
2034,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",476
2035,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09227943113521084, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2036,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14083906105072466, 0.08028238650273146, 0.026121609841380632, 0.0)",65
2037,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.02045477146561142, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04624848368845548, 0.04057250668793802, 0.0)",1
2038,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04304290134440459, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2039,7,7,11,"(0.0, 0.0, 0.08016502716310152, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2040,7,8,10,"(0.06980488142444256, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
2041,7,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",167
2042,7,8,10,"(0.07734904686468291, 0.06927916245295945, 0.06470634776629938, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
2043,7,8,10,"(0.07734904686468291, 0.05717362290332449, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05179598821078911, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2044,7,8,10,"(0.054325904534096484, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2045,7,8,10,"(0.07734904686468291, 0.06233656161133717, 0.11742248828310724, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.15198340967409218, 0.0, 0.0)",1
2046,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.016430086353739305, 0.0, 0.024279052615547712, 0.16773790467281977, 0.08028238650273146, 0.02063197307428835, 0.0)",1
2047,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04342465198239094, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
2048,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",416
2049,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024279052615547712, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",54
2050,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14473634137986988, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2051,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04540618885957292, 0.16773790467281977, 0.05673348476511, 0.026121609841380632, 0.0)",1
2052,7,8,11,"(0.0, 0.0, 0.1501126445908277, 0.01841637677990139, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2053,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14083906105072466, 0.08028238650273146, 0.026121609841380632, 0.0)",73
2054,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016517895951999203, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2055,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14165932842523377, 0.1410557642482206, 0.026121609841380632, 0.0)",1
2056,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017471574378717818, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2057,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16487759174532493, 0.08028238650273146, 0.02954004277652639, 0.0)",1
2058,7,9,10,"(0.07734904686468291, 0.07434657901613825, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",16
2059,7,9,10,"(0.07734904686468291, 0.07434657901613825, 0.15560936465414782, 0.0018084269764312149, 0.0, 0.05733889676620823, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2060,7,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",146
2061,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.02689592990284533, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2062,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.034760048946325256, 0.0, 0.026010990413921686, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2063,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.034760048946325256, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",55
2064,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11097726314527728, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2065,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027565277734489087, 0.16773790467281977, 0.08028238650273146, 0.043385891342779065, 0.0)",2
2066,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",539
2067,7,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",155
2068,7,10,10,"(0.07488106028659677, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2069,7,10,10,"(0.07734904686468291, 0.07434657901613825, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
2070,7,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05140981562455422, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2071,7,10,10,"(0.07734904686468291, 0.07711117677392836, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2072,7,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0014705742016551519, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2073,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",564
2074,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2559583244924232, 0.09779380138255143, 0.026121609841380632, 0.0)",2
2075,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023134186325232533, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2076,7,10,11,"(0.0, 0.0, 0.18129205867659712, 0.01650583712158267, 0.0, 0.06919537534722162, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2077,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.034760048946325256, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
2078,7,10,11,"(0.0, 0.0, 0.08926185252280075, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2079,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15308418499439616, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2080,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01932866493520611, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
2081,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07708457843694445, 0.026121609841380632, 0.0)",2
2082,7,11,10,"(0.07734904686468291, 0.0690350144882803, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2083,7,11,10,"(0.07734904686468291, 0.07434657901613825, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
2084,7,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",143
2085,7,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0013507276607052808, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
2086,7,11,10,"(0.0380063282549148, 0.06927916245295945, 0.08305102250362943, 0.001428457395021967, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2087,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11782692505281044, 0.026121609841380632, 0.0)",1
2088,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12889433147694532, 0.026121609841380632, 0.0)",27
2089,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11995427988701364, 0.026121609841380632, 0.0)",1
2090,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.009631319146204739, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2091,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06605651550847458, 0.026121609841380632, 0.0)",1
2092,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01850979160537754, 0.16773790467281977, 0.20061260564871392, 0.022567919284344082, 0.0)",3
2093,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2452089366556556, 0.11870065762962304, 0.026121609841380632, 0.0)",4
2094,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02165648126297222, 0.16773790467281977, 0.10837204756869134, 0.026121609841380632, 0.0)",1
2095,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.013807440314147107, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2096,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",574
2097,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04235498863177042, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2098,7,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017641825660972804, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2099,7,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01490405593039181, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
2100,7,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025978319559862847, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2101,7,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",322
2102,7,12,13,"(0.0, 0.04754071611648807, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
2103,7,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021448359516212493, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2104,7,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01588016861552016, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2105,7,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01563422613200068, 0.0, 0.0, 0.012123312099498736, 0.003310839330520983)",1
2106,7,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.020366098273022788, 0.00476393156717078)",1
2107,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01086287897406193, 0.00476393156717078)",1
2108,7,13,13,"(0.0, 0.08885156687038456, 0.02683744053439541, 0.0, 0.01239396578099262, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2109,7,13,13,"(0.0, 0.04754071611648807, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",55
2110,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",248
2111,7,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010918687916913337, 0.00476393156717078)",1
2112,7,13,13,"(0.0, 0.02461978404713738, 0.03125607869149874, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2113,7,13,13,"(0.0, 0.02003978293992319, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2114,7,13,13,"(0.0, 0.02461978404713738, 0.04654924879569413, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
2115,7,13,13,"(0.0, 0.014557933187364612, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2116,7,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0021834191577864144)",1
2117,7,14,13,"(0.0, 0.02461978404713738, 0.028312962558633855, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
2118,7,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01657329275618887, 0.00476393156717078)",1
2119,7,14,13,"(0.0, 0.04754071611648807, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03231812654840999, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2120,7,14,13,"(0.0, 0.04754071611648807, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",84
2121,7,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007875809820865646)",1
2122,7,14,13,"(0.0, 0.02461978404713738, 0.034422843496498254, 0.0, 0.020825386379499777, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004980864118978009)",1
2123,7,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",279
2124,7,15,1,"(0.0, 0.0, 0.2646474296542132, 0.0, 0.0, 0.05326606449369663, 0.0, 0.0, 0.0, 0.08572089907123054)",20
2125,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09184813375069098, 0.0, 0.0, 0.0, 0.21492301593396695)",1
2126,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07117520762344616, 0.0, 0.0, 0.0, 0.08572089907123054)",2
