,round,tube,sp,st,final_pop
168,0,9,14,"(0.0, 0.03450035434797728, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
169,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05280051288844827, 0.0)",1
170,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09526750735271668, 0.07609886892949795, 0.03621416498310447, 0.0)",3
171,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.040823631364243905, 0.0)",1
172,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05979154462890715, 0.02701923739755021, 0.0)",1
173,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0816372826712431)",1
174,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",178
175,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04443846793807483, 0.0, 0.0, 0.0, 0.12480728229370729)",8
176,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09585031981381616)",1
177,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16582651715335933, 0.08028238650273146, 0.036614801917366414, 0.0)",2
178,0,10,11,"(0.0, 0.0, 0.12415087651199945, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
179,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",310
180,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.013927717253880447, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08185499700011072, 0.026121609841380632, 0.0)",1
181,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.051010703659067236, 0.0)",3
182,0,10,14,"(0.0, 0.007268345628381892, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
183,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",794
184,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03709781446855794, 0.0)",2
185,0,10,14,"(0.0, 0.012595938449729185, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
186,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12624789200925793)",4
187,0,11,1,"(0.0, 0.0, 0.06651880954784885, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14973742366255163)",2
188,0,11,1,"(0.0, 0.0, 0.08255835808127174, 0.0, 0.0, 0.0446733049792459, 0.0, 0.0, 0.0, 0.09965925051150999)",6
189,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",228
190,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03434265397418681, 0.16773790467281977, 0.17625088054699645, 0.026121609841380632, 0.0)",1
191,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",207
192,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.014505030364548317, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
193,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08189164294716213, 0.026121609841380632, 0.0)",1
194,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03246161166152592, 0.0)",3
195,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15000775243657807, 0.07609886892949795, 0.03621416498310447, 0.0)",1
196,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",801
197,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1302181472855196, 0.03621416498310447, 0.0)",23
198,0,11,14,"(0.0, 0.022540953107845818, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
199,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.054664527084273294, 0.03049956581572787, 0.0)",1
200,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.058229109399179906)",1
201,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",271
202,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15552800842801118)",1
203,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1717874287095091)",1
204,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",202
205,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.05047747547227078, 0.08028238650273146, 0.07236958819230621, 0.0)",10
206,0,12,14,"(0.0, 0.010982001132638222, 0.0, 0.0, 0.0, 0.0, 0.06389593239458151, 0.07609886892949795, 0.024657724636041527, 0.0)",1
207,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12108174380912987, 0.07609886892949795, 0.03621416498310447, 0.0)",1
208,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10206627244481944, 0.07609886892949795, 0.04569807468216253, 0.0)",2
209,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.053838936286672696, 0.08343697392022018, 0.02578271205013781, 0.0)",1
210,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.186755714861137, 0.07609886892949795, 0.03621416498310447, 0.0)",1
211,0,12,14,"(0.0, 0.01733319192501155, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
212,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",787
213,0,12,14,"(0.0, 0.018269036375316502, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
214,0,12,14,"(0.0, 0.008607116500203656, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
215,0,12,14,"(0.0, 0.017050911663898362, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08938073346815668, 0.05477131705821275, 0.0)",4
216,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06564948602918612, 0.03621416498310447, 0.0)",2
217,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07976583076623048, 0.03621416498310447, 0.0)",1
218,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07270326529998708, 0.025614422230266155, 0.0)",2
219,0,12,14,"(0.0, 0.0213376838559795, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
220,0,12,14,"(0.0, 0.022024351644387423, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07662364022582564, 0.03621416498310447, 0.0)",1
221,0,12,14,"(0.0, 0.021830625193908992, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06145457907854903, 0.03621416498310447, 0.0)",2
222,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08791951151280339, 0.0, 0.0, 0.0, 0.09965925051150999)",1
223,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.055938158805127314)",3
224,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",168
225,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14361731793276103, 0.0, 0.0, 0.0, 0.09965925051150999)",1
226,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",321
227,0,13,11,"(0.0, 0.0, 0.11200738661724008, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026498997725174726, 0.0)",1
228,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017762111706384042, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
229,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.014083562259883064, 0.0, 0.030645849071221472, 0.20598072169439163, 0.08028238650273146, 0.026121609841380632, 0.0)",1
230,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.054449043128531785, 0.0)",3
231,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",793
232,0,13,14,"(0.0, 0.03112245809959955, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",14
233,0,13,14,"(0.0, 0.016917375667504914, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
234,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03110243884790719, 0.0)",2
235,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2188018505775365, 0.07609886892949795, 0.03621416498310447, 0.0)",3
236,0,13,14,"(0.0, 0.021587882889478344, 0.0, 0.0, 0.0, 0.0, 0.1378958945888247, 0.07609886892949795, 0.03621416498310447, 0.0)",1
237,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",123
238,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08702193654024422)",1
239,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18287917145259702, 0.08028238650273146, 0.026121609841380632, 0.0)",2
240,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.006261926219231166, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
241,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017041895801119943, 0.0)",1
242,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",361
243,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",739
244,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15019330665096187, 0.07609886892949795, 0.03621416498310447, 0.0)",6
245,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03512087776816034, 0.0)",2
246,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03339455450522026, 0.0)",8
247,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11029025310548375, 0.03621416498310447, 0.0)",2
248,0,14,14,"(0.0, 0.018181675195490198, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
249,0,14,14,"(0.0, 0.023095137180826213, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
250,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",322
251,0,15,1,"(0.0, 0.0, 0.12360128549547357, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2074907377421298)",2
252,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.027974122823072555, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
253,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",164
254,0,15,14,"(0.0, 0.014046270877194515, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
255,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11071205442945778, 0.03621416498310447, 0.0)",2
256,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",948
257,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11656518557914392, 0.07609886892949795, 0.03621416498310447, 0.0)",1
258,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.017668316545528362, 0.0)",4
259,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14030841101561203, 0.07609886892949795, 0.03621416498310447, 0.0)",1
260,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02890125995209491, 0.0)",2
261,0,15,14,"(0.0, 0.01626496804362447, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07732241008960274, 0.05094848381815858, 0.0)",1
262,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03921570061320709, 0.0)",1
263,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045455762811958296, 0.0)",2
264,0,16,1,"(0.0, 0.0, 0.1347271235112994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
265,0,16,1,"(0.0, 0.0, 0.0766422417025587, 0.0, 0.0, 0.10679361170901276, 0.0, 0.0, 0.0, 0.09965925051150999)",3
266,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06533170016020635, 0.0, 0.0, 0.0, 0.09965925051150999)",1
267,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",181
268,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",288
269,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.024384526104995818, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
270,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1706784987653153, 0.10755024730429648, 0.026121609841380632, 0.0)",1
271,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11933284113492178, 0.07609886892949795, 0.03621416498310447, 0.0)",1
272,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07603322956056685, 0.03621416498310447, 0.0)",1
273,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04497542220989959, 0.0)",1
274,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03654670444620532, 0.0)",1
275,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",814
276,0,16,14,"(0.0, 0.010199099904462236, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13587339537193824, 0.03621416498310447, 0.0)",1
277,0,16,14,"(0.0, 0.01676344152581507, 0.0, 0.0, 0.0, 0.0, 0.1276378742964752, 0.07609886892949795, 0.03621416498310447, 0.0)",1
278,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09134344098991871, 0.03109591068905077, 0.0)",1
279,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.032164750239446364, 0.0, 0.0, 0.0, 0.09965925051150999)",1
280,0,17,1,"(0.0, 0.0, 0.18385056725841104, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
281,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046267378221726704)",1
282,0,17,1,"(0.0, 0.0, 0.09605590240302403, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
283,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",367
284,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0849373036732546, 0.0, 0.0, 0.0, 0.09965925051150999)",1
285,0,17,1,"(0.0, 0.0, 0.17910865583791966, 0.0, 0.0, 0.050234536528757326, 0.0, 0.0, 0.0, 0.09965925051150999)",1
286,0,17,1,"(0.0, 0.0, 0.08144201056945351, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
287,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09309893981055375, 0.026121609841380632, 0.0)",4
288,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",144
289,0,17,14,"(0.0, 0.012083803152463175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
290,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07757010495205256, 0.06264575148739598, 0.03621416498310447, 0.0)",1
291,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08735735404273273, 0.06929523521510529, 0.04300729652793219, 0.0)",1
292,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1730284685088605, 0.07609886892949795, 0.035119297552547224, 0.0)",1
293,0,17,14,"(0.0, 0.01472517504286602, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
294,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1043
295,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11183089513397557, 0.0825255207558124, 0.045893759820643906, 0.0)",3
296,0,17,14,"(0.0, 0.030611917487478258, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07061718484521788, 0.03621416498310447, 0.0)",1
297,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11960371933190603, 0.07609886892949795, 0.03621416498310447, 0.0)",1
298,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08759519709691732, 0.07609886892949795, 0.03621416498310447, 0.0)",1
299,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02203333646093303, 0.0)",1
300,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18745191847405587)",7
301,0,18,1,"(0.0, 0.0, 0.08989953659589028, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
302,0,18,1,"(0.0, 0.0, 0.13433934473068396, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
303,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",425
304,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07899318627484316)",3
305,0,18,1,"(0.0, 0.0, 0.1335932731542392, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07447215862763319)",1
306,0,18,1,"(0.0, 0.0, 0.10326459506988754, 0.0, 0.0, 0.04069438810380216, 0.0, 0.0, 0.0, 0.05839192702428178)",1
307,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",105
308,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07627337470118359, 0.0)",1
309,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08749907881074338, 0.03621416498310447, 0.0)",2
310,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0685441757078446, 0.03621416498310447, 0.0)",2
311,0,18,14,"(0.0, 0.024787455333781194, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",15
312,0,18,14,"(0.0, 0.01986579579225392, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
313,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11833474032051054, 0.03632604407626087, 0.0)",1
314,0,18,14,"(0.0, 0.027083621136871846, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
315,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04276873053934145, 0.0)",1
316,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08100134903931366, 0.03621416498310447, 0.0)",2
317,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1021
318,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10257063889681228, 0.0, 0.0, 0.0, 0.09965925051150999)",2
319,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",435
320,0,19,1,"(0.0, 0.0, 0.17145857148788268, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
321,0,19,1,"(0.0, 0.0, 0.11050902143715373, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
322,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14845277808201235)",1
323,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07046094291090353, 0.0, 0.0, 0.0, 0.09965925051150999)",1
324,0,19,1,"(0.0, 0.0, 0.1921608468168963, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
325,0,19,1,"(0.0, 0.0, 0.10277684389233338, 0.0, 0.0, 0.0896763496935599, 0.0, 0.0, 0.0, 0.09965925051150999)",4
326,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12336556550368859, 0.0, 0.0, 0.0, 0.05154481164675628)",7
327,0,19,1,"(0.0, 0.0, 0.1525171041395506, 0.0, 0.0, 0.08064855225860877, 0.0, 0.0, 0.0, 0.09965925051150999)",1
328,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14988622213692274, 0.0, 0.0, 0.0, 0.09965925051150999)",1
329,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.050424041327439044)",2
330,0,19,1,"(0.0, 0.0, 0.10874770229640646, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
331,0,19,1,"(0.0, 0.0, 0.08475058827189151, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15332044831287506)",1
332,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08193743124790827)",2
333,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",90
334,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07765198710975055, 0.03621416498310447, 0.0)",4
335,0,19,14,"(0.0, 0.02259142648698979, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0812299895175729, 0.025038125403921533, 0.0)",3
336,0,19,14,"(0.0, 0.010273797495425114, 0.0, 0.0, 0.0, 0.0, 0.05465418343441029, 0.07609886892949795, 0.03621416498310447, 0.0)",1
337,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03534283515204298, 0.0)",2
