,round,tube,sp,st,final_pop
175,0,8,1,"(0.0, 0.0, 0.1579825797380326, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
176,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",676
177,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04478306134424741, 0.0, 0.0, 0.0, 0.09965925051150999)",1
178,0,8,1,"(0.0, 0.0, 0.15698362939045407, 0.0, 0.0, 0.0678735019311869, 0.0, 0.0, 0.0, 0.09965925051150999)",1
179,0,8,1,"(0.0, 0.0, 0.10003961307460794, 0.0, 0.0, 0.12461930551991314, 0.0, 0.0, 0.0, 0.09965925051150999)",1
180,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04887396211983345)",1
181,0,8,1,"(0.0, 0.0, 0.11827363783717507, 0.0, 0.0, 0.03301587899329496, 0.0, 0.0, 0.0, 0.09965925051150999)",1
182,0,8,1,"(0.0, 0.0, 0.11401926362155651, 0.0, 0.0, 0.12300810159885828, 0.0, 0.0, 0.0, 0.09380284368057656)",3
183,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.037010301174802286, 0.0)",2
184,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09624520797205395, 0.07609886892949795, 0.03621416498310447, 0.0)",1
185,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03715249119946923, 0.0)",1
186,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019458321200483172, 0.0)",1
187,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",977
188,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05806885874779991, 0.07609886892949795, 0.03621416498310447, 0.0)",3
189,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024927234384552487, 0.0)",1
190,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12073453109656804, 0.07609886892949795, 0.03621416498310447, 0.0)",1
191,0,8,14,"(0.0, 0.02463165243478284, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
192,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11153270977517997, 0.19025042714730866, 0.05978260843492953, 0.0)",1
193,0,8,14,"(0.0, 0.010607753301893258, 0.0, 0.0, 0.0, 0.0, 0.10244370618488373, 0.1715678622667166, 0.041679725545043435, 0.0)",30
194,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028303702565670327, 0.0)",1
195,0,9,1,"(0.0, 0.0, 0.09046423523634835, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
196,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05585676330810896)",1
197,0,9,1,"(0.0, 0.0, 0.1576177119577076, 0.0, 0.0, 0.04802048554109509, 0.0, 0.0, 0.0, 0.09965925051150999)",1
198,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0879363433952278, 0.0, 0.0, 0.0, 0.09237386411239334)",1
199,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",648
200,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07573607640774556)",1
201,0,9,1,"(0.0, 0.0, 0.039180239753333006, 0.0, 0.0, 0.04731216037604966, 0.0, 0.0, 0.0, 0.09965925051150999)",1
202,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12686381416582654)",1
203,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08405379227381023, 0.07609886892949795, 0.03621416498310447, 0.0)",1
204,0,9,14,"(0.0, 0.014961081993842926, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
205,0,9,14,"(0.0, 0.023582735950906694, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
206,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07615471190674118, 0.03621416498310447, 0.0)",3
207,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11126906605746258, 0.07609886892949795, 0.03621416498310447, 0.0)",1
208,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",901
209,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022311718214304596, 0.0)",3
210,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14247181698255268, 0.07609886892949795, 0.03621416498310447, 0.0)",2
211,0,9,14,"(0.0, 0.018986793619484094, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
212,0,9,14,"(0.0, 0.022508782460515693, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
213,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1578396151071454, 0.07609886892949795, 0.03621416498310447, 0.0)",3
214,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07446890993514145, 0.04504437315067179, 0.02806798152800015, 0.0)",7
215,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10737316540249438, 0.040923650231042885, 0.0)",2
216,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06884448826856229, 0.07609886892949795, 0.03621416498310447, 0.0)",1
217,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11124527340626901, 0.07609886892949795, 0.03621416498310447, 0.0)",1
218,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03170130996408585, 0.0)",2
219,0,9,14,"(0.0, 0.03694735621097523, 0.0, 0.0, 0.0, 0.0, 0.1334098295538327, 0.07609886892949795, 0.03621416498310447, 0.0)",1
220,0,9,14,"(0.0, 0.017491288532093842, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09636640185565529, 0.03621416498310447, 0.0)",1
221,0,9,14,"(0.0, 0.017491288532093842, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",13
222,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03240633920548952, 0.0)",2
223,0,10,1,"(0.0, 0.0, 0.17138944681767337, 0.0, 0.0, 0.0568267293477951, 0.0, 0.0, 0.0, 0.1048496818949624)",4
224,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",617
225,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07820405568173416)",1
226,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06276678683659659)",1
227,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07898101564881693, 0.0, 0.0, 0.0, 0.06237884204740293)",3
228,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1176167100928331)",6
229,0,10,1,"(0.0, 0.0, 0.08639906620736626, 0.0, 0.0, 0.08738526709212452, 0.0, 0.0, 0.0, 0.09965925051150999)",1
230,0,10,1,"(0.0, 0.0, 0.19109147597527867, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
231,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04584581027012493)",1
232,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11401881639727184)",1
233,0,10,1,"(0.0, 0.0, 0.10845800457526834, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
234,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03355177432521548, 0.0)",1
235,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02766646144427033, 0.0)",2
236,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12219444388223012, 0.0446028601671049, 0.0)",1
237,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1740329686354496, 0.03621416498310447, 0.0)",4
238,0,10,14,"(0.0, 0.019452209932468295, 0.0, 0.0, 0.0, 0.0, 0.07209522484844512, 0.04571868577658637, 0.03145494220626932, 0.0)",1
239,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08501889952761038, 0.07609886892949795, 0.03621416498310447, 0.0)",2
240,0,10,14,"(0.0, 0.0142359304374513, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
241,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07032382725581045, 0.07609886892949795, 0.03621416498310447, 0.0)",1
242,0,10,14,"(0.0, 0.010391237497162566, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
243,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05344483205334389, 0.03621416498310447, 0.0)",1
244,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09627115336900782, 0.14983197908569637, 0.03621416498310447, 0.0)",1
245,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022999809746279645, 0.0)",1
246,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",998
247,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12844361940152108)",5
248,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15614601057425032, 0.0, 0.0, 0.0, 0.09965925051150999)",1
249,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2748611020937936)",1
250,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",605
251,0,11,1,"(0.0, 0.0, 0.1377461308665951, 0.0, 0.0, 0.10309899636380544, 0.0, 0.0, 0.0, 0.09965925051150999)",3
252,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08147986796515747)",4
253,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11749896223572201, 0.0, 0.0, 0.0, 0.08646934241797327)",2
254,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08646934241797327)",7
255,0,11,1,"(0.0, 0.0, 0.08952578600649105, 0.0, 0.0, 0.10182644429915072, 0.0, 0.0, 0.0, 0.10789681194832414)",1
256,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12637225285864906)",1
257,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02533246715138586, 0.0)",1
258,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06573972297446393, 0.07609886892949795, 0.03621416498310447, 0.0)",3
259,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11041139051071404, 0.03621416498310447, 0.0)",1
260,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17179212163612867, 0.07609886892949795, 0.07189296550794169, 0.0)",1
261,0,11,14,"(0.0, 0.01568374398398965, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
262,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06487329979282884, 0.0812776346266535, 0.03621416498310447, 0.0)",1
263,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",981
264,0,11,14,"(0.0, 0.011804182874338844, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
265,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.051819317639267476, 0.0)",2
266,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031074474008324075, 0.0)",1
267,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10333996979614737, 0.07609886892949795, 0.03621416498310447, 0.0)",5
268,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07701984490771413, 0.03621416498310447, 0.0)",2
269,0,11,14,"(0.0, 0.007609967686789948, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024240693360269683, 0.0)",1
270,0,11,14,"(0.0, 0.033798576855499245, 0.0, 0.0, 0.0, 0.0, 0.15079945690793786, 0.07609886892949795, 0.05384572335328252, 0.0)",1
271,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08130602126596173)",1
272,0,12,1,"(0.0, 0.0, 0.05064977492747458, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
273,0,12,1,"(0.0, 0.0, 0.08059775434526596, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
274,0,12,1,"(0.0, 0.0, 0.1609568140539302, 0.0, 0.0, 0.11350973877652695, 0.0, 0.0, 0.0, 0.09965925051150999)",2
275,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07485613334029524, 0.0, 0.0, 0.0, 0.09965925051150999)",6
276,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1907766423320899)",5
277,0,12,1,"(0.0, 0.0, 0.12219366767582227, 0.0, 0.0, 0.07333794462347322, 0.0, 0.0, 0.0, 0.09965925051150999)",1
278,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",669
279,0,12,1,"(0.0, 0.0, 0.16816797029440417, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
280,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10295794452212965)",3
281,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050225173031573395, 0.0, 0.0, 0.0, 0.0690303578225867)",1
282,0,12,1,"(0.0, 0.0, 0.20164112125212194, 0.0, 0.0, 0.07896822115780949, 0.0, 0.0, 0.0, 0.09965925051150999)",1
283,0,12,1,"(0.0, 0.0, 0.11193614291282927, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
284,0,12,14,"(0.0, 0.012889417853970922, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0859517660138666, 0.03621416498310447, 0.0)",1
285,0,12,14,"(0.0, 0.012295895312489254, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
286,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07886489829237588, 0.03621416498310447, 0.0)",1
287,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06604227900554774, 0.03621416498310447, 0.0)",1
288,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.056423308366877166, 0.03621416498310447, 0.0)",1
289,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07853521353082935, 0.03621416498310447, 0.0)",17
290,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0753574817009099, 0.05963782636271155, 0.0)",6
291,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03279911506458498, 0.0)",1
292,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",966
293,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10742900591687354, 0.07672255432500395, 0.03621416498310447, 0.0)",1
294,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2534607131402166, 0.07609886892949795, 0.03621416498310447, 0.0)",1
295,0,12,14,"(0.0, 0.015003085076653818, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
296,0,13,1,"(0.0, 0.0, 0.11656241608299198, 0.0, 0.0, 0.05367314673179879, 0.0, 0.0, 0.0, 0.0888399710263965)",1
297,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11346590616341862, 0.0, 0.0, 0.0, 0.09965925051150999)",15
298,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08978554976729085)",6
299,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13059655961162753, 0.0, 0.0, 0.0, 0.03891094189675608)",1
300,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19059045633057858, 0.0, 0.0, 0.0, 0.09965925051150999)",1
301,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08225270358928168)",1
302,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04850345940580851, 0.0, 0.0, 0.0, 0.09965925051150999)",3
303,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",652
304,0,13,14,"(0.0, 0.01828319566608775, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1568974456915142, 0.03621416498310447, 0.0)",1
305,0,13,14,"(0.0, 0.03573353342520157, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
306,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05285889744709938, 0.0)",1
307,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09133059692328943, 0.16856938714639086, 0.03621416498310447, 0.0)",1
308,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11656518557914392, 0.07609886892949795, 0.03621416498310447, 0.0)",1
309,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12399355078336592, 0.07609886892949795, 0.04419883072052568, 0.0)",5
310,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08005380481827824, 0.037409604928177506, 0.0)",7
311,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",950
312,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.041179352508061685, 0.03621416498310447, 0.0)",17
313,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06496573310603604, 0.03621416498310447, 0.0)",1
314,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0725945420836244)",6
315,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17611976015045575)",1
316,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",624
317,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08926782237304111, 0.0, 0.0, 0.0, 0.09965925051150999)",4
318,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06963625374261756)",3
319,0,14,14,"(0.0, 0.010642100381872483, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08477581603936808, 0.03621416498310447, 0.0)",1
320,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021715624443740308, 0.0)",7
321,0,14,14,"(0.0, 0.01689400509182214, 0.0, 0.0, 0.0, 0.0, 0.08236138260864241, 0.07609886892949795, 0.03621416498310447, 0.0)",1
322,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10848643323183754, 0.03621416498310447, 0.0)",2
323,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08081849656964028, 0.04697761913244769, 0.0)",31
324,0,14,14,"(0.0, 0.02292659211261917, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11843598913423238, 0.03621416498310447, 0.0)",1
325,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09292574384074229, 0.04697761913244769, 0.0)",2
326,0,14,14,"(0.0, 0.033157551886517526, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
327,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",953
328,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01332683495442696, 0.0)",6
329,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08292085900065452)",5
330,0,15,1,"(0.0, 0.0, 0.1365579950268147, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
331,0,15,1,"(0.0, 0.0, 0.20329288793124786, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
332,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16193292283567803)",1
333,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",603
334,0,15,1,"(0.0, 0.0, 0.24473819165823316, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
335,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10732823228192095)",1
336,0,15,14,"(0.0, 0.018682285191596325, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
337,0,15,14,"(0.0, 0.025364996164692344, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08673429688150788, 0.03621416498310447, 0.0)",1
338,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1001
339,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07922563205419163, 0.03621416498310447, 0.0)",1
340,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12981152120480477, 0.03621416498310447, 0.0)",5
341,0,15,14,"(0.0, 0.019364962056879497, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
342,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16574030737162201, 0.07609886892949795, 0.03621416498310447, 0.0)",1
343,0,15,14,"(0.0, 0.01594223064192723, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07908429602152868, 0.0)",1
344,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09948658772374547, 0.026844751963679626, 0.05810358258161477, 0.0)",1
345,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12504615284274978, 0.07609886892949795, 0.03621416498310447, 0.0)",1
346,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07182476745348267, 0.03621416498310447, 0.0)",4
347,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11302928146729593, 0.07609886892949795, 0.05262666231588188, 0.0)",1
348,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09893612309822225, 0.03621416498310447, 0.0)",1
