,round,tube,sp,st,final_pop
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0718089262629964, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",5
42,0,2,13,"(0.0, 0.0, 0.045875150622081425, 0.0, 0.08413278428118089, 0.017938369216510278, 0.009394470377196013, 0.0, 0.082958799730375, 0.022854187839533902)",20
43,0,2,13,"(0.0, 0.0, 0.017662541932621, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",297
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03765751574912581, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",36
45,0,2,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",22
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",130
47,0,2,13,"(0.0, 0.0, 0.02077102032892569, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",79
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07347716063505462, 0.012272649458557041, 0.012618957645149155, 0.0, 0.08288071083066371, 0.021102429061361835)",13
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06924753329475267, 0.011598770749563244, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",14
50,0,2,13,"(0.0, 0.0, 0.03379868438806961, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",54
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08443241067286725, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",42
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09041942957754844, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",19
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.023386875632287266)",19
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.0359741978427985)",33
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0591436839766473, 0.02788703642375312, 0.0516068289967524, 0.0, 0.0746497097464261, 0.022854187839533902)",32
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",52
57,0,2,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.07275165849736229, 0.012272649458557041, 0.01200987572803391, 0.0, 0.08288071083066371, 0.022854187839533902)",99
58,0,2,13,"(0.0, 0.0, 0.02203389020907827, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.04504891743819564)",33
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0591436839766473, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",6
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0914323094473848, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",14
