,round,tube,sp,st,final_pop
4824,18,10,8,"(0.0, 0.0, 0.0185645432347184, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10681556289128677)",1
4825,18,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01529270088645771, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15275695620340657)",5
4826,18,10,8,"(0.0, 0.0, 0.011673300386246898, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15275695620340657)",1
4827,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15275695620340657)",558
4828,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",156
4829,18,11,8,"(0.0, 0.0, 0.016333095127745376, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3083110424200554)",1
4830,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025358354093209107, 0.0, 0.0, 0.0, 0.08567169216475314, 0.15275695620340657)",1
4831,18,11,8,"(0.0, 0.0, 0.0053922247528268245, 0.0, 0.023508387917016114, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15275695620340657)",1
4832,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025598319694744756, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4833,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02100641585489781, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",25
4834,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3083110424200554)",1
4835,18,11,8,"(0.0, 0.0, 0.01375615463002085, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06862314747347402, 0.15275695620340657)",1
4836,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020894623749547918, 0.0, 0.0, 0.0, 0.07374666936620469, 0.15929114281804352)",1
4837,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02548848668856989, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15275695620340657)",1
4838,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022113632554894153, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15275695620340657)",1
4839,18,11,8,"(0.0, 0.0, 0.035496587255864236, 0.0, 0.021440356770884593, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13783754576128987)",20
4840,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019570556657809678, 0.0, 0.0, 0.0, 0.07512209773048635, 0.21240828662903488)",13
4841,18,11,8,"(0.0, 0.0, 0.018083769028592676, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26439748804353863)",1
4842,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02701821140936369, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24729357903787155)",1
4843,18,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",61
4844,18,12,0,"(0.0, 0.09059708024140342, 0.13558141562582882, 0.0026417494411589476, 0.080322889862688, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4845,18,12,0,"(0.0, 0.09059708024140342, 0.13558141562582882, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",67
4846,18,12,0,"(0.0, 0.09059708024140342, 0.1356012789518181, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4847,18,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",43
4848,18,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015628860286354507, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
4849,18,12,5,"(0.06615621925205717, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
4850,18,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",172
4851,18,12,12,"(0.06391377939053439, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
4852,18,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",75
4853,18,12,12,"(0.08395350898307596, 0.1753314164360169, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4854,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",316
4855,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008715597264912943)",2
4856,18,12,13,"(0.009704681164425117, 0.0, 0.0, 0.009885935521293049, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4857,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.009885935521293049, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",63
4858,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6881168523626896e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4859,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005333681696741991, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4860,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.011067317963713788, 0.014918279475658146, 3.170207648739196e-05, 0.004838959527907469, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4861,18,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002918379680442464, 0.013558837205131282)",1
4862,18,13,0,"(0.0, 0.09805526111080848, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4863,18,13,0,"(0.0, 0.05955142871009678, 0.07310168841393945, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4864,18,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",147
4865,18,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",21
4866,18,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",119
4867,18,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",87
4868,18,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03264371300871278, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
4869,18,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0699030135606632e-05, 0.007207709811237389, 0.0, 0.0033623426373632246, 0.013558837205131282)",1
4870,18,13,13,"(0.010531738240646175, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4871,18,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005363906847914884, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4872,18,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.13904904256726e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4873,18,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013865641371838456, 2.3538742662353978e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4874,18,13,13,"(0.00821159656189766, 0.0, 0.0, 0.015729601905918704, 0.022092284800031035, 2.6585739958249856e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4875,18,13,13,"(0.008454230104447302, 0.0, 0.0, 0.01490938931943444, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4876,18,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",379
4877,18,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003813769434965046, 0.013558837205131282)",1
4878,18,13,13,"(0.008454230104447302, 0.0, 0.0, 0.009591561660658323, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4879,18,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",149
4880,18,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.16047605301366197, 0.0, 0.0, 0.0)",1
4881,18,14,0,"(0.0, 0.09059708024140342, 0.13558141562582882, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
4882,18,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013402511234134634, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4883,18,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",229
4884,18,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01689172711777942, 0.04229029528518944)",1
4885,18,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.037632613596490866)",1
4886,18,14,1,"(0.0, 0.01734171414524601, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
4887,18,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10583385716326524, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4888,18,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.08157878088535106, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4889,18,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",103
4890,18,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04480806805639423, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
4891,18,14,12,"(0.11726817304330142, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
4892,18,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
4893,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5442497286166254e-05, 0.007207709811237389, 0.0, 0.003145619804422134, 0.013558837205131282)",5
4894,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018557704883346307, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4895,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.9289067482202466e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4896,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.005991781068793042, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4897,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021546940612831637)",1
4898,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",484
4899,18,14,13,"(0.009711339938101218, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.950883792687696e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4900,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.009721085930611315, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4901,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.010161381816757912, 0.013558837205131282)",4
4902,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013248044175790985)",1
4903,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.067057526435117e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4904,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.013741854365176148, 0.014918279475658146, 3.170207648739196e-05, 0.015134137545305501, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4905,18,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014669955782250154, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4906,18,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",168
4907,18,15,1,"(0.0, 0.0231792788828201, 0.0, 0.01138196514202628, 0.0, 0.01702540142880063, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4908,18,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",68
4909,18,15,5,"(0.050873438641351125, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4910,18,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",90
4911,18,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011338471212735736, 0.04377134538079039, 0.0, 0.0)",1
4912,18,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",240
4913,18,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03337270074488958, 0.0, 0.0)",1
4914,18,15,12,"(0.13723442823721868, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009105112247689692, 0.04377134538079039, 0.0, 0.0)",1
4915,18,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",339
4916,18,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.024013628385334627, 0.023187541493778534)",2
4917,18,16,1,"(0.0, 0.01819021681934756, 0.0, 0.02995621168183483, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
4918,18,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",145
4919,18,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.029203736084194045, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
4920,18,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.020090521959402922, 0.0841018434912883, 0.0, 0.0)",1
4921,18,16,12,"(0.052955555617746924, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4922,18,16,12,"(0.08399168427290662, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4923,18,16,12,"(0.07345670688167642, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04676034537590856, 0.0, 0.0)",1
4924,18,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",181
4925,18,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03702318704534753, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4926,18,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013579577495192102, 0.04377134538079039, 0.0, 0.0)",2
4927,18,16,12,"(0.08642551101011565, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4928,18,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011867825814425588, 0.0, 0.0, 0.0154164923044359, 0.02477257956624463)",1
4929,18,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",322
4930,18,17,1,"(0.0, 0.01868533572671201, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4931,18,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012278713599107632, 0.023187541493778534)",1
4932,18,17,1,"(0.0, 0.01819021681934756, 0.0, 0.03694071961992992, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4933,18,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006573676010022885, 0.023187541493778534)",1
4934,18,17,5,"(0.06821915277273262, 0.019620116103182574, 0.0, 0.05601604717472065, 0.08774739357498133, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4935,18,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.03904724976848888, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4936,18,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",103
4937,18,17,12,"(0.08395350898307596, 0.16204897246611485, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
4938,18,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015949665057237782, 0.04377134538079039, 0.0, 0.0)",1
4939,18,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.038679263359776006, 0.031331778766742924, 0.0, 0.011699655820655925, 0.04498976431508873, 0.0, 0.0)",1
4940,18,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",102
4941,18,17,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",47
4942,18,17,12,"(0.08395350898307596, 0.11452375175665659, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03595046716756595, 0.0, 0.0)",1
4943,18,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015392583376009029, 0.0, 0.0, 0.0154164923044359, 0.03375986028384558)",1
4944,18,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013201533714126466, 0.0, 0.0, 0.016518300526006308, 0.018604324813618955)",1
4945,18,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013201533714126466, 0.0, 0.0, 0.0154164923044359, 0.018604324813618955)",285
4946,18,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008494003190671241, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4947,18,18,1,"(0.0, 0.01819021681934756, 0.0, 0.025695406243686058, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4948,18,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",134
4949,18,18,1,"(0.0, 0.013502149379945254, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0379946897310411)",2
4950,18,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
4951,18,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013201533714126466, 0.0, 0.0, 0.0154164923044359, 0.018604324813618955)",156
4952,18,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010982698525667446, 0.0, 0.0, 0.01247844326899799, 0.018604324813618955)",1
4953,18,19,1,"(0.0, 0.01819021681934756, 0.0, 0.04331560755340767, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4954,18,19,1,"(0.0, 0.014899717550963996, 0.0, 0.024584807322582867, 0.0, 0.013201533714126466, 0.0, 0.0, 0.0154164923044359, 0.022969793997173422)",1
4955,18,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",156
4956,18,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015001878355115158, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4957,18,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013201533714126466, 0.0, 0.0, 0.0154164923044359, 0.019340109622235067)",1
4958,18,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",55
4959,18,19,5,"(0.05646585627720041, 0.03775482593710799, 0.0, 0.03610838153396531, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
4960,18,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06688938476895846, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4961,18,19,5,"(0.06821915277273262, 0.06688403464098108, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4962,18,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05601604717472065, 0.060617381238674044, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",11
4963,18,19,5,"(0.06821915277273262, 0.0486454400135361, 0.0, 0.03859420237837282, 0.060617381238674044, 0.0, 0.05196530257504701, 0.09001822672052942, 0.0, 0.0)",1
4964,18,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",42
4965,18,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06439767851748525, 0.0, 0.024514973626314607)",2
4966,18,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02647808450724787, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4967,18,19,11,"(0.0, 0.08228264938806344, 0.031672737530060224, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4968,18,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",220
4969,18,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.09295558299015211, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.027269448448138056)",1
4970,18,20,1,"(0.0, 0.01819021681934756, 0.0, 0.01656987924648723, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4971,18,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013201533714126466, 0.0, 0.0, 0.0154164923044359, 0.018604324813618955)",166
4972,18,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02846198342742383)",1
4973,18,20,1,"(0.0, 0.01819021681934756, 0.0, 0.012701175853684594, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020965950660759097)",1
4974,18,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",272
