,round,tube,sp,st,final_pop
7350,17,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012246253033520942, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1333088406122168)",1
7351,17,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018385751272429484, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7352,17,16,8,"(0.0, 0.0, 0.014986610824081455, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
7353,17,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02082010114523311, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",2
7354,17,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21024291161904862)",1
7355,17,16,8,"(0.0, 0.0, 0.007654791105729821, 0.0, 0.02386206723535073, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
7356,17,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04025146866779178, 0.0, 0.0)",14
7357,17,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.013681456804258765, 0.030401119125704704, 0.0, 0.0)",1
7358,17,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",70
7359,17,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017385535377270982, 0.04025146866779178, 0.0, 0.0)",2
7360,17,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
7361,17,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.008507472572533367, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04025146866779178, 0.0, 0.0)",1
7362,17,16,12,"(0.05129466351860279, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.0266473975048024, 0.04377134538079039, 0.0, 0.0)",1
7363,17,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03428398140609314, 0.060274322734424644, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
7364,17,16,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",30
7365,17,16,12,"(0.08395350898307596, 0.11507681796623204, 0.0, 0.027386891035283644, 0.05412700792038135, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",82
7366,17,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01671806710773449, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7367,17,17,8,"(0.0, 0.0, 0.01405465363641356, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2166560277737309)",3
7368,17,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2166560277737309)",8
7369,17,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016174035678040512, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",27
7370,17,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",181
7371,17,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",242
7372,17,17,8,"(0.0, 0.0, 0.012195177332391715, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7373,17,17,8,"(0.0, 0.0, 0.019697278845294226, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
7374,17,17,8,"(0.0, 0.0, 0.007323027484755884, 0.0, 0.03463776460779134, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24203233569766425)",8
7375,17,17,8,"(0.0, 0.0, 0.013351515234928413, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",60
7376,17,17,8,"(0.0, 0.0, 0.023400555823438647, 0.0, 0.021941643085908583, 0.0, 0.0, 0.0, 0.048138468263138466, 0.10971007594576772)",1
7377,17,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",84
7378,17,17,8,"(0.0, 0.0, 0.01496838755215461, 0.0, 0.020556013817700978, 0.0, 0.0, 0.0, 0.05972336347558224, 0.24245294987156416)",2
7379,17,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013633049971633128, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7380,17,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.045898667008192444, 0.21240828662903488)",1
7381,17,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",28
7382,17,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02154904501570714, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",17
7383,17,17,8,"(0.0, 0.0, 0.013351515234928413, 0.0, 0.021941643085908583, 0.0, 0.0, 0.0, 0.05889301495932564, 0.21240828662903488)",1
7384,17,17,8,"(0.0, 0.0, 0.0063256771382873165, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7385,17,17,8,"(0.0, 0.0, 0.013419322616057675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2054807414446127)",5
7386,17,17,8,"(0.0, 0.0, 0.010380000823760858, 0.0, 0.032431467270844096, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7387,17,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09475098395771755, 0.21240828662903488)",3
7388,17,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026304371372715327, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7389,17,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",204
7390,17,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02720775513392647, 0.0, 0.0)",1
7391,17,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05952619151145656, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7392,17,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032031115552129855, 0.0, 0.014021205626230606, 0.04377134538079039, 0.0, 0.0)",51
7393,17,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01820253372396315, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
7394,17,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019871752271917162, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",57
7395,17,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2166560277737309)",10
7396,17,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",265
7397,17,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10922288779831003, 0.21240828662903488)",15
7398,17,18,8,"(0.0, 0.0, 0.007654791105729821, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
7399,17,18,8,"(0.0, 0.0, 0.012232875261858093, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22438959991583424)",1
7400,17,18,8,"(0.0, 0.0, 0.013419322616057675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2054807414446127)",10
7401,17,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",14
7402,17,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",271
7403,17,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.3612376938488933)",1
7404,17,18,8,"(0.0, 0.0, 0.012683580676224014, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
7405,17,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11328804475359945, 0.21240828662903488)",1
7406,17,18,8,"(0.0, 0.0, 0.014528165320515991, 0.0, 0.037451683097133696, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",1
7407,17,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032031115552129855, 0.0, 0.014021205626230606, 0.04377134538079039, 0.0, 0.0)",62
7408,17,18,12,"(0.08395350898307596, 0.22025117165546623, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7409,17,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",39
7410,17,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032031115552129855, 0.0, 0.020425616643020495, 0.04377134538079039, 0.0, 0.0)",1
7411,17,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",121
7412,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016650106584579518, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7413,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",179
7414,17,19,8,"(0.0, 0.0, 0.015010876846505686, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07872718605092643, 0.21240828662903488)",2
7415,17,19,8,"(0.0, 0.0, 0.009281005306041399, 0.0, 0.03341073792463401, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28417361392102486)",1
7416,17,19,8,"(0.0, 0.0, 0.008426315229184592, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2054807414446127)",55
7417,17,19,8,"(0.0, 0.0, 0.010847481087936563, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.0666562834690902, 0.21240828662903488)",3
7418,17,19,8,"(0.0, 0.0, 0.009518115389035768, 0.0, 0.01395177236750172, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7419,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",172
7420,17,19,8,"(0.0, 0.0, 0.016386543739947832, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7421,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",249
7422,17,19,8,"(0.0, 0.0, 0.015010876846505686, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",26
7423,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.19136062210981195)",3
7424,17,19,8,"(0.0, 0.0, 0.015809881623350393, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0651792169166578, 0.21240828662903488)",1
7425,17,19,8,"(0.0, 0.0, 0.013419322616057675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2054807414446127)",18
7426,17,19,8,"(0.0, 0.0, 0.0068508603426685665, 0.0, 0.02065522962992937, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2969726825996881)",2
7427,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01368871380264146, 0.0, 0.0, 0.0, 0.1819483552335378, 0.21240828662903488)",1
7428,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.19688664598798952)",3
7429,17,19,8,"(0.0, 0.0, 0.014820263246243429, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7430,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06919661294912159, 0.21240828662903488)",1
7431,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2166560277737309)",16
7432,17,19,8,"(0.0, 0.0, 0.016798805763025657, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7433,17,19,8,"(0.0, 0.0, 0.009027209378404899, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
7434,17,19,8,"(0.0, 0.0, 0.005734047448317718, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.08275894256685565, 0.21240828662903488)",1
7435,17,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",138
7436,17,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
7437,17,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03428398140609314, 0.060274322734424644, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
7438,17,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2166560277737309)",47
7439,17,20,8,"(0.0, 0.0, 0.008176757968332898, 0.0, 0.031950083436980144, 0.0, 0.0, 0.0, 0.04145707399901132, 0.31633223717372605)",1
7440,17,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009177991479354226, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7441,17,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026755411788782803, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",9
7442,17,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.23719230799356347)",1
7443,17,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",171
7444,17,20,8,"(0.0, 0.0, 0.013419322616057675, 0.0, 0.042401323057677444, 0.0, 0.0, 0.0, 0.15519872569960366, 0.2054807414446127)",1
7445,17,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.058381714116929974, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2166560277737309)",2
7446,17,20,8,"(0.0, 0.0, 0.011411523370046184, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07625190987160355, 0.33182547385019145)",3
7447,17,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",157
7448,17,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",42
7449,17,20,8,"(0.0, 0.0, 0.006366111751943584, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12593444533058282, 0.172003018785619)",2
7450,17,20,8,"(0.0, 0.0, 0.012112930473327692, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7451,17,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",164
7452,17,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03324628305516274, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",3
7453,17,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020446542992436288, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7454,17,20,8,"(0.0, 0.0, 0.00927277027087669, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7455,17,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04014343874992022, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",1
7456,17,20,8,"(0.0, 0.0, 0.013419322616057675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2054807414446127)",75
7457,17,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24300973689074284)",2
7458,17,20,8,"(0.0, 0.0, 0.01935890548977837, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2054807414446127)",2
7459,17,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020926955458394854, 0.0, 0.0, 0.0, 0.05678672356992854, 0.21240828662903488)",1
7460,17,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015082612212030057, 0.04377134538079039, 0.0, 0.0)",51
7461,17,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",107
7462,17,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",81
7463,17,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012255446946034865, 0.04377134538079039, 0.0, 0.0)",1
7464,18,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.055177064758153, 0.3524415523994792)",1
7465,18,0,8,"(0.0, 0.0, 0.007654791105729821, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",21
7466,18,0,8,"(0.0, 0.0, 0.012623681866509692, 0.0, 0.019467913931245716, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7467,18,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",168
7468,18,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",188
7469,18,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.707694186095056)",1
7470,18,0,8,"(0.0, 0.0, 0.027581664787747838, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",2
7471,18,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.08192153562830656, 0.21240828662903488)",1
7472,18,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",156
7473,18,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.19136062210981195)",31
7474,18,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.07728187179542353, 0.21240828662903488)",1
7475,18,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04042559280046471, 0.0, 0.0, 0.0, 0.04458284580389893, 0.21240828662903488)",2
7476,18,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08081810236050335, 0.21240828662903488)",14
7477,18,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.03684231175182472, 0.21240828662903488)",2
7478,18,0,8,"(0.0, 0.0, 0.008258832085553723, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",9
7479,18,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.095308288449235, 0.21240828662903488)",2
7480,18,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019280952370816458, 0.0, 0.0, 0.0, 0.10496992698505436, 0.142951529739907)",1
7481,18,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",31
7482,18,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",115
7483,18,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",64
7484,18,0,12,"(0.08395350898307596, 0.20161226160483292, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008200081071345032, 0.04282044727333256, 0.0, 0.0)",1
7485,18,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.029579049993232322, 0.0, 0.0)",1
7486,18,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032031115552129855, 0.0, 0.014021205626230606, 0.04377134538079039, 0.0, 0.0)",20
7487,18,0,12,"(0.08395350898307596, 0.11507681796623204, 0.0, 0.027386891035283644, 0.05412700792038135, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",22
7488,18,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.034990532408727404, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",1
7489,18,0,12,"(0.052148988929314834, 0.15057745842772827, 0.0, 0.027386891035283644, 0.10738541311944426, 0.0, 0.013681456804258765, 0.051679925736550836, 0.0, 0.0)",1
7490,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",111
7491,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.19136062210981195)",13
7492,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",109
7493,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",254
7494,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0545888512706387, 0.21240828662903488)",1
7495,18,1,8,"(0.0, 0.0, 0.006395359559535468, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",70
7496,18,1,8,"(0.0, 0.0, 0.008197552337217624, 0.0, 0.030024366499504775, 0.0, 0.0, 0.0, 0.04844937250652758, 0.21240828662903488)",1
7497,18,1,8,"(0.0, 0.0, 0.004494263683116796, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7498,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023243311934856216, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7499,18,1,8,"(0.0, 0.0, 0.007654791105729821, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
7500,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012498553893131193, 0.0, 0.0, 0.0, 0.06557417540997838, 0.21240828662903488)",1
7501,18,1,8,"(0.0, 0.0, 0.008197552337217624, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04844937250652758, 0.21240828662903488)",21
7502,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2822242006839559)",3
7503,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04028451456551104, 0.21240828662903488)",36
7504,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05789318450886699, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7505,18,1,8,"(0.0, 0.0, 0.0147250753994762, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06557417540997838, 0.19136062210981195)",2
7506,18,1,12,"(0.08395350898307596, 0.11507681796623204, 0.0, 0.027386891035283644, 0.05412700792038135, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
7507,18,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",107
7508,18,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03203834759878103, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7509,18,1,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",9
7510,18,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03250381074590663, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",72
7511,18,1,12,"(0.08395350898307596, 0.10376093557345752, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7512,18,1,12,"(0.08395350898307596, 0.11507681796623204, 0.0, 0.031220582283415167, 0.05412700792038135, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
