,round,tube,sp,st,final_pop
173,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",119
174,0,9,1,"(0.0278606931017416, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",436
176,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3196954332852763, 0.0)",1
177,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15573563973406448, 0.0, 0.0, 0.0, 0.2990037484014244, 0.0)",2
178,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.062351054967516056, 0.0, 0.1842944379780426)",1
179,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1307501620497668, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
180,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0681487119174511, 0.0, 0.1842944379780426)",6
181,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1139453816663369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
182,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20248192292958153)",1
183,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",328
184,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17776921704761597)",2
185,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3057137533921505)",1
186,0,9,14,"(0.044883264550084116, 0.0, 0.24753214330606663, 0.017523549039719304, 0.0, 0.29922895609462336, 0.23872684839019756, 0.0, 0.15210523861930905, 0.0)",1
187,0,10,0,"(0.0, 0.0, 0.0, 0.08489890020453765, 0.04356372842177486, 0.0, 0.02197297877565026, 0.0, 0.07098281781122052, 0.0)",2
188,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.048155770233483323, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
189,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05164314868504747, 0.0, 0.04853157471795556, 0.0, 0.07098281781122052, 0.0)",1
190,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.013525872324889263, 0.0, 0.07098281781122052, 0.0)",18
191,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",205
192,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03464510605555549, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
193,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",281
194,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07927024979585434, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
195,0,10,1,"(0.011402848715094121, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
196,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08230601189939814, 0.0, 0.0, 0.08822996247927979, 0.0, 0.1842944379780426)",1
197,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",259
198,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07153336096996805, 0.0, 0.1842944379780426)",3
199,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06389653934606078, 0.0, 0.1842944379780426)",1
200,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.035431405157179525, 0.0, 0.1842944379780426)",2
201,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",166
202,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07236136376581707, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
203,0,11,0,"(0.0, 0.0, 0.0, 0.10997624380097148, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
204,0,11,0,"(0.0, 0.0, 0.0, 0.03469889786719592, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
205,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.36472813412896105, 0.0)",1
206,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",273
207,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.059867541033446846, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
208,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07778617876251727, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27689355492950185, 0.0)",1
209,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",1
210,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2550655362448933, 0.0, 0.0, 0.11451677365610104, 0.0, 0.24284415797917683)",1
211,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11270997727140414)",2
212,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.19480121415380397, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
213,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10724268130316267, 0.0, 0.1842944379780426)",6
214,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14912383144083344, 0.0, 0.0, 0.0706886405439177, 0.0, 0.1842944379780426)",1
215,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24974750957151742)",1
216,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1067190875652904, 0.0, 0.1842944379780426)",1
217,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07115959541071287, 0.0, 0.1842944379780426)",1
218,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",273
219,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.19493089011889636, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
220,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",26
221,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2003951439958975, 0.0)",2
222,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.17373206753919732, 0.32873379726090496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
223,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",859
224,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3020716031250896, 0.0)",4
225,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1817134499132281, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
226,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2676810286789012, 0.0, 0.0, 0.0, 0.37616183968405625, 0.0)",6
227,0,12,1,"(0.022934559557832395, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
228,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08532256330173066, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
229,0,12,1,"(0.01456364103397514, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
230,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.16729581601267107, 0.0, 0.0, 0.10369590150031105, 0.0, 0.11537718683791266)",1
231,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",377
232,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07228642559421658, 0.0, 0.1842944379780426)",1
233,0,13,1,"(0.008421808691531713, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33612832188846575, 0.0)",2
234,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.13239521222502304, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
235,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17222863003611943, 0.0)",5
236,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09844692005806996, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
237,0,13,1,"(0.011218419287335149, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
238,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.13358195364827857, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
239,0,13,1,"(0.014022573247025836, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
240,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10877643317172864, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
241,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.13895142499912427, 0.401672731789124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
242,0,13,1,"(0.005537055240447275, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25908159028338035, 0.0)",1
243,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11822033206042191, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
244,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",629
245,0,13,1,"(0.023216016245529422, 0.0, 0.0, 0.06719481714951993, 0.24843266101052688, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
246,0,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
247,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.13014177380819522, 0.0, 0.2761640318572348)",1
248,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18050473341124715)",1
249,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20017223001772752)",1
250,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",465
251,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.051720658534077965, 0.0, 0.07098281781122052, 0.0)",4
252,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",178
253,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03165803804644203, 0.0, 0.07098281781122052, 0.0)",3
254,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11827415028921784, 0.0)",1
255,0,14,1,"(0.011773950909668806, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
256,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4817001112834508, 0.0)",1
257,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",449
258,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",296
259,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05174220051720405, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
260,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",131
261,0,15,0,"(0.0, 0.0, 0.0, 0.05982668169906696, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
262,0,15,0,"(0.0, 0.0, 0.0, 0.03555831727971001, 0.05978394881373553, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
263,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18261070335256785, 0.0)",1
264,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07870613731200768, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
265,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",388
266,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04812287377394495, 0.28227859930986027, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
267,0,15,1,"(0.013393466970684553, 0.0, 0.0, 0.09007764845750801, 0.12897017554683013, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
268,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.13314349585068505, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
269,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33419487977262063, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
270,0,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
271,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4715320888773553)",5
272,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",301
273,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.026214782701467182, 0.0, 0.1842944379780426)",1
274,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039313380446103295, 0.0, 0.08476200916639831)",1
275,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",10
276,0,16,1,"(0.01315463641364994, 0.0, 0.0, 0.08560314109605154, 0.1321330093707658, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
277,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",775
278,0,16,1,"(0.022151293795265627, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
279,0,16,1,"(0.024570363537609538, 0.0, 0.0, 0.09007764845750801, 0.3592341579781569, 0.0, 0.0, 0.0, 0.1791086550016896, 0.0)",1
280,0,16,1,"(0.011660542218634258, 0.0, 0.0, 0.07809110223893417, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17087563819010923, 0.0)",4
281,0,16,1,"(0.012141188892061564, 0.0, 0.0, 0.069741725787971, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
282,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.059440092423219494, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
283,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24363547334418426)",1
284,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",426
285,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.14707363534047244, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25582934249187855)",4
286,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039253989240534755, 0.0, 0.1842944379780426)",4
287,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2345145928147391, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09917003257210624)",3
288,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.19522273910066593, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08948559011423861)",1
289,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3577864475960078, 0.0, 0.0, 0.11237633078064768, 0.0, 0.19654984524217506)",1
290,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11805140258120943)",1
291,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.19522273910066593, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08158765276478243)",1
292,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.19053989169008478, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
293,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.19380346276185165, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
294,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.417809823395549, 0.0, 0.0, 0.0, 0.2870503959587213, 0.0)",2
295,0,17,1,"(0.017563036855656647, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
296,0,17,1,"(0.0100136231394046, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
297,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16158205054939656, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
298,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3195222318167605, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
299,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",772
300,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32209607763456605, 0.0, 0.0, 0.0, 0.20500909433082792, 0.0)",1
301,0,17,1,"(0.01899082080162788, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
302,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10747583515873238, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
303,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24514290189729077, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
304,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2780611150042178, 0.0)",3
305,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2759818508051822)",2
306,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.23618755968421387, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
307,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09164934870778067)",1
308,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2266900731563197)",12
309,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07689175280388998, 0.0, 0.1842944379780426)",1
310,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",291
311,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11527610943487744)",2
312,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
313,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",784
314,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18577130533251854, 0.0, 0.0, 0.0, 0.24303335214969063, 0.0)",4
315,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0674156928580916, 0.23195379479591885, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
316,0,18,1,"(0.01087861610771209, 0.0, 0.0, 0.09007764845750801, 0.2268345266629534, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
317,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3313255779465908, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
318,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09047808404965435, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
319,0,18,1,"(0.012860633459114418, 0.0, 0.0, 0.09007764845750801, 0.23006481157003092, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
320,0,18,1,"(0.006111513584166764, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24053357366988737, 0.0)",3
321,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.13202310334765924, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25077735947321445, 0.0)",1
322,0,18,1,"(0.01624015705760021, 0.0, 0.0, 0.07838716706533339, 0.20173100939077943, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
323,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07444043517777378, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
324,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16618065981596913, 0.0)",7
325,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06521453236790821, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
326,0,18,1,"(0.004923001198816569, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
327,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",431
328,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21467462231221202)",1
329,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.13874093553725558, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
330,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1789152073797217)",6
331,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12418890509729986)",1
332,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07499463905399036, 0.0, 0.1842944379780426)",4
333,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.28773022742209214, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
334,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07499463905399036, 0.0, 0.1027514930831767)",1
335,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
336,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
337,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2107019194539078, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
338,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11025402135256503, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
339,0,19,1,"(0.012391004217151192, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1543388213956272, 0.0)",2
340,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",746
341,0,19,1,"(0.00880817127012771, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.38964933499572507, 0.0)",2
342,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.13407473470080447, 0.2667732097353895, 0.0, 0.0, 0.0, 0.238079839557222, 0.0)",3
343,0,19,1,"(0.011178094377912168, 0.0, 0.0, 0.05843779824712742, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
344,0,19,1,"(0.00821250340479144, 0.0, 0.0, 0.10239230656945723, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
345,0,19,1,"(0.008687980329516592, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
