,round,tube,sp,st,final_pop
1337,7,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.045766780785204915, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",59
1338,7,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
1339,7,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06925009495069949, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1340,7,11,13,"(0.0, 0.0, 0.11679612853536596, 0.07291108269897496, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1341,7,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.16658960217887978, 0.0, 0.10322515837540021)",2
1342,7,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03556631206990069, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",18
1343,7,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",21
1344,7,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06890928008569559, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
1345,7,12,12,"(0.0, 0.060682287865880195, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1346,7,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",220
1347,7,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
1348,7,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06528219460247654, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
1349,7,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",274
1350,7,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",122
1351,7,14,12,"(0.0, 0.1422337701043228, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1352,7,14,12,"(0.0, 0.08909578633524914, 0.0013272598605449965, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1353,7,14,12,"(0.0, 0.20789971802431015, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1354,7,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.10694760241185773, 0.0, 0.10322515837540021)",1
1355,7,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03783073436624508, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1356,7,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",23
1357,7,14,12,"(0.0, 0.10914438640680273, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1358,7,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",228
1359,7,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05283829135223138, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1360,7,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.27556411460441077, 0.0)",1
1361,7,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",113
1362,7,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.049292816978701776, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1363,7,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07579774615411643, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1364,7,15,12,"(0.0, 0.07784841854469339, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",35
1365,7,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11447462676087801)",3
1366,7,15,12,"(0.0, 0.1063989220923299, 0.0018514004755654147, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1367,7,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",89
1368,7,15,12,"(0.0, 0.11941076282711319, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1369,7,15,12,"(0.0, 0.1316090791657635, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1370,7,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",130
1371,7,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07244384559043118, 0.0, 0.0, 0.14899621190854193, 0.0)",5
1372,7,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06340691272902979, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1373,7,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
1374,7,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",243
1375,7,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04258483485783097, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",17
1376,7,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08466621687157574)",2
1377,7,16,12,"(0.0, 0.1063989220923299, 0.0024183391330461716, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1378,7,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
1379,7,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07141605017104857, 0.0)",2
1380,7,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",20
1381,7,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",238
1382,7,17,12,"(0.0, 0.086878825710534, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1383,7,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04258483485783097, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1384,7,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22248880474950147, 0.0)",1
1385,7,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
1386,7,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",209
1387,7,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.25941893057000404, 0.0, 0.10322515837540021)",1
1388,7,18,12,"(0.0, 0.1063989220923299, 0.0011637945696349118, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",38
1389,7,18,12,"(0.0, 0.1467199397084977, 0.0015111703434619284, 0.0500405726246404, 0.08672640026861606, 0.0, 0.13977755625977395, 0.19294877208059033, 0.0, 0.1721307334722908)",1
1390,7,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0782943231103915)",1
1391,7,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.2095113131455584)",1
1392,7,18,13,"(0.0, 0.0, 0.04975087833060628, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1393,7,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.18752278422372495, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1394,7,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",118
1395,7,18,13,"(0.0, 0.0, 0.12440766613020313, 0.06920069129515957, 0.1552010419078123, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1396,7,19,12,"(0.0, 0.07832593245826382, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16372031354043287, 0.19294877208059033, 0.0, 0.10322515837540021)",10
1397,7,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",232
1398,7,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.1242218875649455, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1399,7,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11907157377719957, 0.0, 0.05797858821254006)",3
1400,7,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
1401,7,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10379677254313388, 0.07489992963210028, 0.0, 0.0, 0.11586834824923636, 0.0)",5
1402,7,19,13,"(0.0, 0.0, 0.28564635585218384, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.146042984086197, 0.0)",3
1403,7,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.1502282471401047, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1404,7,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",255
1405,7,20,12,"(0.0, 0.1063989220923299, 0.0010201814435655352, 0.04852106403866341, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05803944741974436)",1
1406,7,20,12,"(0.0, 0.1063989220923299, 0.001626165553251012, 0.04642784640271252, 0.07702597757007301, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1407,7,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04046134287607992, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1408,7,20,13,"(0.0, 0.0, 0.09680932311101055, 0.06313682257016913, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1409,7,20,13,"(0.0, 0.0, 0.11679612853536596, 0.09743116266248797, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1410,7,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",127
1411,7,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1600749448035276, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1412,8,0,12,"(0.0, 0.15424411749916725, 0.0015111703434619284, 0.03310884706901605, 0.08672640026861606, 0.0, 0.16372031354043287, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1413,8,0,12,"(0.0, 0.14015869103030903, 0.0019557600835613145, 0.057631397081368295, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1414,8,0,12,"(0.0, 0.07832593245826382, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16372031354043287, 0.19294877208059033, 0.0, 0.10322515837540021)",19
1415,8,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",255
1416,8,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0414904644712195, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1417,8,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10379677254313388, 0.07489992963210028, 0.0, 0.0, 0.11781272715153822, 0.0)",1
1418,8,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10379677254313388, 0.07489992963210028, 0.0, 0.0, 0.11586834824923636, 0.0)",7
1419,8,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22944350135864236, 0.0)",1
1420,8,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
1421,8,1,12,"(0.0, 0.1063989220923299, 0.0012808772245886768, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1422,8,1,12,"(0.0, 0.2040507863354301, 0.0015111703434619284, 0.05830599655087762, 0.08672640026861606, 0.0, 0.12675493410285443, 0.24894885839267364, 0.0, 0.10322515837540021)",1
1423,8,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",257
1424,8,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06643642047193522, 0.09243187773139366, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1425,8,1,13,"(0.0, 0.0, 0.09634042479341778, 0.06920069129515957, 0.1864984138072339, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1426,8,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
1427,8,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",223
1428,8,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07686876235349178)",1
1429,8,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.030093307070688906, 0.11335937877325054, 0.0, 0.11848189702148328, 0.14942370529154, 0.0, 0.10322515837540021)",2
1430,8,2,12,"(0.0, 0.12467951352899644, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1431,8,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08821400358699401, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1432,8,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",120
1433,8,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06481472393498122, 0.09172770611919409, 0.03881554194120684, 0.0, 0.0, 0.14899621190854193, 0.0)",7
1434,8,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",188
1435,8,3,12,"(0.0, 0.12197252582061026, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1436,8,3,12,"(0.0, 0.059094087751905264, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",68
1437,8,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1278043127895543, 0.0, 0.0, 0.14899621190854193, 0.0)",21
1438,8,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",118
1439,8,3,13,"(0.0, 0.0, 0.11679612853536596, 0.04096513812950422, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1440,8,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",231
1441,8,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.15678925647991973)",16
1442,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
1443,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09473594552948825, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1444,8,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",234
1445,8,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.043835519226936216, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1446,8,5,12,"(0.0, 0.1063989220923299, 0.00241120316273593, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1447,8,5,12,"(0.0, 0.1063989220923299, 0.001650566714137774, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",29
1448,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.09772186795965589, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
1449,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07392639989727268, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1450,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
1451,8,6,12,"(0.0, 0.11704561968954486, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1452,8,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07520414178256642)",117
1453,8,6,12,"(0.0, 0.1063989220923299, 0.0016087864197657517, 0.025194601381781253, 0.08672640026861606, 0.0, 0.08201546366961636, 0.19294877208059033, 0.0, 0.10322515837540021)",12
1454,8,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",143
1455,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06529622657111549, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16489092723178791, 0.0)",1
1456,8,6,13,"(0.0, 0.0, 0.07788679419107625, 0.07487717492890664, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
1457,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",86
1458,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16489092723178791, 0.0)",33
1459,8,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",79
1460,8,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.14676267571345464, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1461,8,7,12,"(0.0, 0.15466765290802842, 0.0020736088210189557, 0.04300270329719905, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1462,8,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10839473181057477)",1
1463,8,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07520414178256642)",97
1464,8,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07520414178256642)",241
1465,8,8,12,"(0.0, 0.1063989220923299, 0.00116000217052803, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07520414178256642)",1
1466,8,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08056227344283193, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07520414178256642)",2
1467,8,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",34
1468,8,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04819621531709224, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07520414178256642)",1
1469,8,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12191015188024691, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1470,8,8,13,"(0.0, 0.0, 0.1845918799286998, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1471,8,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
1472,8,9,12,"(0.0, 0.1063989220923299, 0.0009446942401785422, 0.04642784640271252, 0.11170404574796218, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1473,8,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06348794341830948)",4
1474,8,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06547569998669259)",1
1475,8,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",152
1476,8,9,12,"(0.0, 0.1063989220923299, 0.0009446942401785422, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",24
1477,8,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.045766780785204915, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",15
1478,8,9,12,"(0.0, 0.1063989220923299, 0.0007880097562583609, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",60
1479,8,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
1480,8,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21003006856352063, 0.0)",9
1481,8,10,12,"(0.0, 0.1063989220923299, 0.0015610370103569127, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",38
1482,8,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",173
1483,8,10,12,"(0.0, 0.1063989220923299, 0.0007938266789619219, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.34961358081442767, 0.0, 0.11562133223312926)",2
