,round,tube,sp,st,final_pop
4453,18,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
4454,18,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
4455,18,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08471215844837487, 0.1116381245929446, 0.0, 0.0)",2
4456,18,17,8,"(0.24912700498615672, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
4457,18,17,8,"(0.19235562551390653, 0.04228484337220418, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4458,18,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06585920025283884, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",43
4459,18,17,8,"(0.19235562551390653, 0.0729398231814483, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4460,18,17,8,"(0.1614999857893176, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4461,18,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",143
4462,18,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",60
4463,18,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
4464,18,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4465,18,18,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",21
4466,18,18,5,"(0.15200278496649397, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.2420665923743137)",1
4467,18,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
4468,18,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",19
4469,18,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
4470,18,18,8,"(0.17307057861523636, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",62
4471,18,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17840715086293318, 0.0, 0.0)",1
4472,18,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",57
4473,18,18,8,"(0.1812851358212748, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4474,18,18,9,"(0.0, 0.07729969519914591, 0.10989796182297626, 0.0, 0.011606672883087865, 0.1125230782420944, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",91
4475,18,18,9,"(0.0, 0.07729969519914591, 0.10989796182297626, 0.0, 0.01739425025249324, 0.1125230782420944, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
4476,18,18,9,"(0.0, 0.07729969519914591, 0.10989796182297626, 0.0, 0.011606672883087865, 0.1125230782420944, 0.0, 0.12094673090898529, 0.11904252315628215, 0.0)",1
4477,18,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
4478,18,18,9,"(0.0, 0.07729969519914591, 0.10989796182297626, 0.0, 0.004530268171503669, 0.1125230782420944, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
4479,18,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
4480,18,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4481,18,19,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",27
4482,18,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
4483,18,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
4484,18,19,8,"(0.17307057861523636, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",18
4485,18,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",126
4486,18,19,9,"(0.0, 0.07729969519914591, 0.10989796182297626, 0.0, 0.011606672883087865, 0.1125230782420944, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",115
4487,18,19,9,"(0.0, 0.07729969519914591, 0.10989796182297626, 0.0, 0.011606672883087865, 0.1125230782420944, 0.0, 0.15698253177577456, 0.10516638933052426, 0.0)",2
4488,18,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
4489,18,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
4490,18,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
4491,18,20,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
4492,18,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
4493,18,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",126
4494,18,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.058150512000875836, 0.1116381245929446, 0.0, 0.0)",1
4495,18,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04351063043319528, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",82
4496,18,20,8,"(0.24069005654285927, 0.04051861154291104, 0.0, 0.0, 0.04351063043319528, 0.0, 0.05737813120095137, 0.1116381245929446, 0.0, 0.0)",1
4497,18,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",38
4498,18,20,9,"(0.0, 0.07729969519914591, 0.27267285906765193, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
4499,18,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.37853996951117386, 0.11904252315628215, 0.0)",1
4500,18,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
4501,19,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
4502,19,0,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",35
4503,19,0,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.12941903946311056, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
4504,19,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",28
4505,19,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
4506,19,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",100
4507,19,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
4508,19,1,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",25
4509,19,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.23759295791484686)",1
4510,19,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
4511,19,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",13
4512,19,1,8,"(0.17307057861523636, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.09089520281791137, 0.0, 0.0)",2
4513,19,1,8,"(0.17307057861523636, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",36
4514,19,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
4515,19,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",113
4516,19,1,8,"(0.17793463664447814, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.12416966315151089, 0.0, 0.0)",19
4517,19,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0708625413407427, 0.1116381245929446, 0.0, 0.0)",4
4518,19,1,9,"(0.0, 0.07729969519914591, 0.10989796182297626, 0.0, 0.011606672883087865, 0.1125230782420944, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",103
4519,19,1,9,"(0.0, 0.07729969519914591, 0.10989796182297626, 0.0, 0.01790234740508207, 0.1125230782420944, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
4520,19,1,9,"(0.0, 0.09505913586837564, 0.10989796182297626, 0.0, 0.011606672883087865, 0.0781485544257409, 0.0, 0.24503888368503848, 0.11904252315628215, 0.0)",2
4521,19,1,9,"(0.0, 0.060507654554231065, 0.10989796182297626, 0.0, 0.011606672883087865, 0.1390716030187931, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
4522,19,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
4523,19,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0672527491243833, 0.0, 0.0, 0.0, 0.09965925051150999)",12
4524,19,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07110086165700144)",138
4525,19,2,1,"(0.0, 0.0, 0.08027571238498207, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09685736858273997)",1
4526,19,2,1,"(0.0, 0.0, 0.0673083924588872, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07110086165700144)",1
4527,19,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08880071966801295, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4528,19,2,1,"(0.0, 0.0, 0.08027571238498207, 0.0, 0.0, 0.053810853422312704, 0.0, 0.0, 0.0, 0.13799375581418363)",13
4529,19,2,1,"(0.0, 0.0, 0.08027571238498207, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08075857460676139)",1
4530,19,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05936696097503469)",19
4531,19,2,1,"(0.0, 0.0, 0.08027571238498207, 0.0, 0.0, 0.060960997795374956, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4532,19,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06293868601540502)",1
4533,19,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061091702869269134, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4534,19,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",115
4535,19,2,1,"(0.0, 0.0, 0.08027571238498207, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",155
4536,19,2,1,"(0.0, 0.0, 0.08027571238498207, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05986975555048607)",2
4537,19,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
4538,19,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
4539,19,2,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
4540,19,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
4541,19,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
4542,19,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.138312863516773, 0.0, 0.0, 0.2477574097883513, 0.0)",1
4543,19,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",121
4544,19,2,8,"(0.19235562551390653, 0.0301328601324796, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4545,19,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08818093301371302, 0.0, 0.16052039593195172, 0.1116381245929446, 0.0, 0.0)",11
4546,19,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",42
4547,19,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
4548,19,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",199
4549,19,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05768917145259082, 0.03621416498310447, 0.0)",2
4550,19,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
4551,19,3,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",28
4552,19,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
4553,19,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",22
4554,19,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",155
4555,19,3,8,"(0.1895328804025619, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4556,19,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",58
4557,19,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
4558,19,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
4559,19,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
4560,19,4,4,"(0.09556967575376488, 0.032789891666520715, 0.2552222025362039, 0.2972256869432359, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
4561,19,4,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",45
4562,19,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
4563,19,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
4564,19,4,7,"(0.0, 0.0, 0.0, 0.0, 0.6093666101129297, 0.15417905780156954, 0.0, 0.0, 0.2364543320855009, 0.0)",1
4565,19,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12387436325638045, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4566,19,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.06967780382788868, 0.0, 0.0)",3
4567,19,4,8,"(0.13813083741554852, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4568,19,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.11399017350426474, 0.0, 0.0)",1
4569,19,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",114
4570,19,4,8,"(0.19235562551390653, 0.04378579822258626, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4571,19,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",107
4572,19,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.017272483472682156, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
4573,19,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
4574,19,5,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
4575,19,5,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",30
4576,19,5,5,"(0.15200278496649397, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.2420665923743137)",4
4577,19,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
4578,19,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
4579,19,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
4580,19,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038737037453074, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
4581,19,5,9,"(0.0, 0.07729969519914591, 0.10989796182297626, 0.0, 0.011606672883087865, 0.1125230782420944, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
4582,19,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3447640518509175, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4583,19,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.032970675720095335, 0.2698803076792874, 0.08028238650273146, 0.019396479009676264, 0.0)",21
4584,19,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.381395514382945, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4585,19,5,11,"(0.0, 0.0, 0.08091401850522975, 0.014247899416271567, 0.0, 0.032970675720095335, 0.29197798962992855, 0.08028238650273146, 0.03288499330884298, 0.0)",1
4586,19,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",285
4587,19,5,11,"(0.0, 0.0, 0.09864539577037362, 0.013860977766938667, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4588,19,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
4589,19,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016774583258378054, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4590,19,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",261
4591,19,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017036996068598757, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
4592,19,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018164047894259006, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4593,19,5,13,"(0.0, 0.02461978404713738, 0.010513275796615639, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4594,19,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005527077720671125)",3
4595,19,5,13,"(0.0, 0.04715941874254261, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4596,19,5,13,"(0.0, 0.02461978404713738, 0.04872484178287431, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4597,19,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015894519269066654, 0.00476393156717078)",34
4598,19,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013567578252313276, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4599,19,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0052366889548983424)",1
4600,19,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02903460071368069, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4601,19,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",670
4602,19,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13087990294076743)",1
4603,19,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.02672002696427461, 0.0, 0.0, 0.0, 0.12073561427142218)",7
4604,19,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1170441726595964, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4605,19,6,1,"(0.0, 0.0, 0.06253169101393447, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07561530135591717)",3
4606,19,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05147804605105899, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4607,19,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09143125337076446)",6
4608,19,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1032491875616789, 0.0, 0.0, 0.0, 0.12058440843523582)",2
4609,19,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11976181520733625, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4610,19,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
4611,19,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
4612,19,6,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",77
