,round,tube,sp,st,final_pop
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02632223713041288, 0.0, 0.05221403575329616, 0.022854187839533902)",87
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",56
33,0,2,13,"(0.0, 0.0, 0.023965007995113193, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",19
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07221775250680491, 0.022854187839533902)",24
35,0,2,13,"(0.0, 0.0, 0.034337608193618877, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",76
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.005306443502895333, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",63
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05898787752771379, 0.012272649458557041, 0.022705882664418003, 0.0, 0.042045168810811946, 0.022854187839533902)",2
38,0,2,13,"(0.0, 0.0, 0.031010638281102915, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",46
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.028963124496839663, 0.02373797278496515)",46
40,0,2,13,"(0.0, 0.0, 0.04893855133294974, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02466949485618755, 0.0, 0.042045168810811946, 0.022854187839533902)",15
41,0,2,13,"(0.0, 0.0, 0.033439956048175394, 0.0, 0.06600736396749088, 0.00843644615135438, 0.02271982369941325, 0.0, 0.028963124496839663, 0.02373797278496515)",5
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.022175997150654648, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",26
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.01934004998338051)",25
