,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
65,3.0,2.0,7.0,25.0,434.0,-0.0,40599.0,17.35999305600278
66,3.0,3.0,1.0,27.0,699.0,-0.0,35163.0,25.888879300415073
67,3.0,3.0,7.0,30.0,502.0,-0.0,48263.0,16.733327755557415
68,3.0,4.0,1.0,41.0,800.0,-0.0,42102.0,19.512190362880396
69,3.0,4.0,7.0,24.0,452.0,-0.0,43502.0,18.833325486114383
70,3.0,5.0,1.0,34.0,676.0,-0.0,39260.0,19.882347093427324
71,3.0,5.0,7.0,31.0,451.0,-0.0,45487.0,14.548382403747611
72,3.0,6.0,1.0,19.0,602.0,-0.0,24372.0,31.68419385042429
73,3.0,6.0,7.0,28.0,500.0,-0.0,46228.0,17.857136479594114
74,3.0,7.0,1.0,48.0,795.0,-0.0,44972.0,16.562496549479885
75,3.0,7.0,7.0,23.0,454.0,-0.0,41668.0,19.739121852555716
76,3.0,8.0,1.0,45.0,797.0,-0.0,42791.0,17.711107175309515
77,3.0,8.0,7.0,26.0,422.0,-0.0,40368.0,16.23076298816808
78,3.0,9.0,1.0,29.0,739.0,-0.0,35978.0,25.48274983353454
79,3.0,9.0,7.0,20.0,441.0,-0.0,42460.0,22.049988975005512
80,4.0,0.0,1.0,34.0,765.0,-0.0,39032.0,22.499993382354887
81,4.0,0.0,7.0,24.0,501.0,-0.0,46409.0,20.874991302086958
82,4.0,1.0,1.0,31.0,649.0,-0.0,29853.0,20.935477117588025
83,4.0,1.0,7.0,28.0,498.0,-0.0,46607.0,17.785707933675738
84,4.0,2.0,1.0,38.0,756.0,-0.0,44821.0,19.894731606649575
85,4.0,2.0,7.0,16.0,444.0,-0.0,39040.0,27.74998265626084
86,4.0,3.0,1.0,30.0,664.0,-0.0,32199.0,22.133325955558014
87,4.0,3.0,7.0,30.0,478.0,-0.0,47062.0,15.933328022223993
88,4.0,4.0,1.0,50.0,805.0,-0.0,47271.0,16.099996780000644
89,4.0,4.0,7.0,23.0,433.0,-0.0,38306.0,18.8260787712701
90,4.0,5.0,1.0,38.0,859.0,-0.0,47514.0,22.605257209142838
91,4.0,5.0,7.0,16.0,418.0,-0.0,36370.0,26.124983671885207
92,4.0,6.0,1.0,32.0,716.0,-0.0,36190.0,22.374993007814684
93,4.0,6.0,7.0,32.0,522.0,-0.0,48467.0,16.312494902345342
94,4.0,7.0,1.0,33.0,748.0,-0.0,39700.0,22.66665979798188
95,4.0,7.0,7.0,41.0,420.0,-0.0,43054.0,10.24389994051221
96,4.0,8.0,1.0,42.0,739.0,-0.0,36829.0,17.595233905896688
97,4.0,8.0,7.0,33.0,452.0,-0.0,43488.0,13.696965546374075
98,4.0,9.0,1.0,35.0,748.0,-0.0,37986.0,21.371422465307866
99,4.0,9.0,7.0,17.0,462.0,-0.0,41082.0,27.176454602085528
100,5.0,0.0,1.0,40.0,746.0,-0.0,43344.0,18.649995337501164
101,5.0,0.0,7.0,32.0,444.0,-0.0,43958.0,13.874995664063853
102,5.0,1.0,1.0,30.0,754.0,-0.0,40694.0,25.133324955558347
103,5.0,1.0,7.0,33.0,486.0,-0.0,44450.0,14.727268264464161
104,5.0,2.0,1.0,38.0,781.0,-0.0,43119.0,20.55262617036153
105,5.0,2.0,7.0,18.0,471.0,-0.0,39606.0,26.166652129637708
106,5.0,3.0,1.0,34.0,821.0,-0.0,42512.0,24.147051721455373
107,5.0,3.0,7.0,27.0,420.0,-0.0,38141.0,15.555549794240816
108,5.0,4.0,1.0,36.0,773.0,-0.0,37190.0,21.472216257717704
109,5.0,4.0,7.0,20.0,442.0,-0.0,37316.0,22.099988950005525
110,5.0,5.0,1.0,44.0,774.0,-0.0,40975.0,17.590905092976115
111,5.0,5.0,7.0,23.0,476.0,-0.0,43447.0,20.695643175807316
112,5.0,6.0,1.0,32.0,780.0,-0.0,37434.0,24.374992382814877
113,5.0,6.0,7.0,21.0,497.0,-0.0,46322.0,23.666655396830762
114,5.0,7.0,1.0,37.0,732.0,-0.0,42351.0,19.783778436816636
115,5.0,7.0,7.0,27.0,478.0,-0.0,45929.0,17.703697146778836
116,5.0,8.0,1.0,43.0,706.0,-0.0,40350.0,16.418600832883527
117,5.0,8.0,7.0,34.0,451.0,-0.0,45012.0,13.264701980970004
118,5.0,9.0,1.0,27.0,767.0,-0.0,38266.0,28.407396886149304
119,5.0,9.0,7.0,19.0,479.0,-0.0,42198.0,25.210513047098395
120,6.0,0.0,1.0,45.0,765.0,-0.0,41430.0,16.99999622222306
121,6.0,0.0,7.0,24.0,438.0,-0.0,41062.0,18.249992395836504
122,6.0,1.0,1.0,33.0,753.0,-0.0,40263.0,22.818174903583362
123,6.0,1.0,7.0,23.0,445.0,-0.0,40824.0,19.34781767486188
124,6.0,2.0,1.0,38.0,784.0,-0.0,41763.0,20.631573518006967
125,6.0,2.0,7.0,19.0,431.0,-0.0,38065.0,22.684198587263904
126,6.0,3.0,1.0,39.0,841.0,-0.0,51005.0,21.564097034846913
127,6.0,3.0,7.0,17.0,415.0,-0.0,36347.0,24.41175034602921
128,6.0,4.0,1.0,32.0,777.0,-0.0,37988.0,24.281242412111744
129,6.0,4.0,7.0,16.0,468.0,-0.0,42759.0,29.249981718761425
130,6.0,5.0,1.0,31.0,700.0,-0.0,30664.0,22.580637877213587
131,6.0,5.0,7.0,34.0,465.0,-0.0,47513.0,13.676466565745127
132,6.0,6.0,1.0,38.0,654.0,-0.0,35383.0,17.210521786704792
133,6.0,6.0,7.0,29.0,469.0,-0.0,46006.0,16.17240821641096
134,6.0,7.0,1.0,28.0,672.0,-0.0,34488.0,23.99999142857449
135,6.0,7.0,7.0,27.0,432.0,-0.0,44391.0,15.99999407407627
136,6.0,8.0,1.0,39.0,807.0,-0.0,44363.0,20.69230238658913
137,6.0,8.0,7.0,21.0,435.0,-0.0,39169.0,20.714275850344833
138,6.0,9.0,1.0,49.0,895.0,-0.0,47673.0,18.265302394836244
139,6.0,9.0,7.0,17.0,415.0,-0.0,33390.0,24.41175034602921
140,7.0,0.0,1.0,44.0,791.0,-0.0,45516.0,17.977268641529854
141,7.0,0.0,7.0,15.0,421.0,-0.0,36906.0,28.06664795556803
142,7.0,1.0,1.0,23.0,740.0,-0.0,41349.0,32.1738990548265
143,7.0,1.0,7.0,22.0,463.0,-0.0,43473.0,21.04544497934319
144,7.0,2.0,1.0,37.0,764.0,-0.0,39943.0,20.648643067934305
145,7.0,2.0,7.0,24.0,451.0,-0.0,40852.0,18.791658836808818
146,7.0,3.0,1.0,47.0,824.0,-0.0,47159.0,17.531911163423157
147,7.0,3.0,7.0,11.0,419.0,-0.0,34822.0,38.0908744628414
148,7.0,4.0,1.0,40.0,813.0,-0.0,40830.0,20.32499491875127
149,7.0,4.0,7.0,21.0,458.0,-0.0,40471.0,21.809513424041228
150,7.0,5.0,1.0,33.0,758.0,-0.0,43530.0,22.969690009184845
151,7.0,5.0,7.0,25.0,440.0,-0.0,40931.0,17.599992960002815
152,7.0,6.0,1.0,44.0,721.0,-0.0,38981.0,16.38635991219093
153,7.0,6.0,7.0,21.0,454.0,-0.0,39966.0,21.619037324267943
154,7.0,7.0,1.0,35.0,714.0,-0.0,38975.0,20.399994171430237
155,7.0,7.0,7.0,31.0,454.0,-0.0,46832.0,14.645156566078528
156,7.0,8.0,1.0,44.0,880.0,-0.0,48366.0,19.999995454546486
157,7.0,8.0,7.0,25.0,441.0,-0.0,41848.0,17.639992944002824
158,7.0,9.0,1.0,47.0,800.0,-0.0,43238.0,17.021272974197238
159,7.0,9.0,7.0,25.0,436.0,-0.0,39605.0,17.439993024002792
160,8.0,0.0,1.0,35.0,843.0,-0.0,42103.0,24.085707404083596
161,8.0,0.0,7.0,16.0,456.0,-0.0,40896.0,28.499982187511133
162,8.0,1.0,1.0,47.0,774.0,-0.0,44985.0,16.46808160253583
163,8.0,1.0,7.0,18.0,446.0,-0.0,38873.0,24.777764012353327
164,8.0,2.0,1.0,38.0,816.0,-0.0,46528.0,21.473678559558273
165,8.0,2.0,7.0,19.0,419.0,-0.0,38005.0,22.05261997230528
166,8.0,3.0,1.0,47.0,779.0,-0.0,44520.0,16.574464558624562
167,8.0,3.0,7.0,20.0,431.0,-0.0,39410.0,21.549989225005387
168,8.0,4.0,1.0,33.0,759.0,-0.0,42546.0,22.99999303030514
169,8.0,4.0,7.0,30.0,452.0,-0.0,44468.0,15.06666164444612
170,8.0,5.0,1.0,34.0,726.0,-0.0,39357.0,21.352934896195617
171,8.0,5.0,7.0,28.0,432.0,-0.0,42611.0,15.428565918369316
172,8.0,6.0,1.0,38.0,751.0,-0.0,44256.0,19.763152693907184
173,8.0,6.0,7.0,24.0,450.0,-0.0,42381.0,18.749992187503256
174,8.0,7.0,1.0,28.0,742.0,-0.0,33510.0,26.499990535717668
175,8.0,7.0,7.0,14.0,503.0,-0.0,47483.0,35.92854576532446
176,8.0,8.0,1.0,33.0,735.0,-0.0,40800.0,22.27272052341802
177,8.0,8.0,7.0,22.0,463.0,-0.0,45195.0,21.04544497934319
178,8.0,9.0,1.0,41.0,784.0,-0.0,44080.0,19.121946555622788
179,8.0,9.0,7.0,17.0,395.0,-0.0,35702.0,23.23528044983503
180,9.0,0.0,1.0,53.0,789.0,-0.0,46472.0,14.886789644001952
181,9.0,0.0,7.0,25.0,448.0,-0.0,40846.0,17.91999283200287
182,9.0,1.0,1.0,43.0,820.0,-0.0,48554.0,19.069763007031856
183,9.0,1.0,7.0,19.0,404.0,-0.0,35440.0,21.263146703607
184,9.0,2.0,1.0,43.0,804.0,-0.0,47791.0,18.697670070309286
185,9.0,2.0,7.0,14.0,407.0,-0.0,35081.0,29.071407806137284
186,9.0,3.0,1.0,37.0,807.0,-0.0,38278.0,21.81080491599867
187,9.0,3.0,7.0,20.0,477.0,-0.0,41372.0,23.849988075005964
188,9.0,4.0,1.0,45.0,782.0,-0.0,45237.0,17.37777391605024
189,9.0,4.0,7.0,20.0,438.0,-0.0,40228.0,21.899989050005477
190,9.0,5.0,1.0,48.0,842.0,-0.0,51034.0,17.54166301215354
191,9.0,5.0,7.0,16.0,436.0,-0.0,33834.0,27.249982968760644
192,9.0,6.0,1.0,32.0,787.0,-0.0,40140.0,24.593742314455525
193,9.0,6.0,7.0,13.0,456.0,-0.0,38670.0,35.076896094695314
194,9.0,7.0,1.0,30.0,770.0,-0.0,38647.0,25.666658111113964
195,9.0,7.0,7.0,24.0,444.0,-0.0,41013.0,18.49999229166988
196,9.0,8.0,1.0,24.0,727.0,-0.0,33275.0,30.29165404514415
197,9.0,8.0,7.0,21.0,509.0,-0.0,44927.0,24.23808369615062
198,9.0,9.0,1.0,43.0,736.0,-0.0,43998.0,17.11627508923835
199,9.0,9.0,7.0,33.0,468.0,-0.0,45679.0,14.18181388429882
200,10.0,0.0,1.0,37.0,832.0,-0.0,47219.0,22.486480409059347
201,10.0,0.0,7.0,14.0,425.0,-0.0,36460.0,30.357121173484877
202,10.0,1.0,1.0,44.0,825.0,-0.0,46434.0,18.74999573863733
203,10.0,1.0,7.0,15.0,400.0,-0.0,33470.0,26.666648888900742
204,10.0,2.0,1.0,44.0,761.0,-0.0,44416.0,17.295450614670315
205,10.0,2.0,7.0,24.0,453.0,-0.0,42135.0,18.874992135419944
206,10.0,3.0,1.0,51.0,680.0,-0.0,43224.0,13.33333071895476
207,10.0,3.0,7.0,30.0,473.0,-0.0,46429.0,15.766661411112864
208,10.0,4.0,1.0,36.0,759.0,-0.0,36758.0,21.083327476853476
209,10.0,4.0,7.0,17.0,486.0,-0.0,42671.0,28.58821847751854
210,10.0,5.0,1.0,46.0,786.0,-0.0,42314.0,17.086952807184172
211,10.0,5.0,7.0,25.0,472.0,-0.0,47079.0,18.879992448003023
212,10.0,6.0,1.0,41.0,706.0,-0.0,37484.0,17.21950799524195
213,10.0,6.0,7.0,18.0,454.0,-0.0,40385.0,25.22220820988433
214,10.0,7.0,1.0,36.0,822.0,-0.0,42772.0,22.8333269907425
215,10.0,7.0,7.0,19.0,474.0,-0.0,42144.0,24.947355290865637
216,10.0,8.0,1.0,40.0,750.0,-0.0,40570.0,18.74999531250117
217,10.0,8.0,7.0,23.0,441.0,-0.0,40158.0,19.173904706997952
218,10.0,9.0,1.0,39.0,764.0,-0.0,42871.0,19.5897385667337
219,10.0,9.0,7.0,29.0,479.0,-0.0,44788.0,16.517235683711835
220,11.0,0.0,1.0,35.0,783.0,-0.0,42148.0,22.37142217959366
221,11.0,0.0,7.0,28.0,447.0,-0.0,40995.0,15.964280012757138
222,11.0,1.0,1.0,43.0,752.0,-0.0,42788.0,17.488368025960924
223,11.0,1.0,7.0,24.0,445.0,-0.0,40030.0,18.54165894097544
224,11.0,2.0,1.0,48.0,729.0,-0.0,40292.0,15.187496835938159
225,11.0,2.0,7.0,31.0,439.0,-0.0,43159.0,14.16128575442395
226,11.0,3.0,1.0,36.0,744.0,-0.0,42124.0,20.66666092592752
227,11.0,3.0,7.0,26.0,473.0,-0.0,47288.0,18.192300695268962
228,11.0,4.0,1.0,31.0,740.0,-0.0,41636.0,23.870960041625793
229,11.0,4.0,7.0,25.0,463.0,-0.0,42893.0,18.519992592002964
230,11.0,5.0,1.0,36.0,785.0,-0.0,43091.0,21.805549498458472
231,11.0,5.0,7.0,26.0,475.0,-0.0,42462.0,18.269223742606254
232,11.0,6.0,1.0,46.0,810.0,-0.0,45971.0,17.60869182419743
233,11.0,6.0,7.0,25.0,455.0,-0.0,42570.0,18.19999272000291
234,11.0,7.0,1.0,46.0,769.0,-0.0,39987.0,16.717387670133114
235,11.0,7.0,7.0,33.0,426.0,-0.0,42107.0,12.909086997246364
236,11.0,8.0,1.0,27.0,756.0,-0.0,37072.0,27.999989629633472
237,11.0,8.0,7.0,25.0,458.0,-0.0,42228.0,18.319992672002932
238,11.0,9.0,1.0,37.0,729.0,-0.0,36336.0,19.702697377649354
239,11.0,9.0,7.0,19.0,442.0,-0.0,41296.0,23.263145650975975
240,12.0,0.0,1.0,50.0,731.0,-0.0,42372.0,14.619997076000583
241,12.0,0.0,7.0,23.0,451.0,-0.0,42152.0,19.60868712665777
242,12.0,1.0,1.0,40.0,760.0,-0.0,42792.0,18.999995250001184
243,12.0,1.0,7.0,32.0,457.0,-0.0,46070.0,14.281245537110768
244,12.0,2.0,1.0,24.0,732.0,-0.0,36323.0,30.499987291671964
245,12.0,2.0,7.0,20.0,467.0,-0.0,43001.0,23.34998832500584
246,12.0,3.0,1.0,36.0,779.0,-0.0,33848.0,21.638882878088086
247,12.0,3.0,7.0,19.0,453.0,-0.0,39600.0,23.842092714688047
248,12.0,4.0,1.0,32.0,747.0,-0.0,38859.0,23.343742705080402
249,12.0,4.0,7.0,23.0,455.0,-0.0,41721.0,19.782600094521698
250,12.0,5.0,1.0,36.0,733.0,-0.0,34602.0,20.361105455248484
251,12.0,5.0,7.0,20.0,470.0,-0.0,43690.0,23.499988250005874
252,12.0,6.0,1.0,33.0,767.0,-0.0,35987.0,23.242417199267514
253,12.0,6.0,7.0,24.0,477.0,-0.0,44098.0,19.87499171875345
254,12.0,7.0,1.0,38.0,774.0,-0.0,39671.0,20.368415692522184
255,12.0,7.0,7.0,18.0,505.0,-0.0,42934.0,28.055539969144462
256,12.0,8.0,1.0,45.0,763.0,-0.0,44651.0,16.955551787655157
257,12.0,8.0,7.0,17.0,445.0,-0.0,41187.0,26.17645519032048
258,12.0,9.0,1.0,32.0,761.0,-0.0,36505.0,23.781242568361694
259,12.0,9.0,7.0,24.0,512.0,-0.0,44809.0,21.33332444444815
260,13.0,0.0,1.0,41.0,761.0,-0.0,43142.0,18.560971082689978
261,13.0,0.0,7.0,22.0,442.0,-0.0,40692.0,20.090899958681838
262,13.0,1.0,1.0,36.0,811.0,-0.0,46713.0,22.527771520063464
263,13.0,1.0,7.0,22.0,468.0,-0.0,41695.0,21.27271760331018
264,13.0,2.0,1.0,40.0,778.0,-0.0,42770.0,19.449995137501215
265,13.0,2.0,7.0,23.0,448.0,-0.0,38686.0,19.478252400759825
266,13.0,3.0,1.0,43.0,753.0,-0.0,42829.0,17.511623834506082
267,13.0,3.0,7.0,19.0,433.0,-0.0,40449.0,22.789461689757005
268,13.0,4.0,1.0,39.0,790.0,-0.0,41208.0,20.25640506246024
269,13.0,4.0,7.0,14.0,462.0,-0.0,39494.0,32.99997642858827
270,13.0,5.0,1.0,47.0,838.0,-0.0,45036.0,17.82978344047161
271,13.0,5.0,7.0,22.0,469.0,-0.0,40433.0,21.31817212810358
272,13.0,6.0,1.0,42.0,761.0,-0.0,45395.0,18.119043304989688
273,13.0,6.0,7.0,19.0,468.0,-0.0,41455.0,24.631565983386324
274,13.0,7.0,1.0,30.0,686.0,-0.0,35064.0,22.866659044446987
275,13.0,7.0,7.0,31.0,490.0,-0.0,47147.0,15.806446514049512
276,13.0,8.0,1.0,43.0,807.0,-0.0,41483.0,18.767437495944765
277,13.0,8.0,7.0,27.0,459.0,-0.0,41405.0,16.999993703706036
278,13.0,9.0,1.0,25.0,826.0,-0.0,44205.0,33.039986784005286
279,13.0,9.0,7.0,17.0,451.0,-0.0,38520.0,26.52939615917873
280,14.0,0.0,1.0,39.0,764.0,-0.0,42813.0,19.5897385667337
281,14.0,0.0,7.0,16.0,461.0,-0.0,40535.0,28.812481992198755
282,14.0,1.0,1.0,40.0,666.0,-0.0,31940.0,16.649995837501038
283,14.0,1.0,7.0,30.0,468.0,-0.0,46383.0,15.599994800001733
284,14.0,2.0,1.0,45.0,881.0,-0.0,48318.0,19.57777342716146
285,14.0,2.0,7.0,20.0,424.0,-0.0,34635.0,21.1999894000053
286,14.0,3.0,1.0,45.0,803.0,-0.0,43471.0,17.844440479013226
287,14.0,3.0,7.0,20.0,455.0,-0.0,41755.0,22.749988625005688
288,14.0,4.0,1.0,39.0,790.0,-0.0,44808.0,20.25640506246024
289,14.0,4.0,7.0,26.0,451.0,-0.0,44183.0,17.34614717455878
290,14.0,5.0,1.0,48.0,756.0,-0.0,43905.0,15.749996718750683
291,14.0,5.0,7.0,25.0,417.0,-0.0,38443.0,16.67999332800267
292,14.0,6.0,1.0,36.0,812.0,-0.0,44459.0,22.555549290125196
293,14.0,6.0,7.0,18.0,447.0,-0.0,39701.0,24.8333195370447
294,14.0,7.0,1.0,28.0,666.0,-0.0,30463.0,23.78570579081936
295,14.0,7.0,7.0,22.0,484.0,-0.0,45718.0,21.999990000004544
296,14.0,8.0,1.0,33.0,694.0,-0.0,34723.0,21.03029665748586
297,14.0,8.0,7.0,23.0,470.0,-0.0,44882.0,20.434773724011425
298,14.0,9.0,1.0,37.0,780.0,-0.0,42799.0,21.081075383493136
299,14.0,9.0,7.0,22.0,439.0,-0.0,41094.0,19.954536384301644
300,15.0,0.0,1.0,47.0,708.0,-0.0,37357.0,15.063826582164555
301,15.0,0.0,7.0,32.0,412.0,-0.0,41061.0,12.874995976563756
302,15.0,1.0,1.0,28.0,723.0,-0.0,36237.0,25.82141934949309
303,15.0,1.0,7.0,27.0,449.0,-0.0,44350.0,16.629623470509827
304,15.0,2.0,1.0,44.0,741.0,-0.0,40872.0,16.84090526343062
305,15.0,2.0,7.0,25.0,447.0,-0.0,42991.0,17.87999284800286
306,15.0,3.0,1.0,38.0,799.0,-0.0,44804.0,21.02631025623414
307,15.0,3.0,7.0,23.0,471.0,-0.0,44383.0,20.478251965977407
308,15.0,4.0,1.0,44.0,782.0,-0.0,39586.0,17.77272323347199
309,15.0,4.0,7.0,22.0,470.0,-0.0,42438.0,21.363626652896976
310,15.0,5.0,1.0,33.0,781.0,-0.0,39685.0,23.666659494951666
311,15.0,5.0,7.0,22.0,449.0,-0.0,40199.0,20.409081632235623
312,15.0,6.0,1.0,53.0,791.0,-0.0,45962.0,14.924525485938586
313,15.0,6.0,7.0,23.0,483.0,-0.0,42273.0,20.99999086956919
314,15.0,7.0,1.0,27.0,711.0,-0.0,39429.0,26.333323580250525
315,15.0,7.0,7.0,25.0,442.0,-0.0,43176.0,17.67999292800283
316,15.0,8.0,1.0,39.0,827.0,-0.0,42847.0,21.20512276791724
317,15.0,8.0,7.0,21.0,445.0,-0.0,39367.0,21.19046609977805
318,15.0,9.0,1.0,38.0,750.0,-0.0,43279.0,19.736836911358704
319,15.0,9.0,7.0,26.0,466.0,-0.0,42907.0,17.92307002958845
320,16.0,0.0,1.0,29.0,774.0,-0.0,37897.0,26.689645969087596
321,16.0,0.0,7.0,16.0,434.0,-0.0,40739.0,27.124983046885596
322,16.0,1.0,1.0,32.0,786.0,-0.0,41864.0,24.562492324221147
323,16.0,1.0,7.0,23.0,419.0,-0.0,38219.0,18.217383383746355
324,16.0,2.0,1.0,34.0,871.0,-0.0,46473.0,25.617639524223666
325,16.0,2.0,7.0,19.0,434.0,-0.0,35843.0,22.842093241003557
326,16.0,3.0,1.0,40.0,754.0,-0.0,43671.0,18.849995287501176
327,16.0,3.0,7.0,24.0,477.0,-0.0,46114.0,19.87499171875345
328,16.0,4.0,1.0,47.0,857.0,-0.0,48787.0,18.23403867360879
329,16.0,4.0,7.0,14.0,413.0,-0.0,32632.0,29.49997892858648
330,16.0,5.0,1.0,41.0,776.0,-0.0,43401.0,18.926824651993986
331,16.0,5.0,7.0,23.0,435.0,-0.0,40694.0,18.913035255202065
332,16.0,6.0,1.0,44.0,842.0,-0.0,46001.0,19.13635928719107
333,16.0,6.0,7.0,16.0,416.0,-0.0,37467.0,25.999983750010156
334,16.0,7.0,1.0,29.0,801.0,-0.0,38054.0,27.620680130799954
335,16.0,7.0,7.0,21.0,497.0,-0.0,44905.0,23.666655396830762
336,16.0,8.0,1.0,44.0,810.0,-0.0,46000.0,18.409086725207562
337,16.0,8.0,7.0,18.0,440.0,-0.0,39359.0,24.444430864205074
338,16.0,9.0,1.0,42.0,787.0,-0.0,42777.0,18.738090776645052
339,16.0,9.0,7.0,27.0,419.0,-0.0,40656.0,15.518512770921197
340,17.0,0.0,1.0,37.0,730.0,-0.0,37147.0,19.729724397371783
341,17.0,0.0,7.0,20.0,435.0,-0.0,41361.0,21.74998912500544
342,17.0,1.0,1.0,43.0,763.0,-0.0,43219.0,17.744181919957693
343,17.0,1.0,7.0,24.0,451.0,-0.0,41332.0,18.791658836808818
344,17.0,2.0,1.0,42.0,839.0,-0.0,43983.0,19.97618571995578
345,17.0,2.0,7.0,19.0,429.0,-0.0,34770.0,22.5789354847708
346,17.0,3.0,1.0,35.0,823.0,-0.0,41310.0,23.514278995920286
347,17.0,3.0,7.0,15.0,439.0,-0.0,38157.0,29.266647155568563
