,round,tube,sp,st,final_pop
2467,6,8,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.033266899600273646, 0.0, 0.0)",5
2468,6,8,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",266
2469,6,8,5,"(0.12482805577773443, 0.15005504362848576, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2470,6,8,5,"(0.12482805577773443, 0.13151103531888653, 0.23125643554477487, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
2471,6,8,5,"(0.12646098450402754, 0.08810852576841173, 0.052120683660533476, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",1
2472,6,8,5,"(0.1792078360399821, 0.07104106141287311, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
2473,6,8,5,"(0.1792078360399821, 0.13151103531888653, 0.11575062530935337, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",110
2474,6,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",36
2475,6,8,5,"(0.190052289566529, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",2
2476,6,8,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02285954832891892, 0.0, 0.0)",1
2477,6,8,5,"(0.16275990518683867, 0.16956566481286997, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008812558025290232, 0.0, 0.0)",1
2478,6,8,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.1813772197095877, 0.0, 0.0, 0.0, 0.011402742719950884, 0.0, 0.0)",1
2479,6,8,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01105417311744958, 0.0, 0.0)",30
2480,6,8,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",247
2481,6,8,5,"(0.16578466986781654, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008550726905359489, 0.0, 0.0)",1
2482,6,8,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010910813119797186, 0.0, 0.0)",6
2483,6,8,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017305052713787822, 0.0, 0.0)",8
2484,6,8,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01817455947028473, 0.0, 0.0)",3
2485,6,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10257391876762385, 0.1449089225822706)",3
2486,6,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",143
2487,6,8,9,"(0.12031014399623882, 0.1780907388765506, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12219899822580892, 0.12816562723617175)",2
2488,6,9,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.14350448880502484, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",2
2489,6,9,5,"(0.1792078360399821, 0.12512174358294867, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2490,6,9,5,"(0.13122245084814665, 0.13151103531888653, 0.15112437981031296, 0.12282881485373104, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2491,6,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",179
2492,6,9,5,"(0.1792078360399821, 0.10046913978850242, 0.058846102388972345, 0.2738727734699679, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",1
2493,6,9,5,"(0.4197268105024445, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2494,6,9,5,"(0.07506612164345532, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",9
2495,6,9,5,"(0.12482805577773443, 0.13151103531888653, 0.21725830566393384, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2496,6,9,5,"(0.1792078360399821, 0.13151103531888653, 0.02997639801185144, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",1
2497,6,9,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",115
2498,6,9,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",359
2499,6,9,5,"(0.2224392302966872, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",1
2500,6,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",141
2501,6,9,9,"(0.1016848119491754, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",35
2502,6,10,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.13884471412615612, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",2
2503,6,10,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006695496717144537, 0.0, 0.0)",2
2504,6,10,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.22304280608851365, 0.0, 0.0, 0.0, 0.00755039061206287, 0.0, 0.0)",1
2505,6,10,5,"(0.12482805577773443, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",58
2506,6,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11983566218224534, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
2507,6,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",284
2508,6,10,5,"(0.1792078360399821, 0.298112746736784, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2509,6,10,5,"(0.1792078360399821, 0.13151103531888653, 0.032309247983860846, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",7
2510,6,10,5,"(0.12925088767268375, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008252296841152489, 0.0, 0.0)",2
2511,6,10,5,"(0.19449636472521795, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2512,6,10,5,"(0.1792078360399821, 0.1281722477627964, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",2
2513,6,10,5,"(0.18803640834864427, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
2514,6,10,5,"(0.1792078360399821, 0.13151103531888653, 0.12651016989446684, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2515,6,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014071643448922144, 0.0, 0.0)",1
2516,6,10,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",217
2517,6,10,5,"(0.1792078360399821, 0.13151103531888653, 0.13494498427892768, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2518,6,10,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015326861200730629, 0.0, 0.0)",1
2519,6,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1282158735595719, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2520,6,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.09386596349411279)",13
2521,6,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",188
2522,6,10,9,"(0.1016848119491754, 0.17936565325283235, 0.0, 0.0, 0.0, 0.060575371245562434, 0.0, 0.0, 0.14899961216857943, 0.1449089225822706)",1
2523,6,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",264
2524,6,11,5,"(0.1792078360399821, 0.1483110518543782, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",2
2525,6,11,5,"(0.1792078360399821, 0.1266952076049571, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012986594495995735, 0.0, 0.0)",1
2526,6,11,5,"(0.1792078360399821, 0.10038475978694152, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011155016559021342, 0.0, 0.0)",11
2527,6,11,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",461
2528,6,11,5,"(0.1792078360399821, 0.13151103531888653, 0.05660933352068809, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",1
2529,6,11,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.10457321746797997, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",1
2530,6,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0191781095279788, 0.0, 0.0)",1
2531,6,11,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.18818111607854962, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",1
2532,6,11,5,"(0.1792078360399821, 0.13151103531888653, 0.058846102388972345, 0.17271614305724736, 0.0, 0.0, 0.0, 0.01240479332304278, 0.0, 0.0)",1
2533,6,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",116
2534,6,11,9,"(0.057549458065896224, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
2535,6,11,9,"(0.1016848119491754, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.20125033479923932)",1
2536,6,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10798180562601745, 0.1449089225822706)",13
2537,6,11,9,"(0.1016848119491754, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",48
2538,6,11,9,"(0.1790547243751448, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2539,6,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009404510367972489, 0.0, 0.0)",1
2540,6,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15060789324433665, 0.18485889232645233, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2541,6,12,5,"(0.1792078360399821, 0.13151103531888653, 0.09425874120592564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",172
2542,6,12,5,"(0.10734766302157389, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
2543,6,12,5,"(0.21099391612242716, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
2544,6,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10665041785609398, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2545,6,12,5,"(0.1792078360399821, 0.12378607340341279, 0.11130912603225523, 0.16765869252919288, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2546,6,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15719402538291388, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2547,6,12,5,"(0.1792078360399821, 0.3150407174973897, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2548,6,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",579
2549,6,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015579973764056051, 0.0, 0.0)",1
2550,6,12,9,"(0.1016848119491754, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",138
2551,6,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
2552,6,12,9,"(0.1016848119491754, 0.1740821694480611, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2553,6,13,5,"(0.1792078360399821, 0.13151103531888653, 0.09425874120592564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",228
2554,6,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",506
2555,6,13,5,"(0.1300889113003832, 0.13151103531888653, 0.09425874120592564, 0.13501082482687016, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
2556,6,13,5,"(0.21185691791268327, 0.5178690009943573, 0.0941010464661956, 0.16316798712637418, 0.0, 0.0, 0.0, 0.013005047500389659, 0.0, 0.0)",1
2557,6,13,5,"(0.1792078360399821, 0.13151103531888653, 0.09425874120592564, 0.14333777382688262, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2558,6,13,5,"(0.1300889113003832, 0.13151103531888653, 0.09753723926670484, 0.13501082482687016, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2559,6,13,5,"(0.1792078360399821, 0.1550849401203403, 0.09425874120592564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2560,6,13,5,"(0.1792078360399821, 0.13151103531888653, 0.14294561642649997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2561,6,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2204458492665674, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2562,6,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01277480578645547, 0.0, 0.0)",1
2563,6,13,5,"(0.1792078360399821, 0.09659259641524785, 0.09425874120592564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2564,6,13,9,"(0.1016848119491754, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11329505375780646)",1
2565,6,13,9,"(0.1016848119491754, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",65
2566,6,13,9,"(0.06966839368520304, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2567,6,13,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.059940038931101065, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2568,6,13,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",85
2569,6,13,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07249506977535819, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
2570,6,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",14
2571,6,13,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.14963522022827463)",1
2572,6,14,5,"(0.1230217581336563, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2573,6,14,5,"(0.1291838574087485, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2574,6,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009305548149772795, 0.0, 0.0)",4
2575,6,14,5,"(0.17963163136496035, 0.13151103531888653, 0.15112437981031296, 0.16497983234653085, 0.0, 0.0, 0.0, 0.022708447974792316, 0.0, 0.0)",14
2576,6,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006843727921739042, 0.0, 0.0)",3
2577,6,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09786748577392723, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2578,6,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15047623996883874, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2579,6,14,5,"(0.17119261422848708, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",71
2580,6,14,5,"(0.1792078360399821, 0.13151103531888653, 0.25214121012268287, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2581,6,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009299159879086794, 0.0, 0.0)",4
2582,6,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",668
2583,6,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09425874120592564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",77
2584,6,14,5,"(0.1792078360399821, 0.13302332664434943, 0.09425874120592564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2585,6,14,9,"(0.1016848119491754, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",29
2586,6,14,9,"(0.10375573052964858, 0.17035126266620296, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
2587,6,14,9,"(0.08102642872676466, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08696807019646122, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",56
2588,6,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",53
2589,6,15,5,"(0.1792078360399821, 0.05121139152711785, 0.1076665885202093, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
2590,6,15,5,"(0.15349420272219938, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2591,6,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02600648646193279, 0.0, 0.0)",2
2592,6,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1076665885202093, 0.2100108664545782, 0.0, 0.0, 0.0, 0.014899764563197382, 0.0, 0.0)",2
2593,6,15,5,"(0.15748398890615792, 0.13151103531888653, 0.04844348387382298, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009842428867866092, 0.0, 0.0)",2
2594,6,15,5,"(0.1792078360399821, 0.13151103531888653, 0.16319673804321955, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2595,6,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1359719570834967, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2596,6,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",282
2597,6,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1076665885202093, 0.2100108664545782, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2598,6,15,5,"(0.2756835686511076, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2599,6,15,5,"(0.3851478318530537, 0.13151103531888653, 0.1076665885202093, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2600,6,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15258200648945583, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
2601,6,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1076665885202093, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",380
2602,6,15,5,"(0.1792078360399821, 0.19163656192455256, 0.09076407488180296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2603,6,15,9,"(0.1016848119491754, 0.08491593142059214, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",144
2604,6,15,9,"(0.1016848119491754, 0.0553157304303904, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2605,6,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",30
2606,6,15,9,"(0.1016848119491754, 0.08491593142059214, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11254011489579495)",2
2607,6,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15258200648945583, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",85
2608,6,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",259
2609,6,16,5,"(0.08790047851449549, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
2610,6,16,5,"(0.1792078360399821, 0.06960561397955684, 0.12121802686047006, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2611,6,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1703144311195136, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
2612,6,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01267341239060271, 0.0, 0.0)",2
2613,6,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1076665885202093, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",393
2614,6,16,5,"(0.1792078360399821, 0.13151103531888653, 0.09769539138542017, 0.0615552321864397, 0.0, 0.0, 0.0, 0.011340263763852521, 0.0, 0.0)",7
2615,6,16,5,"(0.1792078360399821, 0.16334320006575423, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008139510264155186, 0.0, 0.0)",1
2616,6,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008139510264155186, 0.0, 0.0)",5
2617,6,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",21
2618,6,16,9,"(0.06453342483074706, 0.08491593142059214, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
2619,6,16,9,"(0.1016848119491754, 0.08491593142059214, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",139
2620,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.05573413248993849, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011657714723788489, 0.0, 0.0)",1
2621,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1076665885202093, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013142438444175663, 0.0, 0.0)",35
2622,6,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1076665885202093, 0.16202671213528883, 0.0, 0.0, 0.0, 0.009911817740662703, 0.0, 0.0)",1
2623,6,17,5,"(0.1792078360399821, 0.3198699811250114, 0.1076665885202093, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2624,6,17,5,"(0.23870559451381554, 0.13151103531888653, 0.1480378776848446, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
