,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
94,1.0,2.0,13.0,48.0,1148.0,0.517221811134271,111449.0,23.916661684028814
95,1.0,3.0,5.0,9.0,99.0,0.2812114631877983,7281.0,10.99998777779136
96,1.0,3.0,13.0,86.0,1370.0,0.3038888556859812,128815.0,15.930230705787126
97,1.0,3.0,14.0,1.0,0.0,,19.0,0.0
98,1.0,4.0,5.0,11.0,87.0,0.35672572310660544,6355.0,7.909083719014801
99,1.0,4.0,13.0,74.0,1415.0,0.18502045103551748,130760.0,19.12161903761905
100,1.0,5.0,5.0,9.0,86.0,0.17353258918097839,7033.0,9.555544938283402
101,1.0,5.0,12.0,1.0,0.0,,45.0,0.0
102,1.0,5.0,13.0,67.0,1363.0,0.33191078444973776,125453.0,20.343280545779024
103,1.0,6.0,4.0,1.0,3.0,-0.0,263.0,2.9999700002999967
104,1.0,6.0,5.0,8.0,145.0,0.27270218103696325,13217.0,18.124977343778323
105,1.0,6.0,9.0,1.0,0.0,,8.0,0.0
106,1.0,6.0,11.0,1.0,50.0,0.098039113279732,13176.0,49.999500004999945
107,1.0,7.0,4.0,2.0,5.0,-0.0,387.0,2.4999875000625
108,1.0,7.0,5.0,12.0,170.0,0.06396171410398296,13028.0,14.16665486112095
109,1.0,7.0,9.0,3.0,120.0,0.3723953670747129,4798.0,39.99986666711111
110,1.0,7.0,11.0,9.0,51.0,-0.0,15123.0,5.666660370377366
111,1.0,8.0,4.0,3.0,3.0,-0.0,217.0,0.9999966666777778
112,1.0,8.0,5.0,7.0,199.0,0.2710447725646914,14997.0,28.428530816384548
113,1.0,8.0,9.0,3.0,151.0,0.6234908916890516,5568.0,50.333165556114814
114,1.0,8.0,11.0,5.0,57.0,0.26401375003681654,11312.0,11.399977200045601
115,1.0,9.0,5.0,3.0,166.0,0.10194214322026522,9426.0,55.3331488895037
116,1.0,9.0,8.0,30.0,602.0,0.19062953304377137,58361.0,20.06665997778001
117,1.0,9.0,13.0,33.0,571.0,0.26176957886513114,51939.0,17.303025059689375
118,1.0,10.0,5.0,2.0,155.0,0.09551752959899931,8763.0,77.49961250193749
119,1.0,10.0,8.0,31.0,572.0,0.18578667233734528,58692.0,18.451606951094533
120,1.0,10.0,13.0,29.0,588.0,0.10926575739535387,54742.0,20.275855077291354
121,1.0,11.0,5.0,8.0,105.0,-0.0,7204.0,13.124983593770509
122,1.0,11.0,8.0,25.0,612.0,0.11340366600409985,56640.0,24.47999020800392
123,1.0,11.0,13.0,31.0,636.0,0.178276064035343,59424.0,20.51612241415406
124,1.0,12.0,1.0,25.0,276.0,0.41972563432769106,39768.0,11.039995584001767
125,1.0,12.0,4.0,6.0,86.0,0.11045304667259806,1841.0,14.33330944448426
126,1.0,12.0,13.0,15.0,570.0,0.15905571193978632,53565.0,37.999974666683556
127,1.0,13.0,1.0,19.0,321.0,0.3660998319816465,40611.0,16.894727950143185
128,1.0,13.0,3.0,1.0,1.0,-0.0,236.0,0.9999900000999989
129,1.0,13.0,4.0,8.0,126.0,0.3330941367694046,4005.0,15.74998031252461
130,1.0,13.0,13.0,18.0,483.0,0.19844985132921378,45029.0,26.83331842593421
131,1.0,14.0,1.0,15.0,207.0,0.0916730022304891,34372.0,13.799990800006134
132,1.0,14.0,13.0,15.0,471.0,0.1143836504751636,47261.0,31.399979066680622
133,1.0,15.0,0.0,5.0,191.0,0.21394479913410036,21166.0,38.1999236001528
134,1.0,15.0,8.0,23.0,479.0,0.5094732371726286,43816.0,20.82607790170526
135,1.0,15.0,13.0,53.0,789.0,0.21207083602898377,75691.0,14.886789644001952
136,1.0,16.0,0.0,11.0,170.0,-0.0,25955.0,15.454531404971451
137,1.0,16.0,8.0,30.0,570.0,0.051523644577715966,52040.0,18.99999366666878
138,1.0,16.0,13.0,44.0,859.0,0.5013296707672434,78110.0,19.52272283574481
139,1.0,17.0,0.0,9.0,136.0,0.6297472284107242,20931.0,15.111094321006311
140,1.0,17.0,8.0,14.0,346.0,0.12295217433590758,32081.0,24.7142680612371
141,1.0,17.0,13.0,42.0,979.0,0.44721286891771755,88760.0,23.30951825963851
142,1.0,18.0,4.0,1.0,2.0,-0.0,172.0,1.9999800001999979
143,1.0,18.0,5.0,7.0,209.0,0.05401327317509196,14389.0,29.85710020414257
144,1.0,18.0,7.0,5.0,224.0,0.39558156747200757,12337.0,44.7999104001792
145,1.0,18.0,11.0,3.0,67.0,0.15491392471609422,15882.0,22.333258889137035
146,1.0,19.0,5.0,16.0,550.0,0.02657490141285751,33555.0,34.37497851563843
147,1.0,19.0,7.0,3.0,248.0,-0.0,11987.0,82.66639111202963
148,1.0,19.0,11.0,2.0,41.0,-0.0,6658.0,20.499897500512496
149,1.0,20.0,4.0,1.0,5.0,0.5004024235381879,252.0,4.999950000499995
150,1.0,20.0,5.0,6.0,235.0,0.3766714814816529,12596.0,39.16660138899769
151,1.0,20.0,7.0,7.0,172.0,0.07141462624051992,10070.0,24.5713934694379
152,1.0,20.0,11.0,2.0,79.0,0.3872980605055981,15802.0,39.49980250098749
153,2.0,0.0,5.0,8.0,50.0,0.7445238764487913,4643.0,6.249992187509766
154,2.0,0.0,8.0,36.0,642.0,0.26042814579380835,64486.0,17.833328379631006
155,2.0,0.0,13.0,26.0,454.0,0.502783908084824,50505.0,17.461531745564713
156,2.0,1.0,5.0,3.0,122.0,0.17838924106056536,8383.0,40.66653111156296
157,2.0,1.0,8.0,23.0,606.0,0.26030726600908005,57860.0,26.347814631384942
158,2.0,1.0,13.0,26.0,544.0,0.7014554094832522,51867.0,20.92306887574274
159,2.0,2.0,5.0,4.0,106.0,0.23492014065007155,6396.0,26.499933750165628
160,2.0,2.0,8.0,31.0,748.0,0.15031786788473245,73696.0,24.129024474508235
161,2.0,2.0,13.0,24.0,442.0,0.25853413001391157,45537.0,18.416658993058753
162,2.0,3.0,5.0,11.0,176.0,0.21968570522544276,14259.0,15.999985454558677
163,2.0,3.0,8.0,32.0,797.0,0.12475572138252701,76894.0,24.906242216799306
164,2.0,3.0,13.0,30.0,501.0,0.3773749207587984,44071.0,16.69999443333519
165,2.0,4.0,5.0,4.0,111.0,-0.0,5572.0,27.74993062517344
166,2.0,4.0,8.0,27.0,548.0,0.2915200305947048,54471.0,20.296288779152306
167,2.0,4.0,13.0,36.0,588.0,0.25760373515684504,60039.0,16.333328796297554
168,2.0,5.0,5.0,5.0,97.0,0.28879935845088606,7033.0,19.399961200077602
169,2.0,5.0,8.0,23.0,678.0,0.22768385937534505,63099.0,29.47824805293563
170,2.0,5.0,13.0,23.0,598.0,0.2500044929050128,56535.0,25.999988695657088
171,2.0,6.0,5.0,9.0,208.0,0.2507602366854612,13784.0,23.1110854321273
172,2.0,6.0,9.0,9.0,118.0,0.37674634849959737,6596.0,13.111096543226063
173,2.0,6.0,11.0,4.0,83.0,-0.0,15199.0,20.749948125129688
174,2.0,7.0,5.0,17.0,293.0,0.48555381544540366,22830.0,17.23528397924472
175,2.0,7.0,9.0,7.0,169.0,0.744031370804618,4783.0,24.142822653110496
176,2.0,7.0,11.0,2.0,46.0,-0.0,9561.0,22.999885000574995
177,2.0,8.0,5.0,14.0,207.0,0.3249731596785825,17105.0,14.78570372449734
178,2.0,8.0,9.0,5.0,164.0,0.07431395033855076,5176.0,32.7999344001312
179,2.0,8.0,11.0,2.0,48.0,0.38626804383908364,10698.0,23.999880000599997
180,2.0,9.0,5.0,4.0,109.0,-0.0,6667.0,27.249931875170315
181,2.0,9.0,7.0,2.0,11.0,-0.0,855.0,5.499972500137499
182,2.0,9.0,13.0,75.0,1271.0,0.5000483458937486,119751.0,16.946664407111413
183,2.0,10.0,5.0,6.0,91.0,-0.0,4975.0,15.16664138893102
184,2.0,10.0,7.0,2.0,2.0,-0.0,282.0,0.9999950000249999
185,2.0,10.0,13.0,56.0,1342.0,0.24986156639450383,122606.0,23.964281434949743
186,2.0,11.0,5.0,4.0,119.0,0.1453717101843168,6905.0,29.74992562518594
187,2.0,11.0,7.0,1.0,0.0,,3.0,0.0
188,2.0,11.0,13.0,62.0,1236.0,0.7403957704403971,115383.0,19.935480655567634
189,2.0,12.0,5.0,5.0,1004.0,0.35083709157136383,40385.0,200.7995984008032
190,2.0,12.0,9.0,5.0,182.0,0.7831229780540586,7074.0,36.399927200145605
191,2.0,13.0,5.0,9.0,201.0,0.5584080838059724,15710.0,22.33330851854609
192,2.0,13.0,9.0,4.0,173.0,0.7909979387131018,6923.0,43.249891875270315
193,2.0,13.0,11.0,3.0,62.0,-0.0,13754.0,20.666597778007407
194,2.0,14.0,5.0,6.0,292.0,0.49826730845697237,18763.0,48.666585555690745
195,2.0,14.0,9.0,4.0,159.0,0.038149389526767656,5735.0,39.74990062524844
196,2.0,14.0,11.0,2.0,54.0,0.18408268793030735,9075.0,26.999865000674994
197,2.0,15.0,5.0,4.0,138.0,0.470577655988179,6749.0,34.499913750215626
198,2.0,15.0,8.0,21.0,382.0,0.11484628670597764,36896.0,18.190467528348798
199,2.0,15.0,13.0,29.0,754.0,0.5634279403904823,71715.0,25.999991034485852
200,2.0,16.0,5.0,4.0,97.0,0.28879935845088606,6740.0,24.249939375151566
201,2.0,16.0,8.0,27.0,480.0,0.3040757679762598,47922.0,17.777771193418076
202,2.0,16.0,13.0,34.0,610.0,0.13882591791188567,59074.0,17.941171193773176
203,2.0,17.0,5.0,3.0,142.0,-0.0,7875.0,47.33317555608148
204,2.0,17.0,8.0,22.0,506.0,0.3511612825135627,51184.0,22.999989545459297
205,2.0,17.0,13.0,31.0,687.0,0.18630063796643523,63369.0,22.161283173779623
206,2.0,18.0,1.0,17.0,214.0,0.11881441945798035,25453.0,12.588227889277713
207,2.0,18.0,4.0,11.0,113.0,0.1012121342373929,5048.0,10.272717933892787
208,2.0,18.0,13.0,29.0,918.0,0.3527926359462471,80161.0,31.655161498220174
209,2.0,19.0,1.0,12.0,151.0,0.11016916874731558,22371.0,12.583322847230962
210,2.0,19.0,4.0,5.0,21.0,0.48691270946460224,718.0,4.1999916000168005
211,2.0,19.0,13.0,27.0,819.0,0.29567676494167455,76548.0,30.333322098769592
212,2.0,20.0,1.0,13.0,286.0,0.29677766925793986,37253.0,21.999983076936097
213,2.0,20.0,4.0,5.0,123.0,0.08310345798765681,3034.0,24.5999508000984
214,2.0,20.0,13.0,20.0,534.0,0.4515209026621569,50037.0,26.699986650006675
215,3.0,0.0,5.0,6.0,178.0,-0.0,10691.0,29.66661722230463
216,3.0,0.0,8.0,51.0,758.0,0.12288856139113033,79914.0,14.862742183776042
217,3.0,0.0,13.0,27.0,369.0,0.8050076433303989,35265.0,13.666661604940147
218,3.0,1.0,5.0,12.0,50.0,0.098039113279732,5424.0,4.166663194447338
219,3.0,1.0,8.0,36.0,710.0,0.12554821520973466,73587.0,19.72221674382868
220,3.0,1.0,13.0,23.0,406.0,0.35987491717185677,44256.0,17.65216623818859
221,3.0,2.0,5.0,9.0,39.0,0.20227300179743635,4665.0,4.333328518523868
222,3.0,2.0,8.0,41.0,870.0,0.1872826640477298,84678.0,21.21950701963243
223,3.0,2.0,13.0,13.0,278.0,0.1428075811995893,30442.0,21.384598934923897
224,3.0,3.0,5.0,39.0,780.0,0.6314115362047547,54793.0,19.999994871796186
225,3.0,3.0,9.0,12.0,170.0,0.7826656737540183,10202.0,14.16665486112095
226,3.0,4.0,5.0,46.0,711.0,0.5561849003517834,52945.0,15.456518379017743
227,3.0,4.0,9.0,9.0,183.0,0.6906218374786179,8904.0,20.333310740765846
228,3.0,5.0,5.0,40.0,793.0,0.33728756873735843,51973.0,19.824995043751237
229,3.0,5.0,9.0,12.0,158.0,0.9015223289742381,10010.0,13.166655694453588
230,3.0,6.0,5.0,4.0,101.0,0.20786052401009095,4603.0,25.249936875157815
231,3.0,6.0,8.0,35.0,482.0,0.23250525446281597,48660.0,13.771424636735818
232,3.0,6.0,13.0,44.0,668.0,0.35131761964104286,68780.0,15.181814731405742
233,3.0,7.0,5.0,12.0,109.0,-0.0,9437.0,9.083325763895196
234,3.0,7.0,8.0,20.0,559.0,0.24061857657955799,54634.0,27.94998602500699
235,3.0,7.0,13.0,34.0,637.0,0.3748457754657012,58015.0,18.735288607268053
236,3.0,8.0,5.0,3.0,123.0,-0.0,6194.0,40.99986333378889
237,3.0,8.0,8.0,34.0,560.0,0.4685617438340083,57682.0,16.470583391004883
238,3.0,8.0,13.0,36.0,480.0,0.20935080890386945,49646.0,13.333329629630658
239,3.0,9.0,1.0,14.0,219.0,0.8343784234240544,29094.0,15.642845969395736
240,3.0,9.0,4.0,8.0,140.0,0.19623011721221406,4312.0,17.499978125027344
241,3.0,9.0,13.0,34.0,746.0,0.36531130038406995,65541.0,21.941170017302934
242,3.0,10.0,1.0,13.0,161.0,0.19685141871360923,19653.0,12.384605857995494
243,3.0,10.0,4.0,6.0,160.0,0.2663844632679204,4325.0,26.666622222296297
244,3.0,10.0,13.0,55.0,1040.0,0.4417911429221678,93861.0,18.909087471075004
245,3.0,11.0,1.0,8.0,77.0,0.35247551929449406,11759.0,9.624987968765039
246,3.0,11.0,4.0,3.0,142.0,0.1576066145532738,4361.0,47.33317555608148
247,3.0,11.0,13.0,57.0,1119.0,0.5732911101011018,101970.0,19.631575503232366
248,3.0,12.0,5.0,13.0,204.0,0.11689564251712217,15983.0,15.692295621311061
249,3.0,12.0,9.0,11.0,152.0,0.5146531654289292,8734.0,13.818169256209767
250,3.0,12.0,11.0,3.0,66.0,-0.0,13207.0,21.99992666691111
251,3.0,13.0,5.0,15.0,872.0,0.4866328269478487,47676.0,58.13329457780362
252,3.0,13.0,9.0,10.0,143.0,0.8011800274387415,7740.0,14.2999857000143
253,3.0,13.0,11.0,1.0,0.0,,6.0,0.0
254,3.0,14.0,5.0,18.0,836.0,0.2570116565960116,51068.0,46.44441864198964
255,3.0,14.0,9.0,5.0,169.0,0.7006846537432168,7370.0,33.799932400135205
256,3.0,14.0,11.0,1.0,0.0,,1.0,0.0
257,3.0,15.0,5.0,10.0,131.0,0.4912566269441436,10507.0,13.0999869000131
258,3.0,15.0,8.0,12.0,332.0,0.28126251144358644,31802.0,27.666643611130326
259,3.0,15.0,13.0,34.0,985.0,0.46503612039951386,88640.0,28.970579714535376
260,3.0,16.0,5.0,5.0,138.0,-0.0,8281.0,27.599944800110404
261,3.0,16.0,8.0,18.0,468.0,0.2551383082006142,45469.0,25.99998555556358
262,3.0,16.0,13.0,37.0,709.0,0.3430879620056438,67315.0,19.162156983200813
263,3.0,17.0,5.0,5.0,101.0,-0.0,4859.0,20.199959600080803
264,3.0,17.0,8.0,15.0,352.0,0.1483612116742113,36556.0,23.466651022232654
265,3.0,17.0,13.0,38.0,746.0,0.7430976856126257,72233.0,19.631573781164793
266,3.0,18.0,5.0,19.0,707.0,0.49725691065449995,40217.0,37.21050673131225
267,3.0,18.0,9.0,9.0,161.0,0.037753368478796505,9083.0,17.888869012367763
268,3.0,18.0,11.0,1.0,38.0,-0.0,6249.0,37.99962000379996
269,3.0,19.0,5.0,19.0,415.0,0.9211272129399526,28324.0,21.84209376731907
270,3.0,19.0,9.0,6.0,172.0,0.03572431308115751,6817.0,28.66661888896852
271,3.0,19.0,11.0,2.0,45.0,0.10656595882801999,7626.0,22.499887500562497
272,3.0,20.0,5.0,12.0,575.0,0.5607693301493799,31947.0,47.91662673614439
273,3.0,20.0,9.0,6.0,189.0,0.20847664399437033,7042.0,31.4999475000875
274,3.0,20.0,11.0,1.0,39.0,-0.0,6057.0,38.99961000389996
275,4.0,0.0,5.0,43.0,641.0,0.7884421587684693,52738.0,14.906973277448074
276,4.0,0.0,9.0,5.0,159.0,0.32735850566304436,6780.0,31.7999364001272
277,4.0,1.0,5.0,41.0,767.0,0.5079170442231413,49691.0,18.70731251041158
278,4.0,1.0,9.0,11.0,212.0,0.3202079879963424,10868.0,19.272709752082044
279,4.0,2.0,5.0,39.0,780.0,0.5559509771486575,52463.0,19.999994871796186
280,4.0,2.0,9.0,6.0,177.0,0.5142450524595442,10465.0,29.49995083341528
281,4.0,3.0,5.0,32.0,821.0,0.8289961780757737,57133.0,25.65624198242438
282,4.0,3.0,9.0,13.0,165.0,0.6631657492628226,11099.0,12.692297929001594
283,4.0,4.0,5.0,45.0,764.0,0.8631316018205335,57125.0,16.977774004939107
284,4.0,4.0,9.0,7.0,188.0,0.4791047570275596,11367.0,26.85710448985073
285,4.0,5.0,5.0,30.0,777.0,0.8412241605176056,50898.0,25.899991366669546
286,4.0,5.0,9.0,8.0,177.0,0.9168938421941213,8764.0,22.12497234378457
287,4.0,6.0,5.0,39.0,720.0,1.1401856842664544,54313.0,18.46153372781186
288,4.0,6.0,9.0,6.0,205.0,0.6311163867380766,7206.0,34.16660972231713
289,4.0,7.0,5.0,43.0,748.0,1.116849237470995,51344.0,17.39534479178028
290,4.0,7.0,9.0,5.0,189.0,0.8285542927224743,7115.0,37.799924400151205
291,4.0,8.0,5.0,38.0,708.0,0.8152940520811706,52941.0,18.63157404432262
292,4.0,8.0,9.0,6.0,185.0,1.1251694378083577,6650.0,30.833281944530093
293,4.0,9.0,5.0,38.0,675.0,1.0323667192027965,49018.0,17.763153220222836
294,4.0,9.0,9.0,7.0,227.0,0.02829402701648373,4393.0,32.428525102106995
295,4.0,10.0,5.0,41.0,737.0,0.5388156474144447,52459.0,17.975605371803567
296,4.0,10.0,9.0,6.0,188.0,0.4817291946371981,9532.0,31.33328111119815
297,4.0,11.0,5.0,41.0,772.0,0.16795790419970213,53665.0,18.829263700179585
298,4.0,11.0,9.0,7.0,175.0,0.5714790027873901,8593.0,24.99996428576531
299,4.0,12.0,1.0,4.0,46.0,0.7895784656313951,6403.0,11.499971250071876
300,4.0,12.0,4.0,6.0,100.0,-0.0,2509.0,16.666638888935186
301,4.0,12.0,13.0,57.0,1190.0,0.625143809925764,116023.0,20.877189319791345
302,4.0,13.0,1.0,1.0,0.0,,1.0,0.0
303,4.0,13.0,4.0,7.0,113.0,0.3488650055713131,4421.0,16.142834081665598
304,4.0,13.0,13.0,70.0,1325.0,0.279067278160327,128020.0,18.92856872449018
305,4.0,14.0,1.0,3.0,20.0,-0.0,3240.0,6.666644444518518
306,4.0,14.0,4.0,5.0,66.0,-0.0,1479.0,13.1999736000528
307,4.0,14.0,13.0,66.0,1201.0,0.5731722818847071,122074.0,18.196966939853493
308,4.0,15.0,5.0,49.0,785.0,0.12285786704012133,54981.0,16.020404893794918
309,4.0,15.0,9.0,8.0,165.0,0.2673610771980235,9394.0,20.624974218782228
310,4.0,16.0,5.0,42.0,817.0,0.43671189825087264,54632.0,19.45237632086278
311,4.0,16.0,9.0,11.0,157.0,1.0405334483666882,9226.0,14.272714297532458
312,4.0,17.0,5.0,35.0,727.0,0.27527495119751416,50258.0,20.77142263673639
313,4.0,17.0,9.0,10.0,168.0,0.8798375028292986,8541.0,16.7999832000168
314,4.0,18.0,5.0,8.0,168.0,0.036434415869936856,11858.0,20.999973750032815
315,4.0,18.0,8.0,30.0,755.0,0.19323677629181393,73487.0,25.166658277780574
316,4.0,18.0,13.0,16.0,473.0,0.7439014003927714,42012.0,29.562481523449048
317,4.0,19.0,5.0,6.0,176.0,-0.0,9855.0,29.333284444525926
318,4.0,19.0,8.0,36.0,705.0,0.08176940561748154,71077.0,19.58332789352003
319,4.0,19.0,13.0,16.0,494.0,0.6971502804855347,45855.0,30.874980703137062
320,4.0,20.0,5.0,6.0,97.0,0.057417923030060325,6897.0,16.16663972226713
321,4.0,20.0,8.0,40.0,758.0,0.27730686937379134,73023.0,18.949995262501183
322,4.0,20.0,13.0,22.0,417.0,1.2521804509309964,39730.0,18.95453683884689
323,5.0,0.0,5.0,,718.0,1.303164411825389,,19.944438904322524
324,5.0,0.0,9.0,,191.0,1.0597101460617142,,17.363620578526746
