,round,tube,sp,st,final_pop
1282,3,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032844463689016515, 0.05874522297052942)",125
1283,3,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032844463689016515, 0.03421459499081568)",1
1284,3,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
1285,3,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
1286,3,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",81
1287,3,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.031108503045530464, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1288,3,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0315794591582414, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1289,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",269
1290,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010854489877706106, 0.00476393156717078)",1
1291,3,12,13,"(0.0, 0.018438926640521595, 0.027463699423708847, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1292,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013931270429545846, 0.00476393156717078)",2
1293,3,12,13,"(0.0, 0.02461978404713738, 0.05048151598972996, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1294,3,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02495663194504422, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1295,3,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",117
1296,3,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.07609886892949795, 0.032090097613375085, 0.0)",1
1297,3,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11455260288760064, 0.03621416498310447, 0.0)",3
1298,3,13,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",41
1299,3,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",57
1300,3,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.034674614369909, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1301,3,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",110
1302,3,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
1303,3,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",123
1304,3,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02349339402847122, 0.0)",4
1305,3,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0665957138457452, 0.026121609841380632, 0.0)",2
1306,3,13,11,"(0.0, 0.0, 0.07479985755531511, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02349339402847122, 0.0)",7
1307,3,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025475075098458207, 0.0, 0.0, 0.011724098123851761, 0.00476393156717078)",2
1308,3,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",274
1309,3,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005739599318823858)",1
1310,3,13,13,"(0.0, 0.023552704447579013, 0.023035932332134326, 0.0, 0.013560466246134042, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1311,3,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",116
1312,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
1313,3,14,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1314,3,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",125
1315,3,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01156773129696014, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1316,3,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025637516697963266, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1317,3,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032844463689016515, 0.05874522297052942)",8
1318,3,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04630234517756813, 0.026121609841380632, 0.0)",4
1319,3,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",156
1320,3,14,11,"(0.0, 0.0, 0.08069884463596806, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
1321,3,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0831009891332495, 0.026121609841380632, 0.0)",1
1322,3,14,11,"(0.0, 0.0, 0.14272511484045908, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1323,3,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008819798474600845)",1
1324,3,14,13,"(0.0, 0.02101398584211815, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016493249701306535, 0.0, 0.0, 0.00332135402214611, 0.006417365327422289)",6
1325,3,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",88
1326,3,14,13,"(0.0, 0.02101398584211815, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016493249701306535, 0.0, 0.0, 0.00332135402214611, 0.00476393156717078)",91
1327,3,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004060801296295895)",1
1328,3,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
1329,3,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0665660494232016, 0.03621416498310447, 0.0)",2
1330,3,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020450037390031612, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
1331,3,15,0,"(0.04969958102570604, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08859356527290979, 0.0691048466035698, 0.0, 0.0)",2
1332,3,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",60
1333,3,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",98
1334,3,15,1,"(0.0, 0.0, 0.08681375062123647, 0.0, 0.0, 0.10549369463350826, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1335,3,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1405056917597223, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1336,3,15,1,"(0.0, 0.0, 0.0659882732280611, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1337,3,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
1338,3,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",103
1339,3,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02968184279297415, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1340,3,15,6,"(0.03426039533065134, 0.02547796916232002, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018222541504187124, 0.0, 0.028146417112716555, 0.05874522297052942)",22
1341,3,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010778448694031892, 0.0, 0.015529569300396569, 0.05874522297052942)",1
1342,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",29
1343,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.013096026986962862, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
1344,3,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",302
1345,3,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022001726869786957, 0.0, 0.0, 0.015979946587272673, 0.00476393156717078)",1
1346,3,15,13,"(0.0, 0.02461978404713738, 0.03327190828561857, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1347,3,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012368986120095017, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1348,3,15,13,"(0.0, 0.02461978404713738, 0.028744170712355556, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005094805149847949)",1
1349,3,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009450043309323525)",1
1350,3,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013071324876946532, 0.022173256981297827, 0.0, 0.0, 0.016325102351033908, 0.00476393156717078)",1
1351,3,15,13,"(0.0, 0.030663305356701007, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1352,3,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",73
1353,3,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03940273248095601, 0.0)",4
1354,3,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",44
1355,3,16,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
1356,3,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",36
1357,3,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.032844463689016515, 0.05874522297052942)",91
1358,3,16,6,"(0.03426039533065134, 0.02547796916232002, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018222541504187124, 0.0, 0.028146417112716555, 0.05874522297052942)",15
1359,3,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
1360,3,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",143
1361,3,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",223
1362,3,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003395777470262018)",3
1363,3,16,13,"(0.0, 0.035687806800904096, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",63
1364,3,16,13,"(0.0, 0.02461978404713738, 0.032237575178287875, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009268546061113804, 0.00476393156717078)",1
1365,3,16,13,"(0.0, 0.02461978404713738, 0.03336944112970191, 0.0, 0.01350271798953457, 0.022173256981297827, 0.0, 0.0, 0.013651097325988236, 0.0036832497893187197)",1
1366,3,16,13,"(0.0, 0.02461978404713738, 0.03761845844553043, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1367,3,16,13,"(0.0, 0.03883024732535331, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004587322890560129)",1
1368,3,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",35
1369,3,17,1,"(0.0, 0.0, 0.12711291534635655, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1370,3,17,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",38
1371,3,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
1372,3,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09435429470183682, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1373,3,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",85
1374,3,17,6,"(0.051269871218232475, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
1375,3,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
1376,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024547779578324037, 0.0)",3
1377,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",62
1378,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04932552638071318, 0.026121609841380632, 0.0)",2
1379,3,17,13,"(0.0, 0.02461978404713738, 0.0361591056663683, 0.0, 0.01810411441758469, 0.0239288911033845, 0.0, 0.0, 0.01568408396872507, 0.0054911727498593394)",80
1380,3,17,13,"(0.0, 0.014175933456286469, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007829660353968912)",90
1381,3,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",233
1382,3,17,13,"(0.0, 0.02461978404713738, 0.022490368509159933, 0.0, 0.01810411441758469, 0.0239288911033845, 0.0, 0.0, 0.01568408396872507, 0.0039116633764234654)",1
1383,3,17,13,"(0.0, 0.02461978404713738, 0.024632276978082658, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1384,3,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09111123875128771, 0.03621416498310447, 0.0)",1
1385,3,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",170
1386,3,17,14,"(0.0, 0.0192212880389624, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1357416242695939, 0.03621416498310447, 0.0)",18
1387,3,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05747566266470095, 0.0)",5
1388,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
1389,3,18,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1390,3,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
1391,3,18,6,"(0.036933579878715025, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03415552469765555, 0.05874522297052942)",1
1392,3,18,6,"(0.03426039533065134, 0.02547796916232002, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018222541504187124, 0.0, 0.028146417112716555, 0.05874522297052942)",50
1393,3,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",29
1394,3,18,8,"(0.3202521997083291, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1395,3,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03259446951023713, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
1396,3,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",90
1397,3,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1299289652970701, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1398,3,18,13,"(0.0, 0.02461978404713738, 0.019687831493610575, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1399,3,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",321
1400,3,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008083984290192076, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1401,3,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02751049545749526, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1402,3,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028633770093378204, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1403,3,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019639977116807494, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00351431147318923)",1
1404,3,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02032582817880757, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1405,3,18,13,"(0.0, 0.01754219858628684, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038125640109896632)",4
1406,3,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012071854752384358, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1407,3,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024728267766883947, 0.0, 0.0, 0.015411351428018133, 0.008308703121023766)",2
1408,3,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13266746770828958, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1409,3,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03940273248095601, 0.0)",2
1410,3,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",38
1411,3,19,0,"(0.05394005370025363, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05407454644512445, 0.0, 0.0)",3
1412,3,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020677927352737033, 0.08380840797570269, 0.03997928554335009, 0.0, 0.0)",1
1413,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",84
1414,3,19,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",32
1415,3,19,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12449696164477371)",1
1416,3,19,6,"(0.03426039533065134, 0.03245937130449827, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018222541504187124, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1417,3,19,6,"(0.03426039533065134, 0.02547796916232002, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018222541504187124, 0.0, 0.028146417112716555, 0.05874522297052942)",55
1418,3,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
1419,3,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",157
1420,3,19,11,"(0.0, 0.0, 0.17293366284177744, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13119283289282363, 0.026121609841380632, 0.0)",1
1421,3,19,11,"(0.0, 0.0, 0.09143371013556874, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
1422,3,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.44250612962836866, 0.08028238650273146, 0.026121609841380632, 0.0)",5
1423,3,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",254
1424,3,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006714019668137306)",1
1425,3,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018188286736563364, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1426,3,19,13,"(0.0, 0.008998471436504505, 0.02724985374464113, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0048265903179390045)",1
1427,3,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03940273248095601, 0.0)",9
1428,3,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",99
1429,3,20,1,"(0.0, 0.0, 0.06275267309205161, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
1430,3,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
1431,3,20,6,"(0.019442316090981536, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1432,3,20,6,"(0.03426039533065134, 0.016499078468925968, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1433,3,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
1434,3,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20661738290101356, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1435,3,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",113
