,round,tube,sp,st,final_pop
151,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013337040148007015, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
152,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",440
153,0,16,4,"(0.021101168627330573, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01647150975293227)",1
154,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008987062123367509, 0.01586352477703272, 0.031966894680528005, 0.005662088617961285, 0.027262944488266688)",4
155,0,16,4,"(0.04093573962137476, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
156,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020317045258615683)",2
157,0,16,6,"(0.01608415518330032, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
158,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",152
159,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02029202174354527, 0.03297099355630315)",1
160,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02090522882909074, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
161,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0893583584666719, 0.07645569060852739, 0.0, 0.06845842166047789, 0.11387011139749449, 0.0)",1
162,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",224
163,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0808413322272633, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
164,0,17,7,"(0.11472416572415345, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",16
165,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.12267387714688618, 0.0)",1
166,0,17,7,"(0.12708729437606248, 0.0, 0.0, 0.0, 0.044630508844132895, 0.08104069203895603, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
167,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.05806861124846057, 0.15092967374871386, 0.0)",1
168,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06399811590156944, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",23
169,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02151798632244485, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
170,0,18,6,"(0.019292460235586745, 0.10247930488075545, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
171,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.06388074278225447, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
172,0,18,6,"(0.013749070666531173, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02420640964262825, 0.0, 0.0, 0.017081544759145573, 0.017239918161082193)",2
173,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",144
174,0,18,6,"(0.019292460235586745, 0.04253785387090211, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.023224109858640138, 0.03297099355630315)",2
175,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012090627979225818, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
176,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",390
177,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.06452285247090257, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.057491344053425875, 0.005662088617961285, 0.016598539113054)",2
178,0,19,4,"(0.03976999423330268, 0.0, 0.0, 0.042037489694585, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01944582024631933, 0.005662088617961285, 0.016598539113054)",1
179,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02306538165913899, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
180,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01776236708527486, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
181,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00943413979609514, 0.016598539113054)",13
182,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.02712762410749216, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
183,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006341876519247921, 0.016598539113054)",2
184,0,19,4,"(0.0403981917716238, 0.0, 0.0, 0.03590696968115115, 0.0, 0.0014291004804860002, 0.008974827281849753, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
185,0,19,8,"(0.09369258606422372, 0.0, 0.13216616081543744, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
186,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",247
187,0,19,8,"(0.08461570651829167, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
188,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",312
189,0,20,7,"(0.14922176394649467, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
190,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.04229846394920512, 0.11387011139749449, 0.0)",1
191,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.06912667146732218, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
