,round,tube,sp,st,final_pop
2486,8,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03885592201329187)",5
2487,8,13,6,"(0.019292460235586745, 0.030011035463105306, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.024867074058386777, 0.03297099355630315)",10
2488,8,13,6,"(0.022141037039784758, 0.026163081635074952, 0.07954631641463732, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",117
2489,8,13,6,"(0.022141037039784758, 0.026163081635074952, 0.07954631641463732, 0.0, 0.0, 0.029120759578232798, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
2490,8,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",117
2491,8,13,6,"(0.019292460235586745, 0.07200811473741048, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2492,8,13,6,"(0.017491946362694227, 0.026163081635074952, 0.07954631641463732, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",13
2493,8,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",79
2494,8,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08506497551123117, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2495,8,13,12,"(0.0, 0.1063989220923299, 0.0029031963783388544, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10667598121391374)",1
2496,8,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1849071107129233, 0.0, 0.10322515837540021)",3
2497,8,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.09218324186001882, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08237171649730227)",12
2498,8,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",27
2499,8,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",70
2500,8,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03815884691496235, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06479256552864612)",1
2501,8,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
2502,8,14,4,"(0.03136505589717127, 0.0, 0.0, 0.06408328007511459, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.01475783865368629)",1
2503,8,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",448
2504,8,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000906165950250285, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",4
2505,8,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
2506,8,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",89
2507,8,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.023777261002680124, 0.03297099355630315)",2
2508,8,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",97
2509,8,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",16
2510,8,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.36288834976903955, 0.0, 0.27853396239544037, 0.0, 0.0)",1
2511,8,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
2512,8,15,6,"(0.017257664048188442, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.028598803394076333)",1
2513,8,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",90
2514,8,15,7,"(0.08557420258057138, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
2515,8,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",198
2516,8,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05822158204398056, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
2517,8,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0824215888200223, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
2518,8,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03079649274974804, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
2519,8,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10044087645822768, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",20
2520,8,15,9,"(0.052550939459601514, 0.0, 0.016798945354964345, 0.0, 0.12647368364204675, 0.10044087645822768, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",86
2521,8,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
2522,8,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10044087645822768, 0.06290134904648323, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2523,8,15,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
2524,8,15,13,"(0.0, 0.0, 0.08699270317800933, 0.0728417203104283, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2525,8,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",70
2526,8,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06485129782467129, 0.0, 0.0, 0.14899621190854193, 0.0)",37
2527,8,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
2528,8,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
2529,8,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",546
2530,8,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013027118863434318)",5
2531,8,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010386476516624927)",1
2532,8,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027389017710203564, 0.005662088617961285, 0.016598539113054)",3
2533,8,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004788181602707722, 0.019049477156489893)",2
2534,8,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.028297218983239277, 0.029162147145218028, 0.005662088617961285, 0.016598539113054)",1
2535,8,16,4,"(0.04562149782919752, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2536,8,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011327059139262978)",1
2537,8,16,4,"(0.04028228239597846, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016782209618778133, 0.01586352477703272, 0.027620616827367193, 0.004788181602707722, 0.019049477156489893)",1
2538,8,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007223117259128712, 0.016598539113054)",2
2539,8,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012891734891617595, 0.01586352477703272, 0.027389017710203564, 0.005662088617961285, 0.016598539113054)",2
2540,8,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0029771416934374355, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2541,8,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010921525993545836, 0.016598539113054)",1
2542,8,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010503205036343144)",3
2543,8,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",37
2544,8,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10044087645822768, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",26
2545,8,16,9,"(0.052550939459601514, 0.0, 0.016798945354964345, 0.0, 0.12647368364204675, 0.10044087645822768, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",63
2546,8,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
2547,8,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
2548,8,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
2549,8,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",42
2550,8,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06762946347133066, 0.0)",1
2551,8,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",7
2552,8,17,2,"(0.0, 0.0, 0.040745405915612744, 0.0, 0.0, 0.08820103206201467, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
2553,8,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1769381205047354, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
2554,8,17,3,"(0.09303837087007892, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22
2555,8,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
2556,8,17,7,"(0.08474047477415396, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
2557,8,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",154
2558,8,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06115955942727579, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",8
2559,8,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11186699640821196, 0.0)",27
2560,8,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06521064130209334, 0.11387011139749449, 0.0)",1
2561,8,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.14962318928808685, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",26
2562,8,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",24
2563,8,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",40
2564,8,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
2565,8,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
2566,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
2567,8,18,4,"(0.03053557450383599, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010863605200066317, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",1
2568,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015413558155733984, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2569,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.01986116609659905, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",1
2570,8,18,4,"(0.027140709069949115, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",1
2571,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.027946196178801005, 0.0, 0.0014291004804860002, 0.027165183382182965, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",47
2572,8,18,4,"(0.03421801830168705, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016493129807443976, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",1
2573,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.042983024146277325, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",1
2574,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010863605200066317, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",1
2575,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",377
2576,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.05365918173113891, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",1
2577,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.0030324563011173704, 0.016598539113054)",1
2578,8,18,4,"(0.03136505589717127, 0.0, 0.0, 0.031818190040465516, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",3
2579,8,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
2580,8,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06274397146464004, 0.0, 0.01812760691895582)",1
2581,8,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06508173510152297, 0.0, 0.055142480287043896, 0.0, 0.01812760691895582)",2
2582,8,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10299336259667534, 0.0, 0.08279881135943302, 0.0, 0.020976739959726525)",2
2583,8,18,11,"(0.09033430006888621, 0.07711837721921826, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2584,8,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",375
2585,8,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
2586,8,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019202558436229918, 0.01586352477703272, 0.027620616827367193, 0.0059055332191339065, 0.016598539113054)",9
2587,8,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022560422073523885, 0.004838827987348548, 0.016598539113054)",1
2588,8,19,4,"(0.031152527862061578, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2589,8,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.003428959697524262, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2590,8,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022063737479835296, 0.027620616827367193, 0.005662088617961285, 0.011360873199272228)",1
2591,8,19,4,"(0.03136505589717127, 0.0, 0.0, 0.027356770075534234, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2592,8,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019202558436229918, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
2593,8,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",285
2594,8,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004586732386525956, 0.016598539113054)",1
2595,8,19,5,"(0.019349111660996066, 0.03908441615997125, 0.08117194943008729, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",18
2596,8,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",87
2597,8,19,5,"(0.014839497260911947, 0.03908441615997125, 0.08117194943008729, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03163978991418338, 0.0, 0.042068358139173895)",1
2598,8,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
2599,8,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",17
2600,8,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",40
2601,8,20,3,"(0.09303837087007892, 0.0, 0.22980257955629274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
2602,8,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
2603,8,20,3,"(0.09303837087007892, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
2604,8,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",139
2605,8,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07672311514955743, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
2606,8,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",143
2607,8,20,12,"(0.0, 0.1063989220923299, 0.001477144012166678, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1683571372424086)",1
2608,8,20,12,"(0.0, 0.1063989220923299, 0.0017012070128462264, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2609,9,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
2610,9,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08820103206201467, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",13
2611,9,0,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
2612,9,0,3,"(0.09303837087007892, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
2613,9,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",192
2614,9,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11186699640821196, 0.0)",60
2615,9,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05047671414376307, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
2616,9,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.05406111108464896, 0.11387011139749449, 0.0)",2
2617,9,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.029885530558190144, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",63
2618,9,0,12,"(0.0, 0.059427921868858334, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2619,9,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0345299603741429, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11437623644924878, 0.0, 0.10322515837540021)",1
2620,9,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06729105194296595, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1426066039746784)",15
2621,9,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",35
2622,9,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.02962159298939231, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2623,9,0,13,"(0.0, 0.0, 0.0527006873787841, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
2624,9,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
2625,9,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06485129782467129, 0.0, 0.0, 0.14899621190854193, 0.0)",42
2626,9,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
2627,9,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
2628,9,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.0038565132889494683, 0.016598539113054)",2
2629,9,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",593
2630,9,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.02435438330372142)",6
2631,9,1,4,"(0.052442377205149326, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",2
2632,9,1,4,"(0.025312959430392565, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",1
2633,9,1,4,"(0.03136505589717127, 0.0, 0.0, 0.022465043589827028, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
2634,9,1,4,"(0.038018729299783956, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",1
2635,9,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011937005453230046, 0.01586352477703272, 0.01710745533113584, 0.005662088617961285, 0.016598539113054)",4
2636,9,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01710745533113584, 0.013142192090177201, 0.016598539113054)",1
