,round,tube,sp,st,final_pop
2019,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06016504718896712, 0.0, 0.1842944379780426)",3
2020,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1299684695165436, 0.0, 0.0, 0.0522788733940234, 0.0, 0.1842944379780426)",30
2021,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15168228779687076, 0.0, 0.0, 0.040736566474507345, 0.0, 0.08389320760697533)",1
2022,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13836095417133332, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",3
2023,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.10182431840140962)",1
2024,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1209444420492301, 0.0, 0.0, 0.026510710877576137, 0.0, 0.07959623136524283)",1
2025,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.18428753261752903, 0.0, 0.0, 0.040736566474507345, 0.0, 0.060345954938416525)",1
2026,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",441
2027,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.30053554571956276, 0.0, 0.0, 0.019530138182008203, 0.0, 0.07959623136524283)",2
2028,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
2029,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1578787006495193, 0.0, 0.0, 0.015886495116569522, 0.0, 0.07959623136524283)",1
2030,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03922812996340541, 0.0, 0.07959623136524283)",3
2031,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.20176549631383286, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",1
2032,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.06986995036926667)",4
2033,8,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.05218500278651321)",2
2034,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08088864480726651, 0.0, 0.07959623136524283)",2
2035,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1299684695165436, 0.0, 0.0, 0.0522788733940234, 0.0, 0.1842944379780426)",8
2036,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.07555636716037648, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",7
2037,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
2038,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2217560050755986, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",1
2039,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03077079757030971, 0.0, 0.07959623136524283)",3
2040,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.01955965977247609, 0.0, 0.07959623136524283)",1
2041,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.027958378921239715, 0.0, 0.07959623136524283)",1
2042,8,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",498
2043,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.33841014486951115, 0.0, 0.0, 0.031804609579037774, 0.0, 0.07959623136524283)",1
2044,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038994297861277796, 0.0, 0.07959623136524283)",1
2045,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
2046,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.2961833928531503, 0.0, 0.0, 0.040736566474507345, 0.0, 0.048205892963220885)",1
2047,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",567
2048,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09944805911304362, 0.0, 0.0, 0.03277435411843584, 0.0, 0.07959623136524283)",1
2049,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.30146214455415804, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",1
2050,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1859608111465011, 0.0, 0.0, 0.040736566474507345, 0.0, 0.0866091968027474)",3
2051,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1438047295555012, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",1
2052,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1717725703489187, 0.0, 0.0, 0.031923561086286745, 0.0, 0.11257854916056352)",2
2053,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.04873455032604393)",1
2054,8,14,7,"(0.0, 0.0, 0.0, 0.0, 0.05619629674644507, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",1
2055,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.15222544968917584, 0.0, 0.0, 0.023226405944472527, 0.0, 0.06393833988015091)",2
2056,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14589726822985533, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2057,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.023599568410734028, 0.0, 0.07959623136524283)",156
2058,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",47
2059,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.12596859813846334)",1
2060,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.18169615108698292, 0.0, 0.0, 0.023599568410734028, 0.0, 0.07959623136524283)",2
2061,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032492836630131666, 0.0, 0.07959623136524283)",1
2062,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.20984054466091323, 0.0, 0.0, 0.040736566474507345, 0.0, 0.1140992341643254)",1
2063,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.01214162809916702, 0.0, 0.07959623136524283)",1
2064,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",312
2065,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17203031058868093, 0.0, 0.0, 0.023599568410734028, 0.0, 0.07959623136524283)",1
2066,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.15008032073518504, 0.0, 0.0, 0.034994260165035464, 0.0, 0.07959623136524283)",1
2067,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.008351323229479745, 0.0, 0.07959623136524283)",1
2068,8,15,7,"(0.0, 0.0, 0.0, 0.0, 0.26871745720231394, 0.0, 0.0, 0.03177761498444596, 0.0, 0.14893782023690222)",2
2069,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.014216878446806707, 0.0, 0.07959623136524283)",1
2070,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",231
2071,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.15140741401149793, 0.0, 0.0, 0.015664949388584114, 0.0, 0.07959623136524283)",1
2072,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08055218362459708, 0.0, 0.0283062464697115)",2
2073,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.023599568410734028, 0.0, 0.07959623136524283)",303
2074,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.013796428227113376, 0.0, 0.07959623136524283)",1
2075,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028898515824937722, 0.0, 0.07959623136524283)",1
2076,8,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2077,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04008717003869624, 0.0, 0.07959623136524283)",3
2078,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050889639498753206, 0.0, 0.07959623136524283)",5
2079,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",46
2080,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02300178847230411, 0.0, 0.07959623136524283)",1
2081,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.36342463549270565, 0.0, 0.0, 0.023975887855568194, 0.0, 0.10367308436881806)",1
2082,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.023577317316433033, 0.0, 0.12114488403587961)",1
2083,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.06889848390235857)",1
2084,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07086533515036182)",1
2085,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.05371936871326353)",1
2086,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20629098685387365)",1
2087,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.023599568410734028, 0.0, 0.07959623136524283)",95
2088,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.15193937963403925, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07835715947196785)",1
2089,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03850986016432964, 0.0, 0.07959623136524283)",1
2090,8,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040736566474507345, 0.0, 0.07959623136524283)",411
2091,8,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",283
2092,8,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06335395591574755, 0.0)",1
2093,8,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04940423032050739, 0.0, 0.07098281781122052, 0.0)",2
2094,8,18,0,"(0.0, 0.0, 0.0, 0.02500059920604317, 0.03781302581092008, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2095,8,19,0,"(0.0, 0.0, 0.0, 0.0343296464516285, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2096,8,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",249
2097,8,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0485044011336114, 0.0, 0.07098281781122052, 0.0)",1
2098,8,19,0,"(0.0, 0.0, 0.0, 0.1720036630961889, 0.04356372842177486, 0.0, 0.04643729458832414, 0.0, 0.07098281781122052, 0.0)",20
2099,8,19,0,"(0.0, 0.0, 0.0, 0.05587475206786953, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2100,8,19,0,"(0.0, 0.0, 0.0, 0.18095200186407234, 0.040075867559067294, 0.0, 0.032786348351096645, 0.0, 0.07098281781122052, 0.0)",3
2101,8,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024331547318514883, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2102,8,19,0,"(0.0, 0.0, 0.0, 0.5498492660729604, 0.0697055071048824, 0.0, 0.04643729458832414, 0.0, 0.07098281781122052, 0.0)",1
2103,8,19,0,"(0.0, 0.0, 0.0, 0.11832651273674041, 0.04356372842177486, 0.0, 0.05845232159126623, 0.0, 0.07098281781122052, 0.0)",1
2104,8,20,0,"(0.0, 0.0, 0.0, 0.05346499533909079, 0.04356372842177486, 0.0, 0.021842162982594955, 0.0, 0.07098281781122052, 0.0)",4
2105,8,20,0,"(0.0, 0.0, 0.0, 0.054046619789978524, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13607414495057088, 0.0)",1
2106,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03168648641689742, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2107,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05583236070813103, 0.0)",1
2108,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.061952164882395425, 0.0, 0.03683897489672214, 0.0, 0.030576284064981366, 0.0)",2
2109,8,20,0,"(0.0, 0.0, 0.0, 0.03811423352623183, 0.03802688046105688, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2110,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",298
2111,8,20,0,"(0.0, 0.0, 0.0, 0.045406766085589634, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0846853469352595, 0.0)",1
2112,9,0,2,"(0.0049839865232102236, 0.0, 0.03305144917963478, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.057118357204029316)",1
2113,9,0,2,"(0.002790492044713833, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08646600348876154)",1
2114,9,0,2,"(0.008601743570275015, 0.0, 0.050983883041683255, 0.0, 0.015204171732360171, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2115,9,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",206
2116,9,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07865249573200653)",1
2117,9,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009079596293403365, 0.0, 0.0, 0.0, 0.0, 0.04722311622623215)",1
2118,9,0,7,"(0.0, 0.0, 0.0, 0.0, 0.19773164286724212, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2119,9,0,7,"(0.0, 0.0, 0.0, 0.0, 0.32533008667957786, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2120,9,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11196266409032349)",1
2121,9,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02658096306545986, 0.0, 0.1842944379780426)",8
2122,9,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",540
2123,9,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05030094184528212, 0.0, 0.14633245166849984)",1
2124,9,0,7,"(0.0, 0.0, 0.0, 0.0, 0.17961722743032899, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2125,9,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05164668296251957, 0.0, 0.1842944379780426)",2
2126,9,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24436924232667281)",1
2127,9,1,2,"(0.0049839865232102236, 0.0, 0.03316030411480358, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
2128,9,1,2,"(0.008612860919121246, 0.0, 0.03336702806147783, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
2129,9,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.013724785346034437, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2130,9,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",139
2131,9,1,2,"(0.011749056590874173, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2132,9,1,2,"(0.013826318353875875, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
2133,9,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.12278975784438069)",1
2134,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07853950843859471, 0.0, 0.1842944379780426)",1
2135,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08838972096726173, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2136,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07503726291801446, 0.0, 0.13096922285287196)",5
2137,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",236
2138,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0206475215516278, 0.0, 0.14953422667728383)",4
2139,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03851872970418866, 0.0, 0.1842944379780426)",1
2140,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13096922285287196)",237
2141,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29653696679076325)",3
2142,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.22315279287895187, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
2143,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07539052095837229, 0.0, 0.13096922285287196)",5
2144,9,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08775836961052247)",1
2145,9,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",118
2146,9,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.04676186668584518)",1
2147,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.27343663693512194, 0.0, 0.0, 0.038692759673988365, 0.0, 0.13096922285287196)",3
2148,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24628113450916705)",1
2149,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.16534831478251147, 0.0, 0.0, 0.044476578352629206, 0.0, 0.1842944379780426)",1
2150,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",343
2151,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14022454862284547, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",34
2152,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17485841731946525, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2153,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.2578744294787877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1399003213392465)",1
2154,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06346620933436385)",1
2155,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13096922285287196)",126
2156,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05165230575609512, 0.0, 0.13096922285287196)",5
2157,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06654847222898683, 0.0, 0.1842944379780426)",1
2158,9,3,4,"(0.12618074903364282, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",18
2159,9,3,4,"(0.1368806119747985, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2261563550859843, 0.10792272983454172)",2
2160,9,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",78
2161,9,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.030687073690591142, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2162,9,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.028255177550437313, 0.0, 0.0, 0.0, 0.0, 0.11461487764756054, 0.16046160667189419)",7
2163,9,3,4,"(0.16488775833997968, 0.08239064390750028, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09208904628924874)",1
2164,9,3,4,"(0.26561807248157226, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2165,9,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16485484566675807, 0.11047129510889807)",12
2166,9,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",281
2167,9,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06003727089693231, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
2168,9,3,4,"(0.09966167765672494, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2169,9,3,4,"(0.17687584877806187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
2170,9,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08482072782715332, 0.10799589236685915)",12
2171,9,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",14
2172,9,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09296649956901672, 0.16046160667189419)",8
2173,9,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0657137820981029)",3
2174,9,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",378
2175,9,4,4,"(0.16488775833997968, 0.07259907124939016, 0.0, 0.03324015320124509, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
2176,9,5,4,"(0.1594911053174406, 0.04886499162218148, 0.0, 0.03250172598702978, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18021531496128032)",3
2177,9,5,4,"(0.16488775833997968, 0.024696099192219947, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09296649956901672, 0.16046160667189419)",4
2178,9,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",30
2179,9,5,4,"(0.22781761532861663, 0.02724566309553811, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1829886870104792)",2
2180,9,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09296649956901672, 0.16046160667189419)",16
2181,9,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",344
2182,9,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03515771458208084, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10792272983454172)",31
2183,9,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13817990610654368, 0.16046160667189419)",1
2184,9,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04891048707014248, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2185,9,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.049956929428294834, 0.0, 0.07098281781122052, 0.0)",1
2186,9,6,0,"(0.0, 0.0, 0.0, 0.1720036630961889, 0.04356372842177486, 0.0, 0.04643729458832414, 0.0, 0.07098281781122052, 0.0)",10
2187,9,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0485044011336114, 0.0, 0.07098281781122052, 0.0)",21
2188,9,6,0,"(0.0, 0.0, 0.0, 0.08959585255953684, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2189,9,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05941097133298271, 0.0)",1
2190,9,6,0,"(0.0, 0.0, 0.0, 0.042155163877647256, 0.04356372842177486, 0.0, 0.0485044011336114, 0.0, 0.07098281781122052, 0.0)",1
