,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
94,2.0,1.0,11.0,23.0,383.0,-0.0,38083.0,16.652166672971013
95,2.0,2.0,4.0,26.0,480.0,-0.0,51268.0,18.461531360949476
96,2.0,2.0,6.0,1.0,11.0,-0.0,1032.0,10.999890001099988
97,2.0,2.0,11.0,24.0,426.0,-0.0,40179.0,17.749992604169748
98,2.0,2.0,13.0,1.0,6.0,-0.0,645.0,5.999940000599993
99,2.0,3.0,4.0,29.0,499.0,-0.0,53910.0,17.20689061831358
100,2.0,3.0,6.0,1.0,6.0,-0.0,653.0,5.999940000599993
101,2.0,3.0,11.0,18.0,395.0,-0.0,37530.0,21.944432253093193
102,2.0,4.0,4.0,16.0,530.0,-0.0,55574.0,33.12497929688794
103,2.0,4.0,6.0,1.0,4.0,-0.0,317.0,3.9999600003999958
104,2.0,4.0,11.0,17.0,399.0,-0.0,38230.0,23.470574429073867
105,2.0,5.0,4.0,21.0,466.0,-0.0,51427.0,22.190465623587798
106,2.0,5.0,11.0,23.0,453.0,-0.0,45086.0,19.695643610589734
107,2.0,6.0,4.0,23.0,533.0,-0.0,56890.0,23.173902967868276
108,2.0,6.0,11.0,17.0,462.0,-0.0,45459.0,27.176454602085528
109,2.0,7.0,4.0,19.0,528.0,-0.0,51031.0,27.789459058179443
110,2.0,7.0,11.0,26.0,449.0,-0.0,43052.0,17.26922412722149
111,2.0,8.0,4.0,30.0,467.0,-0.0,53960.0,15.566661477779508
112,2.0,8.0,11.0,23.0,424.0,-0.0,42404.0,18.434774593576265
113,2.0,9.0,4.0,16.0,494.0,-0.0,56077.0,30.874980703137062
114,2.0,9.0,6.0,3.0,51.0,-0.0,4600.0,16.99994333352222
115,2.0,9.0,11.0,20.0,331.0,-0.0,31197.0,16.549991725004137
116,3.0,0.0,4.0,20.0,510.0,-0.0,54055.0,25.499987250006374
117,3.0,0.0,11.0,26.0,420.0,-0.0,42844.0,16.153839940830792
118,3.0,1.0,4.0,20.0,516.0,-0.0,58616.0,25.79998710000645
119,3.0,1.0,11.0,18.0,406.0,-0.0,39624.0,22.55554302469832
120,3.0,2.0,4.0,19.0,483.0,-0.0,48830.0,25.421039252084604
121,3.0,2.0,11.0,31.0,474.0,-0.0,47945.0,15.29031764828463
122,3.0,3.0,4.0,29.0,544.0,-0.0,62598.0,18.75861422116751
123,3.0,3.0,11.0,19.0,379.0,-0.0,35577.0,19.9473579224432
124,3.0,4.0,4.0,22.0,512.0,-0.0,57805.0,23.272716694219685
125,3.0,4.0,11.0,23.0,419.0,-0.0,40486.0,18.217383383746355
126,3.0,5.0,4.0,16.0,508.0,-0.0,55858.0,31.749980156262403
127,3.0,5.0,11.0,25.0,462.0,-0.0,45500.0,18.479992608002956
128,3.0,6.0,4.0,33.0,484.0,-0.0,60481.0,14.666662222223568
129,3.0,6.0,11.0,19.0,373.0,-0.0,35109.0,19.631568614963886
130,3.0,7.0,4.0,18.0,489.0,-0.0,54964.0,27.166651574082458
131,3.0,7.0,11.0,17.0,368.0,-0.0,36899.0,21.64704608997289
132,3.0,8.0,4.0,16.0,546.0,-0.0,57676.0,34.12497867188833
133,3.0,8.0,11.0,23.0,511.0,-0.0,47894.0,22.217381644616676
134,3.0,9.0,4.0,32.0,449.0,-0.0,55584.0,14.031245615235743
135,3.0,9.0,6.0,2.0,12.0,-0.0,1145.0,5.999970000149999
136,3.0,9.0,11.0,12.0,352.0,-0.0,31559.0,29.33330888890926
137,4.0,0.0,4.0,28.0,466.0,-0.0,56973.0,16.642851198981713
138,4.0,0.0,11.0,19.0,355.0,-0.0,36141.0,18.684200692525952
139,4.0,1.0,4.0,29.0,483.0,-0.0,55315.0,16.655166670632184
140,4.0,1.0,11.0,14.0,409.0,-0.0,39162.0,29.214264846953682
141,4.0,2.0,4.0,24.0,507.0,-0.0,54192.0,21.124991197920334
142,4.0,2.0,11.0,19.0,415.0,-0.0,38655.0,21.84209376731907
143,4.0,3.0,4.0,25.0,533.0,-0.0,54995.0,21.319991472003412
144,4.0,3.0,11.0,18.0,478.0,-0.0,42494.0,26.55554080247733
145,4.0,4.0,4.0,18.0,471.0,-0.0,53719.0,26.166652129637708
146,4.0,4.0,11.0,14.0,423.0,-0.0,40564.0,30.21426413266848
147,4.0,5.0,4.0,25.0,496.0,-0.0,54315.0,19.839992064003173
148,4.0,5.0,11.0,12.0,414.0,-0.0,39915.0,34.49997125002396
149,4.0,6.0,4.0,21.0,492.0,-0.0,56712.0,23.428560272114158
150,4.0,6.0,11.0,25.0,453.0,-0.0,44957.0,18.1199927520029
151,4.0,7.0,4.0,27.0,488.0,-0.0,58864.0,18.074067379975045
152,4.0,7.0,11.0,6.0,359.0,-0.0,28657.0,59.833233611277315
153,4.0,8.0,4.0,29.0,499.0,-0.0,58158.0,17.20689061831358
154,4.0,8.0,11.0,27.0,408.0,-0.0,41799.0,15.111105514405365
155,4.0,9.0,4.0,23.0,522.0,-0.0,60706.0,22.695642306242476
156,4.0,9.0,11.0,10.0,364.0,-0.0,34407.0,36.3999636000364
157,5.0,0.0,4.0,22.0,494.0,-0.0,57287.0,22.454535247938523
158,5.0,0.0,11.0,25.0,430.0,-0.0,41629.0,17.199993120002752
159,5.0,1.0,4.0,23.0,544.0,-0.0,58922.0,23.652163629494076
160,5.0,1.0,11.0,29.0,411.0,-0.0,39962.0,14.172408906065895
161,5.0,2.0,4.0,24.0,523.0,-0.0,60691.0,21.79165758680934
162,5.0,2.0,11.0,16.0,411.0,-0.0,40176.0,25.687483945322533
163,5.0,3.0,4.0,28.0,500.0,-0.0,58168.0,17.857136479594114
164,5.0,3.0,11.0,28.0,451.0,-0.0,39916.0,16.107137104593892
165,5.0,4.0,4.0,24.0,429.0,-0.0,49506.0,17.874992552086436
166,5.0,4.0,11.0,24.0,444.0,-0.0,44627.0,18.49999229166988
167,5.0,5.0,4.0,27.0,539.0,-0.0,62478.0,19.962955569275714
168,5.0,5.0,11.0,11.0,350.0,-0.0,31097.0,31.81815289258828
169,5.0,6.0,4.0,24.0,468.0,-0.0,51343.0,19.499991875003385
170,5.0,6.0,11.0,26.0,399.0,-0.0,40855.0,15.346147943789253
171,5.0,7.0,4.0,30.0,498.0,-0.0,55403.0,16.599994466668512
172,5.0,7.0,11.0,19.0,395.0,-0.0,36937.0,20.789462742388032
173,5.0,8.0,4.0,19.0,521.0,-0.0,60451.0,27.42103819945358
174,5.0,8.0,11.0,15.0,370.0,-0.0,37018.0,24.666650222233187
175,5.0,9.0,4.0,21.0,501.0,-0.0,54186.0,23.85713149660405
176,5.0,9.0,11.0,23.0,443.0,-0.0,42052.0,19.260861190929916
177,6.0,0.0,4.0,20.0,532.0,-0.0,59111.0,26.59998670000665
178,6.0,0.0,11.0,22.0,419.0,-0.0,41457.0,19.045445888433687
179,6.0,1.0,4.0,24.0,540.0,-0.0,58291.0,22.499990625003907
180,6.0,1.0,11.0,21.0,430.0,-0.0,43127.0,20.476180725628225
181,6.0,2.0,4.0,30.0,442.0,-0.0,55267.0,14.73332842222386
182,6.0,2.0,11.0,20.0,400.0,-0.0,40538.0,19.999990000005
183,6.0,3.0,4.0,16.0,539.0,-0.0,58076.0,33.68747894532566
184,6.0,3.0,11.0,32.0,431.0,-0.0,44794.0,13.46874579101694
185,6.0,4.0,4.0,24.0,513.0,-0.0,57389.0,21.37499109375371
186,6.0,4.0,11.0,24.0,424.0,-0.0,41848.0,17.666659305558625
187,6.0,5.0,4.0,26.0,505.0,-0.0,55741.0,19.423069452665594
188,6.0,5.0,11.0,21.0,444.0,-0.0,42070.0,21.142847074834727
189,6.0,6.0,4.0,25.0,513.0,-0.0,56773.0,20.519991792003285
190,6.0,6.0,11.0,28.0,468.0,-0.0,44691.0,16.714279744900093
191,6.0,7.0,4.0,29.0,488.0,-0.0,55072.0,16.82758040428262
192,6.0,7.0,11.0,21.0,392.0,-0.0,40390.0,18.66665777778201
193,6.0,8.0,4.0,24.0,520.0,-0.0,55071.0,21.66665763889265
194,6.0,8.0,11.0,22.0,433.0,-0.0,42135.0,19.681809235541255
195,6.0,9.0,4.0,31.0,477.0,-0.0,59814.0,15.387091810615544
196,6.0,9.0,11.0,16.0,371.0,-0.0,35304.0,23.18748550782156
197,7.0,0.0,4.0,25.0,525.0,-0.0,53646.0,20.99999160000336
198,7.0,0.0,11.0,23.0,426.0,-0.0,41637.0,18.52173107750823
199,7.0,1.0,4.0,17.0,514.0,-0.0,54164.0,30.235276332190395
200,7.0,1.0,11.0,25.0,473.0,-0.0,47241.0,18.919992432003028
201,7.0,2.0,4.0,18.0,538.0,-0.0,57469.0,29.88887228395984
202,7.0,2.0,11.0,26.0,464.0,-0.0,45302.0,17.84614698225116
203,7.0,3.0,4.0,25.0,437.0,-0.0,53094.0,17.479993008002797
204,7.0,3.0,11.0,17.0,400.0,-0.0,40390.0,23.529397923883575
205,7.0,4.0,4.0,24.0,508.0,-0.0,57325.0,21.1666578472259
206,7.0,4.0,11.0,18.0,403.0,-0.0,38774.0,22.388876450624196
207,7.0,5.0,4.0,33.0,525.0,-0.0,60343.0,15.90908608815573
208,7.0,5.0,11.0,17.0,384.0,-0.0,38329.0,22.58822200692823
209,7.0,6.0,4.0,36.0,485.0,-0.0,57186.0,13.47221847993931
210,7.0,6.0,11.0,18.0,390.0,-0.0,37356.0,21.666654629636316
211,7.0,7.0,4.0,18.0,512.0,-0.0,56754.0,28.44442864198409
212,7.0,7.0,11.0,14.0,426.0,-0.0,39659.0,30.428549693893075
213,7.0,8.0,4.0,27.0,480.0,-0.0,52925.0,17.777771193418076
214,7.0,8.0,11.0,18.0,393.0,-0.0,39323.0,21.833321203710444
215,7.0,9.0,4.0,22.0,550.0,-0.0,59960.0,24.9999886363688
216,7.0,9.0,11.0,16.0,349.0,-0.0,34892.0,21.812486367196023
217,8.0,0.0,4.0,27.0,532.0,-0.0,56120.0,19.703696406038368
218,8.0,0.0,11.0,22.0,459.0,-0.0,43658.0,20.8636268801696
219,8.0,1.0,4.0,29.0,536.0,-0.0,59585.0,18.48275224732681
220,8.0,1.0,11.0,17.0,377.0,-0.0,36926.0,22.17645754326027
221,8.0,2.0,4.0,29.0,482.0,-0.0,57117.0,16.620683923902096
222,8.0,2.0,11.0,40.0,408.0,-0.0,42599.0,10.199997450000637
223,8.0,3.0,4.0,23.0,466.0,-0.0,54043.0,20.260860756147498
224,8.0,3.0,11.0,19.0,393.0,-0.0,38364.0,20.684199639894928
225,8.0,4.0,4.0,23.0,493.0,-0.0,55461.0,21.434773289229003
226,8.0,4.0,11.0,24.0,450.0,-0.0,43971.0,18.749992187503256
227,8.0,5.0,4.0,23.0,491.0,-0.0,56505.0,21.347816805297043
228,8.0,5.0,11.0,12.0,412.0,-0.0,38980.0,34.33330472224607
229,8.0,6.0,4.0,28.0,498.0,-0.0,58164.0,17.785707933675738
230,8.0,6.0,11.0,17.0,367.0,-0.0,34818.0,21.58822259516318
231,8.0,7.0,4.0,33.0,517.0,-0.0,58595.0,15.666661919193356
232,8.0,7.0,11.0,17.0,374.0,-0.0,35448.0,21.99998705883114
233,8.0,8.0,4.0,28.0,470.0,-0.0,53651.0,16.78570829081847
234,8.0,8.0,11.0,13.0,424.0,-0.0,40470.0,32.61535952664652
235,8.0,9.0,4.0,29.0,490.0,-0.0,58752.0,16.896545897742794
236,8.0,9.0,11.0,16.0,351.0,-0.0,33512.0,21.93748628907107
237,9.0,0.0,4.0,29.0,487.0,-0.0,56020.0,16.793097657552533
238,9.0,0.0,11.0,24.0,401.0,-0.0,42412.0,16.708326371530678
239,9.0,1.0,4.0,22.0,497.0,-0.0,54470.0,22.590898822318717
240,9.0,1.0,11.0,28.0,455.0,-0.0,44819.0,16.249994196430645
241,9.0,2.0,4.0,32.0,495.0,-0.0,58747.0,15.468745166017134
242,9.0,2.0,11.0,25.0,362.0,-0.0,38469.0,14.479994208002317
243,9.0,3.0,4.0,24.0,518.0,-0.0,55505.0,21.583324340281525
244,9.0,3.0,11.0,23.0,426.0,-0.0,41801.0,18.52173107750823
245,9.0,4.0,4.0,22.0,531.0,-0.0,54935.0,24.136352665294243
246,9.0,4.0,11.0,21.0,456.0,-0.0,43437.0,21.714275374154585
247,9.0,5.0,4.0,25.0,487.0,-0.0,57068.0,19.479992208003118
248,9.0,5.0,11.0,17.0,361.0,-0.0,35222.0,21.235281626304925
249,9.0,6.0,4.0,24.0,511.0,-0.0,61209.0,21.291657795142587
250,9.0,6.0,11.0,16.0,354.0,-0.0,35473.0,22.12498617188364
251,9.0,7.0,4.0,19.0,552.0,-0.0,57689.0,29.05261628809669
252,9.0,7.0,11.0,12.0,443.0,-0.0,40167.0,36.916635902803414
253,9.0,8.0,4.0,19.0,531.0,-0.0,54118.0,27.9473537119191
254,9.0,8.0,11.0,21.0,446.0,-0.0,43773.0,21.23808512472137
255,9.0,9.0,4.0,22.0,491.0,-0.0,53708.0,22.318171673558332
256,9.0,9.0,11.0,19.0,430.0,-0.0,40894.0,22.63156703601735
257,10.0,0.0,4.0,27.0,479.0,-0.0,54728.0,17.740734170098456
258,10.0,0.0,11.0,34.0,413.0,-0.0,41910.0,12.147055250866101
259,10.0,1.0,4.0,22.0,529.0,-0.0,59398.0,24.04544361570745
260,10.0,1.0,11.0,21.0,417.0,-0.0,40382.0,19.857133401365047
261,10.0,2.0,4.0,17.0,501.0,-0.0,53550.0,29.470570899664178
262,10.0,2.0,11.0,15.0,470.0,-0.0,46707.0,31.33331244445837
263,10.0,3.0,4.0,29.0,515.0,-0.0,59677.0,17.75861456599498
264,10.0,3.0,11.0,17.0,337.0,-0.0,32972.0,19.82351775087191
265,10.0,4.0,4.0,34.0,493.0,-0.0,55703.0,14.499995735295371
266,10.0,4.0,11.0,22.0,459.0,-0.0,43771.0,20.8636268801696
267,10.0,5.0,4.0,27.0,505.0,-0.0,58338.0,18.703696776408602
268,10.0,5.0,11.0,15.0,409.0,-0.0,38513.0,27.26664848890101
269,10.0,6.0,4.0,31.0,553.0,-0.0,61990.0,17.838703922998736
270,10.0,6.0,11.0,25.0,368.0,-0.0,37274.0,14.719994112002356
271,10.0,7.0,4.0,36.0,551.0,-0.0,62446.0,15.305551304013525
272,10.0,7.0,11.0,16.0,396.0,-0.0,38722.0,24.749984531259667
273,10.0,8.0,4.0,28.0,513.0,-0.0,59343.0,18.321422028063562
274,10.0,8.0,11.0,16.0,398.0,-0.0,39631.0,24.87498445313472
275,10.0,9.0,4.0,25.0,527.0,-0.0,59987.0,21.079991568003372
276,10.0,9.0,11.0,22.0,399.0,-0.0,41037.0,18.13635539256573
277,11.0,0.0,4.0,26.0,503.0,-0.0,58644.0,19.346146405328305
278,11.0,0.0,11.0,12.0,378.0,-0.0,34451.0,31.499973750021876
279,11.0,1.0,4.0,31.0,509.0,-0.0,58491.0,16.41934954214531
280,11.0,1.0,11.0,25.0,392.0,-0.0,38036.0,15.67999372800251
281,11.0,2.0,4.0,23.0,439.0,-0.0,50682.0,19.086948223065992
282,11.0,2.0,11.0,20.0,428.0,-0.0,42353.0,21.399989300005352
283,11.0,3.0,4.0,27.0,511.0,-0.0,54012.0,18.925918916326328
284,11.0,3.0,11.0,17.0,448.0,-0.0,40932.0,26.352925674749603
285,11.0,4.0,4.0,20.0,485.0,-0.0,56513.0,24.249987875006063
286,11.0,4.0,11.0,29.0,438.0,-0.0,41621.0,15.103443067778253
287,11.0,5.0,4.0,30.0,522.0,-0.0,59857.0,17.399994200001935
288,11.0,5.0,11.0,19.0,417.0,-0.0,41208.0,21.947356869812175
289,11.0,6.0,4.0,23.0,554.0,-0.0,61116.0,24.08694604915389
290,11.0,6.0,11.0,13.0,344.0,-0.0,32851.0,26.461518106524533
291,11.0,7.0,4.0,27.0,500.0,-0.0,59859.0,18.518511659810496
292,11.0,7.0,11.0,26.0,396.0,-0.0,42967.0,15.230763372783318
293,11.0,8.0,4.0,31.0,464.0,-0.0,50129.0,14.967737107181579
294,11.0,8.0,11.0,20.0,446.0,-0.0,43632.0,22.299988850005576
295,11.0,9.0,4.0,26.0,511.0,-0.0,56839.0,19.653838594677463
296,11.0,9.0,11.0,18.0,398.0,-0.0,39288.0,22.111098827167318
297,12.0,0.0,4.0,28.0,551.0,-0.0,60472.0,19.678564400512716
298,12.0,0.0,11.0,11.0,372.0,-0.0,36094.0,33.818151074408114
299,12.0,1.0,4.0,27.0,524.0,-0.0,61789.0,19.4074002194814
300,12.0,1.0,11.0,19.0,355.0,-0.0,35385.0,18.684200692525952
301,12.0,2.0,4.0,18.0,568.0,-0.0,59908.0,31.555538024701097
302,12.0,2.0,11.0,18.0,396.0,-0.0,39468.0,21.99998777778457
303,12.0,3.0,4.0,27.0,466.0,-0.0,56725.0,17.25925286694338
304,12.0,3.0,11.0,13.0,338.0,-0.0,31807.0,25.999980000015384
305,12.0,4.0,4.0,29.0,519.0,-0.0,58097.0,17.896545552915327
306,12.0,4.0,11.0,24.0,420.0,-0.0,40519.0,17.49999270833637
307,12.0,5.0,4.0,24.0,563.0,-0.0,61452.0,23.45832355903185
308,12.0,5.0,11.0,14.0,379.0,-0.0,38188.0,27.07140923470769
309,12.0,6.0,4.0,34.0,538.0,-0.0,60925.0,15.823524757786835
310,12.0,6.0,11.0,9.0,361.0,-0.0,32389.0,40.1110665432594
311,12.0,7.0,4.0,21.0,520.0,-0.0,54023.0,24.761892970527157
312,12.0,7.0,11.0,18.0,462.0,-0.0,45725.0,25.66665240741533
313,12.0,8.0,4.0,21.0,476.0,-0.0,53664.0,22.666655873021014
314,12.0,8.0,11.0,23.0,456.0,-0.0,44255.0,19.82607833648768
315,12.0,9.0,4.0,29.0,462.0,-0.0,49586.0,15.93102898930035
316,12.0,9.0,11.0,22.0,481.0,-0.0,46472.0,21.863626425624354
317,13.0,0.0,4.0,29.0,521.0,-0.0,58798.0,17.9655110463755
318,13.0,0.0,11.0,23.0,392.0,-0.0,38713.0,17.043470850664846
319,13.0,1.0,4.0,33.0,534.0,-0.0,58562.0,16.181813278238398
320,13.0,1.0,11.0,17.0,393.0,-0.0,37442.0,23.11763346021561
321,13.0,2.0,4.0,24.0,513.0,-0.0,57959.0,21.37499109375371
322,13.0,2.0,11.0,23.0,440.0,-0.0,42998.0,19.130426465031974
323,13.0,3.0,4.0,25.0,522.0,-0.0,55898.0,20.87999164800334
324,13.0,3.0,11.0,12.0,359.0,-0.0,33257.0,29.916641736131886
325,13.0,4.0,4.0,38.0,516.0,-0.0,59859.0,13.578943795014789
326,13.0,4.0,11.0,22.0,411.0,-0.0,38046.0,18.681809690086506
327,13.0,5.0,4.0,26.0,487.0,-0.0,55100.0,18.73076202662999
328,13.0,5.0,11.0,15.0,423.0,-0.0,40418.0,28.199981200012534
329,13.0,6.0,4.0,32.0,520.0,-0.0,61492.0,16.249994921876585
330,13.0,6.0,11.0,16.0,369.0,-0.0,34380.0,23.062485585946508
331,13.0,7.0,4.0,31.0,492.0,-0.0,55466.0,15.870962622270122
332,13.0,7.0,11.0,17.0,401.0,-0.0,40250.0,23.588221418693283
333,13.0,8.0,4.0,21.0,542.0,-0.0,59428.0,25.80951151928023
334,13.0,8.0,11.0,22.0,425.0,-0.0,40464.0,19.318173037194075
335,13.0,9.0,4.0,25.0,524.0,-0.0,53115.0,20.959991616003354
336,13.0,9.0,11.0,22.0,432.0,-0.0,41496.0,19.63635471074786
337,14.0,0.0,4.0,26.0,548.0,-0.0,55027.0,21.07691497041732
338,14.0,0.0,11.0,27.0,473.0,-0.0,44975.0,17.51851203018073
339,14.0,1.0,4.0,17.0,468.0,-0.0,51579.0,27.529395570943784
340,14.0,1.0,11.0,24.0,468.0,-0.0,43774.0,19.499991875003385
341,14.0,2.0,4.0,26.0,439.0,-0.0,51695.0,16.88460889053504
342,14.0,2.0,11.0,22.0,404.0,-0.0,41542.0,18.36362801653272
343,14.0,3.0,4.0,24.0,463.0,-0.0,52972.0,19.29165862847557
344,14.0,3.0,11.0,21.0,417.0,-0.0,41693.0,19.857133401365047
345,14.0,4.0,4.0,21.0,532.0,-0.0,57288.0,25.333321269847016
346,14.0,4.0,11.0,19.0,451.0,-0.0,42626.0,23.736829612194942
347,14.0,5.0,4.0,33.0,527.0,-0.0,60288.0,15.969692130396323
348,14.0,5.0,11.0,20.0,367.0,-0.0,35857.0,18.34999082500459
