,round,tube,sp,st,final_pop
152,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0230978490338387, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
153,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.016354279382573278, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
154,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",69
155,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007116701494675002, 0.0, 0.0, 0.010027130268482407, 0.023187541493778534)",1
156,0,7,6,"(0.0013335424752999976, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
157,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0021339418642345206, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
158,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",51
159,0,7,6,"(0.0012716975662455379, 0.0015538350741201349, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
160,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016563979561379838, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
161,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08268926836693954, 0.21240828662903488)",3
162,0,7,8,"(0.0, 0.0, 0.01784205279529726, 0.0, 0.00990313546702254, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2875709082830838)",1
163,0,7,8,"(0.0, 0.0, 0.015830375776137617, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
164,0,7,8,"(0.0, 0.0, 0.01181664666876674, 0.0, 0.01854102221076144, 0.0, 0.0, 0.0, 0.1136512136850326, 0.21240828662903488)",1
165,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",501
166,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.38253407447923826)",1
167,0,7,8,"(0.0, 0.0, 0.011353470085563689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
168,0,7,8,"(0.0, 0.0, 0.026140886190514634, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
169,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.014947778459990948, 0.014918279475658146, 3.0386417607804084e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
170,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",413
171,0,7,13,"(0.005880214409696792, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007562961976687939, 0.0, 0.0036202292047445217, 0.008213440473261484)",1
172,0,8,6,"(0.0012716975662455379, 0.002177200226261548, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014869410856679075, 0.0, 0.0009967762184583517, 0.0)",1
173,0,8,6,"(0.0012716975662455379, 0.0010954401286869398, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0023761217686568796, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
174,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",170
175,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",376
176,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05962203320410858, 0.1467883774208783)",1
177,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2503197057345126)",1
178,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1477492489613182)",1
179,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3084466322753947)",1
180,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026865564616226984, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
181,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10802217537852946, 0.21240828662903488)",16
182,0,8,8,"(0.0, 0.0, 0.009445788283106176, 0.0, 0.028747225361635095, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
183,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11320568154011464, 0.23486921878113443)",9
184,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.058746725048910674, 0.21240828662903488)",6
185,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013777349582790968, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
186,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2799394323539171)",1
187,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011371535855512099, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
188,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1706029897030516)",3
189,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002342986059700349, 0.013558837205131282)",1
190,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0072334495989173605, 0.01765709139040569)",1
191,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003012178407655299, 0.013558837205131282)",1
192,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01425212801871121)",2
193,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",417
194,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019692290880440988, 0.013558837205131282)",1
195,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0037700320070950585, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
196,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013223943353645193)",1
197,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",231
198,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008723165221616963, 0.0, 0.0009967762184583517, 0.0)",1
199,0,9,6,"(0.0010050764301121832, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",19
200,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19295178390937304)",24
201,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022243731139913424, 0.0, 0.0, 0.0, 0.10496992698505436, 0.182500117929688)",1
202,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021125416427722858, 0.0, 0.0, 0.0, 0.06848451908945986, 0.21240828662903488)",1
203,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18583884537012874, 0.21240828662903488)",2
204,0,9,8,"(0.0, 0.0, 0.012602574383693598, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
205,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02945553079195627, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
206,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",366
207,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08961665376423318, 0.21240828662903488)",2
208,0,9,8,"(0.0, 0.0, 0.012884910827411345, 0.0, 0.022243731139913424, 0.0, 0.0, 0.0, 0.10496992698505436, 0.182500117929688)",2
209,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01683867841745, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
210,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.018917757560880124, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
211,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.030101803159606165, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
212,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006391051063448824, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
213,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.01678963552352287, 0.014918279475658146, 2.69928214136211e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
214,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",362
215,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.056690950315132e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
216,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.024990996069137555)",1
217,0,9,13,"(0.006067151567605046, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004782004417547147, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
218,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001414714895286745, 0.0, 0.0009967762184583517, 0.0)",1
219,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",182
220,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012516501146150785, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
221,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011424121282863046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
222,0,10,8,"(0.0, 0.0, 0.02405296522916532, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22407155827168182)",1
223,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28391707758696455)",3
224,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",431
225,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18458651053534855)",1
226,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020440468015004487, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
227,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.089415036459593, 0.21240828662903488)",1
228,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12286659836978663, 0.21240828662903488)",2
229,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015128688581344843, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
230,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012439779906632467, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3578734911866468)",5
231,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25762146915423856)",1
232,0,10,8,"(0.0, 0.0, 0.018646243221733243, 0.0, 0.020440468015004487, 0.0, 0.0, 0.0, 0.09760271799926924, 0.2981422733730988)",1
233,0,10,13,"(0.008694584715307653, 0.0, 0.0, 0.04188524427994739, 0.014918279475658146, 3.785083053426472e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
234,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.00994708135977686, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
235,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003416645058546664, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
236,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011516615323033805, 3.170207648739196e-05, 0.010065000927233883, 0.0, 0.002883939148506662, 0.013558837205131282)",1
237,0,10,13,"(0.011957785427333622, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.772218874939802e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010263541117852146)",1
238,0,10,13,"(0.007280250870163504, 0.0, 0.0, 0.016209470049010345, 0.014918279475658146, 3.170207648739196e-05, 0.006504664375421935, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
239,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",362
240,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9988167897749596e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021069007974396252)",2
241,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0013418975372962928, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
242,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0021580811028050063, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
243,0,11,6,"(0.0012716975662455379, 0.002327433719695309, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016234582568093224, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
244,0,11,6,"(0.002299985827673183, 0.0016924335176991608, 0.0010961133300019929, 0.0018757094754957076, 0.0, 0.002303221448473687, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
245,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",77
246,0,11,8,"(0.0, 0.0, 0.011200506424591562, 0.0, 0.011538541609832904, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16901020976285)",1
247,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12964217385350507, 0.21240828662903488)",1
248,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14751775641976664)",5
249,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",489
250,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04364300070996386, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
251,0,11,8,"(0.0, 0.0, 0.015124917840220535, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
252,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1956747038227926)",1
253,0,11,8,"(0.0, 0.0, 0.007733579351077454, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12058536440274789)",1
254,0,11,8,"(0.0, 0.0, 0.019499478140620106, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
255,0,11,8,"(0.0, 0.0, 0.018188110043938374, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2656357027690185)",1
256,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20510536906579155)",1
257,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.261304097554397)",1
258,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0346815360957081, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
259,0,11,8,"(0.0, 0.0, 0.017182420667683725, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
260,0,11,8,"(0.0, 0.0, 0.01582817362709971, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33033893622977795)",1
261,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.7747565609868978)",1
262,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.01452331565199806, 0.014918279475658146, 1.98479777660199e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
263,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.008253253068664299, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005777479612234334, 0.013558837205131282)",1
264,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02259406235851269, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
265,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",379
266,0,11,13,"(0.013291797547783564, 0.0, 0.0, 0.015729601905918704, 0.012964791870769569, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
267,0,11,13,"(0.006491122631368371, 0.0, 0.0, 0.015729601905918704, 0.019332718393101855, 3.170207648739196e-05, 0.006759360370879353, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
268,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01678218417357741, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
269,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0033229517666387765, 0.0013176573476436388, 0.0, 0.0012504591234085078, 0.0)",4
270,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",67
271,0,12,8,"(0.0, 0.0, 0.019571231379053613, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.43488124803946077)",1
272,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2499082995521935)",1
273,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020884104193131962, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
274,0,12,8,"(0.0, 0.0, 0.01124239240073602, 0.0, 0.022757770156125116, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16295462849957607)",13
275,0,12,8,"(0.0, 0.0, 0.008797433549349089, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07579707903784695, 0.30059398200706766)",2
276,0,12,8,"(0.0, 0.0, 0.011116453897822263, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
277,0,12,8,"(0.0, 0.0, 0.009753461550254324, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08554430893939598, 0.12088310045962095)",1
278,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",495
279,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.058821485631420464, 0.21240828662903488)",2
280,0,12,8,"(0.0, 0.0, 0.01196329270904575, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11457611315088127, 0.21240828662903488)",2
281,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.014137768954887161, 0.014894101101041448, 3.170207648739196e-05, 0.010555818193767141, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
282,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.014206041992196205, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
283,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",411
284,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024691056223273763, 0.013558837205131282)",1
285,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004820831934117073, 0.013558837205131282)",1
286,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006032505268599261, 0.0017981103091741929, 0.0, 0.0014264673212351564, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
287,0,13,6,"(0.0012716975662455379, 0.0010038104511286457, 0.0010961133300019929, 0.0030826832102288314, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
288,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.004000795115050952, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
289,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",225
290,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015153739564340608, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
291,0,13,6,"(0.0006989204568862212, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
292,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12013466849054533, 0.21240828662903488)",19
293,0,13,8,"(0.0, 0.0, 0.006637594956460835, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
294,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02936929776242612, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
295,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04548861420285499, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23573522397385496)",1
296,0,13,8,"(0.0, 0.0, 0.024274054568858176, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
297,0,13,8,"(0.0, 0.0, 0.0128867391770775, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10281088937392874, 0.1552632272517141)",1
298,0,13,8,"(0.0, 0.0, 0.010618580735904838, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
299,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",423
300,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10753320118057104, 0.21240828662903488)",2
301,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029723114425675473, 0.013558837205131282)",2
302,0,13,13,"(0.00987000938345693, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008000377464503014, 0.0, 0.0036202292047445217, 0.013717422191129737)",2
303,0,13,13,"(0.013835808236465255, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
304,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",408
