,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
43,0.0,13.0,13.0,15.0,413.0,0.07824276032389536,43958.0,27.533314977790017
44,0.0,14.0,0.0,1.0,0.0,,10.0,0.0
45,0.0,14.0,1.0,13.0,132.0,0.07851576409890412,11558.0,10.153838343201274
46,0.0,14.0,6.0,2.0,33.0,0.13579395875159386,2878.0,16.499917500412497
47,0.0,14.0,7.0,13.0,1.0,-0.0,452.0,0.07692301775152481
48,0.0,14.0,8.0,19.0,488.0,0.2191743737844941,49755.0,25.684197008317366
49,0.0,14.0,9.0,7.0,16.0,-0.0,1495.0,2.285711020412828
50,0.0,14.0,13.0,16.0,484.0,0.15724046977670592,47063.0,30.249981093761818
51,0.0,15.0,6.0,10.0,189.0,0.12454002034742026,14127.0,18.899981100018902
52,0.0,15.0,8.0,24.0,420.0,0.1574372861353078,53123.0,17.49999270833637
53,0.0,15.0,13.0,22.0,397.0,0.11949415822028912,41606.0,18.045446342978934
54,0.0,16.0,6.0,4.0,226.0,0.4021870017367126,12112.0,56.49985875035313
55,0.0,16.0,8.0,20.0,437.0,0.10256529815555417,51940.0,21.849989075005464
56,0.0,16.0,10.0,14.0,5.0,-0.0,731.0,0.35714260204099857
57,0.0,16.0,13.0,21.0,340.0,0.20255907175711452,34678.0,16.190468480729294
58,0.0,16.0,14.0,9.0,3.0,-0.0,417.0,0.3333329629633745
59,0.0,17.0,6.0,2.0,267.0,0.12700519864106402,9245.0,133.49933250333748
60,0.0,17.0,8.0,22.0,430.0,0.1235803728987679,56378.0,19.545445661161065
61,0.0,17.0,13.0,22.0,394.0,0.15279704098073196,40917.0,17.909082768598743
62,0.0,18.0,6.0,4.0,254.0,0.16134587971840036,11045.0,63.49984125039688
63,0.0,18.0,8.0,13.0,439.0,0.14532745401886443,49045.0,33.76920479291939
64,0.0,18.0,13.0,12.0,458.0,0.09327891056796557,44715.0,38.16663486113762
65,0.0,19.0,6.0,7.0,219.0,0.029163402473937387,12140.0,31.285669591900586
66,0.0,19.0,8.0,16.0,445.0,0.14023537775882705,54623.0,27.812482617198366
67,0.0,19.0,13.0,10.0,390.0,0.20897379046116912,39215.0,38.999961000039
68,0.0,20.0,6.0,4.0,206.0,0.8539865113394021,16513.0,51.49987125032188
69,0.0,20.0,7.0,10.0,7.0,-0.0,762.0,0.6999993000007
70,0.0,20.0,8.0,26.0,370.0,0.18334104069377657,48137.0,14.230763757398556
71,0.0,20.0,13.0,22.0,433.0,0.1490128842962088,43328.0,19.681809235541255
