,round,tube,nut,amount
132,3.0,3.0,0.0,0.04132832924867291
133,3.0,3.0,1.0,0.774825853203225
134,3.0,3.0,2.0,0.1500835156600403
135,3.0,3.0,3.0,0.1359315058385468
136,3.0,4.0,0.0,0.30508160625715297
137,3.0,4.0,1.0,1438.5730294565942
138,3.0,4.0,2.0,0.9208439388430136
139,3.0,4.0,3.0,0.21461309682659502
140,3.0,5.0,0.0,0.2771288243473986
141,3.0,5.0,1.0,0.5119094916391205
142,3.0,5.0,2.0,0.750331402160425
143,3.0,5.0,3.0,0.09593381578672554
144,3.0,6.0,0.0,0.15421840957193056
145,3.0,6.0,1.0,0.8952319284277668
146,3.0,6.0,2.0,0.06560108497512918
147,3.0,6.0,3.0,0.029407754614236337
148,3.0,7.0,0.0,0.1340738296682213
149,3.0,7.0,1.0,0.3044192607758376
150,3.0,7.0,2.0,0.13801131306707615
151,3.0,7.0,3.0,0.0792125948786424
152,3.0,8.0,0.0,0.40420455928934595
153,3.0,8.0,1.0,0.17786542704938424
154,3.0,8.0,2.0,490.5673816299674
155,3.0,8.0,3.0,0.05884360808549638
156,3.0,9.0,0.0,0.3744893312746891
157,3.0,9.0,1.0,0.9874283144863713
158,3.0,9.0,2.0,408.3117736068691
159,3.0,9.0,3.0,0.008841188495429808
160,4.0,0.0,0.0,0.028483387840788077
161,4.0,0.0,1.0,0.12424556441422285
162,4.0,0.0,2.0,0.12929371384875965
163,4.0,0.0,3.0,0.006590417884777988
164,4.0,1.0,0.0,0.2309554466615853
165,4.0,1.0,1.0,0.7521699215789034
166,4.0,1.0,2.0,0.16338539998509383
167,4.0,1.0,3.0,0.015572598937368981
168,4.0,2.0,0.0,0.047780871102464206
169,4.0,2.0,1.0,0.9351304771241586
170,4.0,2.0,2.0,0.11311530165480455
171,4.0,2.0,3.0,0.06793416320187351
172,4.0,3.0,0.0,0.28795072618101436
173,4.0,3.0,1.0,0.6205551549237187
174,4.0,3.0,2.0,0.48302366060868485
175,4.0,3.0,3.0,0.01243883256063702
176,4.0,4.0,0.0,0.06882384291127241
177,4.0,4.0,1.0,0.7550265161981611
178,4.0,4.0,2.0,0.7256518594254339
179,4.0,4.0,3.0,0.009571864203140157
180,4.0,5.0,0.0,0.2922007627457841
181,4.0,5.0,1.0,1585.85646440125
182,4.0,5.0,2.0,0.16675346501807575
183,4.0,5.0,3.0,0.14745102179801073
184,4.0,6.0,0.0,0.03936350539367517
185,4.0,6.0,1.0,0.533842085192342
186,4.0,6.0,2.0,0.8728434872935167
187,4.0,6.0,3.0,0.014450988334043374
188,4.0,7.0,0.0,0.27358968819092233
189,4.0,7.0,1.0,0.9949712105085065
190,4.0,7.0,2.0,0.33273383413812896
191,4.0,7.0,3.0,0.009998644558222303
192,4.0,8.0,0.0,0.0932786775793204
193,4.0,8.0,1.0,0.9104051942330332
194,4.0,8.0,2.0,0.3188633220178234
195,4.0,8.0,3.0,0.0010438863648589702
196,4.0,9.0,0.0,0.0468749746368875
197,4.0,9.0,1.0,0.28221423383452726
198,4.0,9.0,2.0,0.09629387141612211
199,4.0,9.0,3.0,0.0430277486619878
200,5.0,0.0,0.0,0.3898588941018053
201,5.0,0.0,1.0,0.20494772200314504
202,5.0,0.0,2.0,473.06611569735236
203,5.0,0.0,3.0,0.12864231214553135
204,5.0,1.0,0.0,0.3676126292468429
205,5.0,1.0,1.0,0.8245782181712028
206,5.0,1.0,2.0,533.8992462406679
207,5.0,1.0,3.0,0.1092505611579907
208,5.0,2.0,0.0,0.07454046465639386
209,5.0,2.0,1.0,0.9747363918362189
210,5.0,2.0,2.0,0.7629552586397184
211,5.0,2.0,3.0,0.030633290505404365
212,5.0,3.0,0.0,0.22202311271931974
213,5.0,3.0,1.0,1357.5489120352152
214,5.0,3.0,2.0,0.965022955700412
215,5.0,3.0,3.0,0.16973209493943386
216,5.0,4.0,0.0,0.000661785666514092
217,5.0,4.0,1.0,0.20265817305905232
218,5.0,4.0,2.0,0.19068753190002452
219,5.0,4.0,3.0,0.11049774451156177
220,5.0,5.0,0.0,0.17795853360624037
221,5.0,5.0,1.0,0.7502559408680508
222,5.0,5.0,2.0,0.7479539068856687
223,5.0,5.0,3.0,0.09171886983544164
224,5.0,6.0,0.0,0.18769814996606726
225,5.0,6.0,1.0,0.2727490152786358
226,5.0,6.0,2.0,0.16327561214886188
227,5.0,6.0,3.0,0.1292591005603686
228,5.0,7.0,0.0,0.4164135759205191
229,5.0,7.0,1.0,0.9083142207439501
230,5.0,7.0,2.0,275.79408600602375
231,5.0,7.0,3.0,0.002183614057360117
232,5.0,8.0,0.0,0.44537193557568244
233,5.0,8.0,1.0,1731.4181022833702
234,5.0,8.0,2.0,424.5045265404069
235,5.0,8.0,3.0,0.006259021058247993
236,5.0,9.0,0.0,0.39532499204802657
237,5.0,9.0,1.0,0.37666240584041244
238,5.0,9.0,2.0,388.79768097903974
239,5.0,9.0,3.0,0.06598469876589247
240,6.0,0.0,0.0,0.045901443820799415
241,6.0,0.0,1.0,1419.7267424370714
242,6.0,0.0,2.0,0.8818688864412312
243,6.0,0.0,3.0,0.22782702858838222
244,6.0,1.0,0.0,0.3843391711133357
245,6.0,1.0,1.0,0.10168734486591746
246,6.0,1.0,2.0,482.65120435685213
247,6.0,1.0,3.0,0.003961341706358812
248,6.0,2.0,0.0,0.27580367021464003
249,6.0,2.0,1.0,0.8486112482287756
250,6.0,2.0,2.0,0.9579933675358232
251,6.0,2.0,3.0,0.027470204383297503
252,6.0,3.0,0.0,0.10037442878232228
253,6.0,3.0,1.0,0.9031644245249772
254,6.0,3.0,2.0,0.7340205287846737
255,6.0,3.0,3.0,0.0039061288285717755
256,6.0,4.0,0.0,0.09322497748704706
257,6.0,4.0,1.0,0.7966479651154953
258,6.0,4.0,2.0,0.6949367412861083
259,6.0,4.0,3.0,0.0032959565589322504
260,6.0,5.0,0.0,0.320350000869122
261,6.0,5.0,1.0,0.6659924847931454
262,6.0,5.0,2.0,0.6104225253668553
263,6.0,5.0,3.0,0.10303792543721357
264,6.0,6.0,0.0,0.10335871329157897
265,6.0,6.0,1.0,0.12045723884518122
266,6.0,6.0,2.0,0.43363762091328706
267,6.0,6.0,3.0,0.09246681192596268
268,6.0,7.0,0.0,0.00584160999567257
269,6.0,7.0,1.0,0.8308077017634053
270,6.0,7.0,2.0,0.708547710007504
271,6.0,7.0,3.0,0.059667135854846134
272,6.0,8.0,0.0,0.09215854000173151
273,6.0,8.0,1.0,0.9650439701929644
274,6.0,8.0,2.0,0.9882481815610413
275,6.0,8.0,3.0,0.030868700066354754
276,6.0,9.0,0.0,0.049588165600787604
277,6.0,9.0,1.0,0.4673129631340158
278,6.0,9.0,2.0,0.24068642062756518
279,6.0,9.0,3.0,0.10097934383853045
280,7.0,0.0,0.0,0.4300933112780996
281,7.0,0.0,1.0,1715.1010430770307
282,7.0,0.0,2.0,437.69161039299735
283,7.0,0.0,3.0,0.0958855277462547
284,7.0,1.0,0.0,0.16579292550171032
285,7.0,1.0,1.0,0.7621316866965856
286,7.0,1.0,2.0,0.9212204191388608
287,7.0,1.0,3.0,0.004472313694560942
288,7.0,2.0,0.0,0.11403835068831825
289,7.0,2.0,1.0,0.7427171204151203
290,7.0,2.0,2.0,0.871838225049854
291,7.0,2.0,3.0,0.06391446964431341
292,7.0,3.0,0.0,0.2510482359581716
293,7.0,3.0,1.0,0.3870197871431408
294,7.0,3.0,2.0,0.7763990538593735
295,7.0,3.0,3.0,0.04166214031891896
296,7.0,4.0,0.0,0.35780152997908843
297,7.0,4.0,1.0,0.7364849692471978
298,7.0,4.0,2.0,606.6161655624134
299,7.0,4.0,3.0,0.02289423392025014
300,7.0,5.0,0.0,0.3182499428736154
301,7.0,5.0,1.0,0.8966765213867552
302,7.0,5.0,2.0,0.31571917605002486
303,7.0,5.0,3.0,0.05927169318272796
304,7.0,6.0,0.0,0.0441305602774289
305,7.0,6.0,1.0,0.7308959645923617
306,7.0,6.0,2.0,0.4044523928890331
307,7.0,6.0,3.0,0.11397532609738814
308,7.0,7.0,0.0,0.4468634344537946
309,7.0,7.0,1.0,0.9324232774757975
310,7.0,7.0,2.0,241.05294303124924
311,7.0,7.0,3.0,0.07170501252786465
312,7.0,8.0,0.0,0.19501750313347443
313,7.0,8.0,1.0,0.40001629960626583
314,7.0,8.0,2.0,0.8146778555743941
315,7.0,8.0,3.0,0.09258849913671163
316,7.0,9.0,0.0,0.021833727292010274
317,7.0,9.0,1.0,1516.4704072262084
318,7.0,9.0,2.0,0.21464464605791855
319,7.0,9.0,3.0,0.22719662513798727
320,8.0,0.0,0.0,0.4467204989196725
321,8.0,0.0,1.0,1938.8221302681243
322,8.0,0.0,2.0,256.71229720889613
323,8.0,0.0,3.0,0.1268258563307147
324,8.0,1.0,0.0,0.2760255754716092
325,8.0,1.0,1.0,0.6645792232472267
326,8.0,1.0,2.0,0.2231684087379162
327,8.0,1.0,3.0,0.020967305414160378
328,8.0,2.0,0.0,0.31409422009670296
329,8.0,2.0,1.0,0.5297349524455293
330,8.0,2.0,2.0,0.20408890387732448
331,8.0,2.0,3.0,0.13192584625874004
332,8.0,3.0,0.0,0.2767622377385317
333,8.0,3.0,1.0,0.9319979816920955
334,8.0,3.0,2.0,0.8416669888380479
335,8.0,3.0,3.0,0.008232680963283445
336,8.0,4.0,0.0,0.1006889475593773
337,8.0,4.0,1.0,0.6482963692491338
338,8.0,4.0,2.0,0.8120936442470028
339,8.0,4.0,3.0,0.008503166004840898
340,8.0,5.0,0.0,0.10627389708227175
341,8.0,5.0,1.0,0.8596903914871239
342,8.0,5.0,2.0,0.5514209915323974
343,8.0,5.0,3.0,0.05680867288679957
344,8.0,6.0,0.0,0.31616537172458103
345,8.0,6.0,1.0,0.5829687844181931
346,8.0,6.0,2.0,0.6154503658728958
347,8.0,6.0,3.0,0.0648368437239224
348,8.0,7.0,0.0,0.04679285938719102
349,8.0,7.0,1.0,0.5104745986303342
350,8.0,7.0,2.0,0.5071919335378283
351,8.0,7.0,3.0,0.0579185590431649
352,8.0,8.0,0.0,0.07643956795492102
353,8.0,8.0,1.0,0.9500061482518823
354,8.0,8.0,2.0,0.5686323786467186
355,8.0,8.0,3.0,0.09545314784608272
356,8.0,9.0,0.0,0.3109648641603062
357,8.0,9.0,1.0,0.7795796083131536
358,8.0,9.0,2.0,0.42216435093582216
359,8.0,9.0,3.0,0.1243931184171162
360,9.0,0.0,0.0,0.20698965818716042
361,9.0,0.0,1.0,0.6247844356766279
362,9.0,0.0,2.0,0.20921803335929778
363,9.0,0.0,3.0,0.05001305917201737
364,9.0,1.0,0.0,0.3445277244447933
365,9.0,1.0,1.0,0.8051234863498679
366,9.0,1.0,2.0,326.28082164937575
367,9.0,1.0,3.0,0.1311729513938903
368,9.0,2.0,0.0,0.1600016115998919
369,9.0,2.0,1.0,0.8501632684458104
370,9.0,2.0,2.0,0.5863747418831878
371,9.0,2.0,3.0,0.07305450127671431
372,9.0,3.0,0.0,0.06179770501651216
373,9.0,3.0,1.0,0.9109924914482523
374,9.0,3.0,2.0,0.7503173653018314
375,9.0,3.0,3.0,0.005063314063480373
376,9.0,4.0,0.0,0.06798964946446073
377,9.0,4.0,1.0,0.6521373635492527
378,9.0,4.0,2.0,0.07851365012326639
379,9.0,4.0,3.0,0.09442642926538003
380,9.0,5.0,0.0,0.09883575667155142
381,9.0,5.0,1.0,1529.8575145053667
382,9.0,5.0,2.0,0.822992884147137
383,9.0,5.0,3.0,0.14889201468652757
384,9.0,6.0,0.0,0.04447344689817301
385,9.0,6.0,1.0,0.6362286558275481
386,9.0,6.0,2.0,0.9145701504318888
387,9.0,6.0,3.0,0.12131860926639026
388,9.0,7.0,0.0,0.09532419621643129
389,9.0,7.0,1.0,0.9468363936576876
390,9.0,7.0,2.0,0.46723124617543355
391,9.0,7.0,3.0,0.3778651314648086
392,9.0,8.0,0.0,0.2912202996900195
393,9.0,8.0,1.0,0.7324431944236954
394,9.0,8.0,2.0,0.7971779710261591
395,9.0,8.0,3.0,0.11425162718411075
396,9.0,9.0,0.0,0.4293607670683155
397,9.0,9.0,1.0,1553.4397202063692
398,9.0,9.0,2.0,568.4777540835798
399,9.0,9.0,3.0,0.002497507269491772
400,10.0,0.0,0.0,0.10382164776724778
401,10.0,0.0,1.0,0.3221250224800416
402,10.0,0.0,2.0,0.9170930486086681
403,10.0,0.0,3.0,0.06321590568610103
404,10.0,1.0,0.0,0.36998037834962005
405,10.0,1.0,1.0,0.8077735906925695
406,10.0,1.0,2.0,379.13932391005795
407,10.0,1.0,3.0,0.0005272934993826861
408,10.0,2.0,0.0,0.21147983718235458
409,10.0,2.0,1.0,1070.4257820846317
410,10.0,2.0,2.0,0.2725824182861789
411,10.0,2.0,3.0,0.15110822560275228
412,10.0,3.0,0.0,0.11330335072235442
413,10.0,3.0,1.0,0.33801541073539276
414,10.0,3.0,2.0,0.6422433990185699
415,10.0,3.0,3.0,0.09917442113822439
416,10.0,4.0,0.0,0.3149818331957559
417,10.0,4.0,1.0,0.6185286037169117
418,10.0,4.0,2.0,0.21929825520608048
419,10.0,4.0,3.0,0.03670031951038476
420,10.0,5.0,0.0,0.43443384969796206
421,10.0,5.0,1.0,1930.5626048417648
422,10.0,5.0,2.0,263.3833797383322
423,10.0,5.0,3.0,0.10773399767169577
424,10.0,6.0,0.0,0.034501449194438094
425,10.0,6.0,1.0,0.1856645343650678
426,10.0,6.0,2.0,0.6783298119831057
427,10.0,6.0,3.0,0.05056228648914196
428,10.0,7.0,0.0,0.12971533973028393
429,10.0,7.0,1.0,0.9773643080570169
430,10.0,7.0,2.0,0.3130119576308342
431,10.0,7.0,3.0,0.39072395552936356
432,10.0,8.0,0.0,0.16226381674801438
433,10.0,8.0,1.0,0.537948100068384
434,10.0,8.0,2.0,0.9410462106954576
435,10.0,8.0,3.0,0.06832052720607057
436,10.0,9.0,0.0,0.038734473471164876
437,10.0,9.0,1.0,1458.97416366135
438,10.0,9.0,2.0,0.8086163407827112
439,10.0,9.0,3.0,0.16216559464393965
440,11.0,0.0,0.0,0.032423061501759776
441,11.0,0.0,1.0,0.06682499709762946
442,11.0,0.0,2.0,0.01866111360317113
443,11.0,0.0,3.0,0.014212264367605254
444,11.0,1.0,0.0,0.033951789807106336
445,11.0,1.0,1.0,0.8254657301991041
446,11.0,1.0,2.0,0.49532907243139
447,11.0,1.0,3.0,0.07710754931033165
448,11.0,2.0,0.0,0.4718961567220106
449,11.0,2.0,1.0,1698.0760858733065
450,11.0,2.0,2.0,451.5025746810328
451,11.0,2.0,3.0,0.0414870306892554
452,11.0,3.0,0.0,0.31739668207834026
453,11.0,3.0,1.0,1460.9609103969703
454,11.0,3.0,2.0,0.5450349266366517
455,11.0,3.0,3.0,0.19855073617262065
456,11.0,4.0,0.0,0.303014884750407
457,11.0,4.0,1.0,0.6985075615278317
458,11.0,4.0,2.0,0.6575499589439939
459,11.0,4.0,3.0,0.11518695134866697
460,11.0,5.0,0.0,0.10421006912513453
461,11.0,5.0,1.0,0.9528196719525572
462,11.0,5.0,2.0,0.9334992433699226
463,11.0,5.0,3.0,0.025485865270084673
464,11.0,6.0,0.0,0.048779594909340473
465,11.0,6.0,1.0,0.3422619426725827
466,11.0,6.0,2.0,0.7798097755385845
467,11.0,6.0,3.0,0.08862645053028739
468,11.0,7.0,0.0,0.1348077962393216
469,11.0,7.0,1.0,0.9467373287163765
470,11.0,7.0,2.0,0.8247272925012032
471,11.0,7.0,3.0,0.05592704326648601
472,11.0,8.0,0.0,0.4174695187547215
473,11.0,8.0,1.0,1632.470836081582
474,11.0,8.0,2.0,504.5295556730555
475,11.0,8.0,3.0,0.10159141104896863
476,11.0,9.0,0.0,0.2205863118671676
477,11.0,9.0,1.0,0.11905453017738143
478,11.0,9.0,2.0,0.10964041684195713
479,11.0,9.0,3.0,0.09132197412733921
480,12.0,0.0,0.0,0.43075805475376394
481,12.0,0.0,1.0,1722.5736686930911
482,12.0,0.0,2.0,431.6467232948747
483,12.0,0.0,3.0,0.024310598421507734
484,12.0,1.0,0.0,0.35461019867753407
485,12.0,1.0,1.0,0.6788842299633403
486,12.0,1.0,2.0,503.7558685102292
487,12.0,1.0,3.0,0.07740688966633336
488,12.0,2.0,0.0,0.11446083285146891
489,12.0,2.0,1.0,0.9453858556047295
490,12.0,2.0,2.0,0.7292320214255987
491,12.0,2.0,3.0,0.008913936707040299
492,12.0,3.0,0.0,0.02506096170657346
493,12.0,3.0,1.0,1506.4015334910403
494,12.0,3.0,2.0,0.8707544122803301
495,12.0,3.0,3.0,0.1416811189834044
496,12.0,4.0,0.0,0.45510478051962133
497,12.0,4.0,1.0,1774.2837182168148
498,12.0,4.0,2.0,389.83422977008934
499,12.0,4.0,3.0,0.04789854481296274
500,12.0,5.0,0.0,0.0010038917130295033
501,12.0,5.0,1.0,0.6096349290460287
502,12.0,5.0,2.0,0.23372382210502474
503,12.0,5.0,3.0,0.04480554901727807
504,12.0,6.0,0.0,0.003364561573217073
505,12.0,6.0,1.0,0.7334880193345933
506,12.0,6.0,2.0,0.567367502537577
507,12.0,6.0,3.0,0.10994426888480824
508,12.0,7.0,0.0,0.14365834224731389
509,12.0,7.0,1.0,0.2223801428874218
510,12.0,7.0,2.0,0.8900073885611306
511,12.0,7.0,3.0,0.1253035776026774
512,12.0,8.0,0.0,0.3712625124131588
513,12.0,8.0,1.0,0.3803866641808068
514,12.0,8.0,2.0,533.7907186919666
515,12.0,8.0,3.0,0.05025210263903723
516,12.0,9.0,0.0,0.23234585621452197
517,12.0,9.0,1.0,0.3599016774698942
518,12.0,9.0,2.0,0.7456872293921251
519,12.0,9.0,3.0,0.002388278270167632
520,13.0,0.0,0.0,0.2668446812457712
521,13.0,0.0,1.0,0.8172811286690905
522,13.0,0.0,2.0,0.5172486911141283
523,13.0,0.0,3.0,0.11807844460859004
524,13.0,1.0,0.0,0.40286912535804653
525,13.0,1.0,1.0,0.13784569126062007
526,13.0,1.0,2.0,570.0793732430036
527,13.0,1.0,3.0,0.08383420766923422
528,13.0,2.0,0.0,0.1233682784282415
529,13.0,2.0,1.0,1495.8282647602625
530,13.0,2.0,2.0,0.22767643583536934
531,13.0,2.0,3.0,0.15723527095538595
532,13.0,3.0,0.0,0.22124868288647015
533,13.0,3.0,1.0,0.9062412004775963
534,13.0,3.0,2.0,0.6760289258265941
535,13.0,3.0,3.0,0.027643286821921825
536,13.0,4.0,0.0,0.12938717248839327
537,13.0,4.0,1.0,0.6617106883396874
538,13.0,4.0,2.0,0.9575582980215067
539,13.0,4.0,3.0,0.12673140201093752
540,13.0,5.0,0.0,0.4028693548692033
541,13.0,5.0,1.0,0.5195838176620436
542,13.0,5.0,2.0,443.30813358592906
543,13.0,5.0,3.0,0.0979886894975723
544,13.0,6.0,0.0,0.2248700270700308
545,13.0,6.0,1.0,0.5498466821597449
546,13.0,6.0,2.0,0.9143995859705392
547,13.0,6.0,3.0,0.01337430912767651
548,13.0,7.0,0.0,0.02339559814515013
549,13.0,7.0,1.0,0.8131534885842687
550,13.0,7.0,2.0,0.866604934283142
551,13.0,7.0,3.0,0.293275505455858
552,13.0,8.0,0.0,0.022112446164320954
553,13.0,8.0,1.0,0.6786640057142812
554,13.0,8.0,2.0,0.9956877733341203
555,13.0,8.0,3.0,0.08952028119527289
556,13.0,9.0,0.0,0.21023645064601837
557,13.0,9.0,1.0,0.9785697873394653
558,13.0,9.0,2.0,0.47967389605393085
559,13.0,9.0,3.0,0.05516045934540781
560,14.0,0.0,0.0,0.4240662818676242
561,14.0,0.0,1.0,1753.1143431335797
562,14.0,0.0,2.0,406.9327907553206
563,14.0,0.0,3.0,0.06426069776412063
564,14.0,1.0,0.0,0.31473241657311846
565,14.0,1.0,1.0,0.6897781367409361
566,14.0,1.0,2.0,0.9166786631264304
567,14.0,1.0,3.0,0.06537791864323683
568,14.0,2.0,0.0,0.06419309457114863
569,14.0,2.0,1.0,0.6284487038224922
570,14.0,2.0,2.0,0.17816903987373867
571,14.0,2.0,3.0,0.035504739976985444
572,14.0,3.0,0.0,0.22543203363675612
573,14.0,3.0,1.0,0.664642050451379
574,14.0,3.0,2.0,0.22273614952591558
575,14.0,3.0,3.0,0.009646721292223714
576,14.0,4.0,0.0,0.3394282444852976
577,14.0,4.0,1.0,0.5734528167333356
578,14.0,4.0,2.0,548.8421958358123
579,14.0,4.0,3.0,0.04621648294951086
580,14.0,5.0,0.0,0.13077848173158757
581,14.0,5.0,1.0,0.7094681014520797
582,14.0,5.0,2.0,0.10947255820502289
583,14.0,5.0,3.0,0.0728342818644163
584,14.0,6.0,0.0,0.12803635979547323
585,14.0,6.0,1.0,0.9561691130011575
586,14.0,6.0,2.0,0.4838221613865603
587,14.0,6.0,3.0,0.09661189640566546
588,14.0,7.0,0.0,0.12294187290497671
589,14.0,7.0,1.0,0.6622337764321401
590,14.0,7.0,2.0,0.517261085417049
591,14.0,7.0,3.0,0.0741568939904047
592,14.0,8.0,0.0,0.04353192839749642
593,14.0,8.0,1.0,1369.4113026894652
594,14.0,8.0,2.0,0.5588414148808405
595,14.0,8.0,3.0,0.20580858916595446
596,14.0,9.0,0.0,0.026052376245193187
597,14.0,9.0,1.0,0.13080001529628948
598,14.0,9.0,2.0,0.5332518238819883
599,14.0,9.0,3.0,0.1148093461364996
600,15.0,0.0,0.0,0.05176599577719765
601,15.0,0.0,1.0,0.7668417618270623
602,15.0,0.0,2.0,0.8453950840245187
603,15.0,0.0,3.0,0.1320795956324936
604,15.0,1.0,0.0,0.3222217893522856
605,15.0,1.0,1.0,1509.2263206520515
606,15.0,1.0,2.0,604.1510975951876
607,15.0,1.0,3.0,0.1732236148696682
608,15.0,2.0,0.0,0.2519218229998712
609,15.0,2.0,1.0,1321.4105064357884
