,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
326,14.0,8.0,5.0,19.0,227.0,-0.0,26382.0,11.9473621329673
327,14.0,8.0,13.0,64.0,1123.0,0.329417271742016,119088.0,17.54687225830121
328,14.0,9.0,5.0,18.0,300.0,-0.0,30492.0,16.66665740741255
329,14.0,9.0,13.0,83.0,1504.0,0.7317228262546194,140876.0,18.120479744520512
330,15.0,0.0,5.0,4.0,207.0,-0.0,18931.0,51.74987062532344
331,15.0,0.0,13.0,64.0,1466.0,-0.0,147014.0,22.906246420898995
332,15.0,1.0,5.0,12.0,128.0,-0.0,17039.0,10.666657777785186
333,15.0,1.0,13.0,61.0,1137.0,-0.0,122807.0,18.639341206665375
334,15.0,2.0,5.0,20.0,215.0,-0.0,26074.0,10.749994625002687
335,15.0,2.0,13.0,62.0,1098.0,1.034811550657508,114612.0,17.709674562955716
336,15.0,3.0,5.0,14.0,327.0,-0.0,32866.0,23.357126173481305
337,15.0,3.0,13.0,63.0,1289.0,0.5192345701410948,125144.0,20.460314212648537
338,15.0,4.0,5.0,10.0,246.0,-0.0,23183.0,24.5999754000246
339,15.0,4.0,13.0,74.0,1370.0,1.1085025839801872,135530.0,18.5135110116877
340,15.0,5.0,5.0,14.0,274.0,-0.0,28739.0,19.57141459184672
341,15.0,5.0,13.0,97.0,1381.0,0.4212619101072585,137312.0,14.237111934318357
342,15.0,6.0,5.0,14.0,277.0,-0.0,29359.0,19.78570015307132
343,15.0,6.0,13.0,75.0,1504.0,-0.0,148719.0,20.05333065955591
344,15.0,7.0,0.0,2.0,181.0,-0.0,18394.0,90.49954750226249
345,15.0,7.0,13.0,86.0,1728.0,0.8431309518420321,153495.0,20.093020919416173
346,15.0,8.0,5.0,16.0,336.0,-0.0,36345.0,20.999986875008204
347,15.0,8.0,13.0,57.0,1322.0,0.362927186108683,130267.0,23.192978387196774
348,15.0,9.0,5.0,16.0,328.0,-0.0,32581.0,20.499987187508008
349,15.0,9.0,13.0,75.0,1407.0,0.8450955781240137,131423.0,18.759997498666998
350,16.0,0.0,5.0,12.0,223.0,-0.0,23458.0,18.58331784723513
351,16.0,0.0,13.0,72.0,1465.0,-0.0,148492.0,20.34721939621953
352,16.0,1.0,5.0,2.0,169.0,-0.0,13529.0,84.49957750211249
353,16.0,1.0,13.0,56.0,1492.0,-0.0,149465.0,26.64285238520493
354,16.0,2.0,5.0,7.0,269.0,-0.0,25071.0,38.42851653069067
355,16.0,2.0,13.0,46.0,1291.0,0.9679970583875728,128594.0,28.065211290171458
356,16.0,3.0,5.0,22.0,330.0,-0.0,33801.0,14.999993181821281
357,16.0,3.0,13.0,64.0,1282.0,0.49229552841641977,123147.0,20.031246870117677
358,16.0,4.0,5.0,10.0,266.0,-0.0,25991.0,26.599973400026602
359,16.0,4.0,13.0,72.0,1470.0,0.9006984233038217,141927.0,20.416663831018912
360,16.0,5.0,5.0,13.0,138.0,-0.0,16851.0,10.615376449710423
361,16.0,5.0,13.0,50.0,1104.0,0.2263689432128018,120773.0,22.079995584000883
362,16.0,6.0,5.0,13.0,244.0,-0.0,26692.0,18.769216331372053
363,16.0,6.0,13.0,84.0,1393.0,-0.0,137887.0,16.583331359127218
364,16.0,7.0,0.0,10.0,135.0,-0.0,19523.0,13.4999865000135
365,16.0,7.0,13.0,87.0,1863.0,0.649173603525382,163528.0,21.41379064209303
366,16.0,8.0,5.0,11.0,316.0,-0.0,30994.0,28.72724661159399
367,16.0,8.0,13.0,55.0,1371.0,0.3328657008343524,132098.0,24.927268195042146
368,16.0,9.0,5.0,17.0,206.0,-0.0,24253.0,12.11763993080004
369,16.0,9.0,13.0,58.0,1189.0,0.9348956711870899,123544.0,20.49999646551785
370,17.0,0.0,5.0,13.0,109.0,-0.0,13761.0,8.384608934916205
371,17.0,0.0,13.0,79.0,1169.0,-0.0,135208.0,14.797466481333355
372,17.0,1.0,5.0,8.0,225.0,-0.0,22278.0,28.124964843793947
373,17.0,1.0,13.0,67.0,1477.0,-0.0,148734.0,22.04477282913838
374,17.0,2.0,5.0,18.0,360.0,-0.0,36583.0,19.99998888889506
375,17.0,2.0,13.0,52.0,1263.0,0.8432778239393872,118685.0,24.28845686760445
376,17.0,3.0,5.0,16.0,161.0,-0.0,20148.0,10.06249371094143
377,17.0,3.0,13.0,76.0,1103.0,0.5524138922039804,118562.0,14.513155985111053
378,17.0,4.0,5.0,8.0,244.0,-0.0,23816.0,30.499961875047656
379,17.0,4.0,13.0,77.0,1521.0,0.7491024649307697,149000.0,19.753244187890363
380,17.0,5.0,5.0,8.0,272.0,-0.0,25808.0,33.99995750005313
381,17.0,5.0,13.0,49.0,1494.0,0.35160677871238194,142676.0,30.489789695961285
382,17.0,6.0,5.0,20.0,172.0,-0.0,21995.0,8.59999570000215
383,17.0,6.0,13.0,56.0,1231.0,-0.0,130029.0,21.982138931760904
384,17.0,7.0,0.0,4.0,136.0,-0.0,17870.0,33.9999150002125
385,17.0,7.0,13.0,95.0,1801.0,0.6010500201568635,164016.0,18.95789274127445
386,17.0,8.0,5.0,15.0,303.0,-0.0,32076.0,20.19998653334231
387,17.0,8.0,13.0,87.0,1376.0,0.1561235557895473,140188.0,15.816090136081593
388,17.0,9.0,5.0,7.0,269.0,-0.0,27506.0,38.42851653069067
389,17.0,9.0,13.0,42.0,1443.0,0.9572987552957293,132809.0,34.3571346768727
390,18.0,0.0,5.0,9.0,285.0,-0.0,28705.0,31.66663148152058
391,18.0,0.0,13.0,42.0,1553.0,-0.0,141961.0,36.976181672337695
392,18.0,1.0,5.0,8.0,199.0,-0.0,19133.0,24.874968906288867
393,18.0,1.0,13.0,72.0,1509.0,-0.0,150830.0,20.958330422454107
394,18.0,2.0,5.0,12.0,300.0,-0.0,29257.0,24.999979166684028
395,18.0,2.0,13.0,57.0,1304.0,0.8120809806856817,128840.0,22.877188968914215
396,18.0,3.0,5.0,7.0,253.0,-0.0,25172.0,36.142805510277846
397,18.0,3.0,13.0,61.0,1361.0,0.5505372827951123,133211.0,22.311471752217745
398,18.0,4.0,5.0,9.0,252.0,-0.0,26277.0,27.99996888892346
399,18.0,4.0,13.0,92.0,1361.0,0.7251979244063506,138861.0,14.793476652882973
400,18.0,5.0,5.0,12.0,308.0,-0.0,33741.0,25.666645277795602
401,18.0,5.0,13.0,60.0,1479.0,0.30079797629689775,136315.0,24.64999589166735
402,18.0,6.0,5.0,7.0,224.0,-0.0,20382.0,31.999954285779594
403,18.0,6.0,13.0,52.0,1521.0,-0.0,147110.0,29.24999437500108
404,18.0,7.0,0.0,6.0,137.0,-0.0,19684.0,22.833295277841206
405,18.0,7.0,13.0,83.0,1774.0,0.473788827098535,158721.0,21.373491400784168
406,18.0,8.0,5.0,17.0,227.0,-0.0,27714.0,13.35293332180393
407,18.0,8.0,13.0,62.0,1194.0,0.044352221359946556,124672.0,19.258061409990095
408,18.0,9.0,5.0,24.0,325.0,-0.0,33826.0,13.541661024307906
409,18.0,9.0,13.0,79.0,1471.0,0.7889694549374429,139102.0,18.62025080756319
410,19.0,0.0,5.0,16.0,213.0,-0.0,22984.0,13.3124916796927
411,19.0,0.0,13.0,62.0,1504.0,-0.0,146404.0,24.25806060353861
412,19.0,1.0,5.0,10.0,208.0,-0.0,22289.0,20.7999792000208
413,19.0,1.0,13.0,94.0,1423.0,-0.0,148470.0,15.138296261883376
414,19.0,2.0,5.0,11.0,121.0,-0.0,15727.0,10.999990000009092
415,19.0,2.0,13.0,63.0,1095.0,0.8645620184233282,119130.0,17.380949622071487
416,19.0,3.0,5.0,9.0,252.0,-0.0,21678.0,27.99996888892346
417,19.0,3.0,13.0,81.0,1370.0,0.6623964345273348,136240.0,16.91357815881751
418,19.0,4.0,5.0,7.0,277.0,-0.0,28537.0,39.57137204089709
419,19.0,4.0,13.0,75.0,1438.0,0.7106456895353284,139090.0,19.17333077688923
420,19.0,5.0,5.0,17.0,255.0,-0.0,25305.0,14.99999117647578
421,19.0,5.0,13.0,74.0,1472.0,0.37010725241551523,143549.0,19.891889203798755
422,19.0,6.0,5.0,11.0,261.0,-0.0,27316.0,23.727251157044403
423,19.0,6.0,13.0,74.0,1516.0,-0.0,147623.0,20.48648371804274
424,19.0,7.0,0.0,5.0,148.0,-0.0,19734.0,29.599940800118404
425,19.0,7.0,13.0,104.0,1750.0,0.21203297678459307,164521.0,16.826921458949858
426,19.0,8.0,5.0,21.0,364.0,-0.0,38708.0,17.33332507936901
427,19.0,8.0,13.0,56.0,1359.0,0.015705932802750375,131754.0,24.267852809311997
428,19.0,9.0,5.0,22.0,305.0,-0.0,33711.0,13.863630061986335
429,19.0,9.0,13.0,91.0,1308.0,0.634835410324015,128215.0,14.373624794107165
430,20.0,0.0,5.0,10.0,231.0,-0.0,26535.0,23.0999769000231
431,20.0,0.0,13.0,83.0,1494.0,-0.0,148669.0,17.99999783132556
432,20.0,1.0,5.0,10.0,265.0,-0.0,28114.0,26.499973500026503
433,20.0,1.0,13.0,67.0,1495.0,-0.0,148761.0,22.31342950545828
434,20.0,2.0,5.0,8.0,258.0,-0.0,26195.0,32.249959687550394
435,20.0,2.0,13.0,64.0,1352.0,0.9612370217789367,134725.0,21.124996699219263
436,20.0,3.0,5.0,12.0,316.0,-0.0,32036.0,26.333311388907177
437,20.0,3.0,13.0,78.0,1332.0,0.6173354009535593,130679.0,17.076920887574243
438,20.0,4.0,5.0,11.0,174.0,-0.0,20632.0,15.818167438029603
439,20.0,4.0,13.0,65.0,1220.0,0.5350871712267057,127675.0,18.769227881657248
440,20.0,5.0,5.0,15.0,285.0,-0.0,29852.0,18.999987333341778
441,20.0,5.0,13.0,67.0,1411.0,0.24667217726524715,136381.0,21.059698349298753
442,20.0,6.0,5.0,19.0,233.0,-0.0,27469.0,12.263151440446611
443,20.0,6.0,13.0,68.0,1414.0,-0.0,139416.0,20.794114589100793
444,20.0,7.0,0.0,6.0,113.0,-0.0,16985.0,18.83330194449676
445,20.0,7.0,13.0,77.0,1816.0,-0.0,165360.0,23.584412521504866
446,20.0,8.0,5.0,11.0,289.0,-0.0,28663.0,26.272703388451465
447,20.0,8.0,13.0,77.0,1337.0,-0.0,141310.0,17.363634108618946
448,20.0,9.0,5.0,20.0,340.0,-0.0,35075.0,16.99999150000425
449,20.0,9.0,13.0,57.0,1397.0,0.5660162709055402,131055.0,24.508767630040765
450,21.0,0.0,5.0,9.0,25.0,-0.0,4120.0,2.7777746913614543
451,21.0,0.0,13.0,68.0,1180.0,-0.0,135822.0,17.352938624567848
452,21.0,1.0,5.0,9.0,244.0,-0.0,23338.0,27.111080987687792
453,21.0,1.0,13.0,85.0,1399.0,-0.0,144213.0,16.45882159307981
454,21.0,2.0,5.0,6.0,213.0,-0.0,21736.0,35.49994083343195
455,21.0,2.0,13.0,74.0,1330.0,0.8521274476321895,133941.0,17.97297054419317
456,21.0,3.0,5.0,12.0,339.0,-0.0,33833.0,28.249976458352954
457,21.0,3.0,13.0,57.0,1371.0,0.5916535450163085,125549.0,24.052627359188183
458,21.0,4.0,5.0,9.0,185.0,-0.0,23264.0,20.55553271607476
459,21.0,4.0,13.0,51.0,1222.0,0.424279582457862,125582.0,23.960779615533408
460,21.0,5.0,5.0,13.0,370.0,-0.0,39522.0,28.46151656806418
461,21.0,5.0,13.0,62.0,1425.0,0.30858442355649635,131206.0,22.98386726066657
462,21.0,6.0,5.0,9.0,221.0,-0.0,22592.0,24.555528271635254
463,21.0,6.0,13.0,73.0,1489.0,-0.0,147541.0,20.39725747982774
464,21.0,7.0,0.0,8.0,118.0,-0.0,17964.0,14.749981562523047
465,21.0,7.0,13.0,87.0,1866.0,-0.0,165752.0,21.448273396750185
466,21.0,8.0,5.0,11.0,357.0,-0.0,35839.0,32.45451595044005
467,21.0,8.0,13.0,53.0,1425.0,-0.0,136349.0,26.886787379851437
468,21.0,9.0,5.0,15.0,258.0,-0.0,27880.0,17.199988533340978
469,21.0,9.0,13.0,72.0,1433.0,0.55753047910249,137034.0,19.90277501350347
470,22.0,0.0,5.0,2.0,205.0,-0.0,16056.0,102.49948750256249
471,22.0,0.0,13.0,41.0,1536.0,-0.0,152328.0,37.46340549673037
472,22.0,1.0,5.0,10.0,100.0,-0.0,12320.0,9.99999000001
473,22.0,1.0,13.0,59.0,1158.0,-0.0,132583.0,19.62711531743808
474,22.0,2.0,5.0,7.0,250.0,-0.0,24315.0,35.71423469395044
475,22.0,2.0,13.0,65.0,1352.0,0.8369560804148479,135299.0,20.799996800000493
476,22.0,3.0,5.0,15.0,380.0,-0.0,38272.0,25.333316444455704
477,22.0,3.0,13.0,65.0,1281.0,0.5377342567625468,123480.0,19.707689275740112
478,22.0,4.0,5.0,8.0,250.0,-0.0,26469.0,31.24996093754883
479,22.0,4.0,13.0,56.0,1386.0,0.35330946683762554,134489.0,24.74999558035793
480,22.0,5.0,5.0,15.0,324.0,-0.0,33859.0,21.5999856000096
481,22.0,5.0,13.0,71.0,1484.0,0.07430469199913595,140821.0,20.901405506844295
482,22.0,6.0,5.0,11.0,243.0,-0.0,24973.0,22.09088900828272
483,22.0,6.0,13.0,83.0,1501.0,-0.0,153115.0,18.084335170562028
484,22.0,7.0,0.0,5.0,121.0,-0.0,18317.0,24.199951600096803
485,22.0,7.0,13.0,88.0,1942.0,-0.0,172695.0,22.068179310434168
486,22.0,8.0,5.0,27.0,339.0,-0.0,37646.0,12.555550905351517
487,22.0,8.0,13.0,75.0,1370.0,-0.0,136398.0,18.266664231111434
488,22.0,9.0,5.0,17.0,213.0,-0.0,25244.0,12.529404394468003
489,22.0,9.0,13.0,78.0,1235.0,0.6803073519797191,126660.0,15.833331303419063
490,23.0,0.0,5.0,12.0,229.0,-0.0,23012.0,19.08331743056881
491,23.0,0.0,13.0,79.0,1502.0,-0.0,150518.0,19.012655821182808
492,23.0,1.0,5.0,5.0,203.0,-0.0,19085.0,40.599918800162406
493,23.0,1.0,13.0,63.0,1522.0,-0.0,152205.0,24.158726324011692
494,23.0,2.0,5.0,16.0,308.0,-0.0,32259.0,19.24998796875752
495,23.0,2.0,13.0,80.0,1258.0,0.9595811445885938,126658.0,15.724998034375245
496,23.0,3.0,5.0,23.0,404.0,-0.0,46794.0,17.565209754256628
497,23.0,3.0,13.0,52.0,1221.0,0.49444148253354125,117189.0,23.48076471523755
498,23.0,4.0,5.0,8.0,74.0,-0.0,9696.0,9.249988437514453
499,23.0,4.0,13.0,76.0,1109.0,0.37036033105008104,128323.0,14.592103343144297
500,23.0,5.0,5.0,16.0,345.0,-0.0,34546.0,21.562486523445923
501,23.0,5.0,13.0,66.0,1422.0,-0.0,138135.0,21.54545128099223
502,23.0,6.0,5.0,18.0,265.0,-0.0,26811.0,14.722214043214422
503,23.0,6.0,13.0,91.0,1326.0,-0.0,135836.0,14.57142697017286
504,23.0,7.0,0.0,6.0,119.0,-0.0,16984.0,19.833300277832873
505,23.0,7.0,13.0,117.0,1898.0,-0.0,175843.0,16.22222083570762
506,23.0,8.0,5.0,14.0,258.0,-0.0,25919.0,18.428558265315527
507,23.0,8.0,13.0,84.0,1457.0,-0.0,151638.0,17.345236030329044
508,23.0,9.0,5.0,17.0,292.0,-0.0,30929.0,17.176460484435008
509,23.0,9.0,13.0,70.0,1391.0,0.481942642625345,134581.0,19.871425732653467
510,24.0,0.0,5.0,13.0,243.0,-0.0,24921.0,18.692293313620528
511,24.0,0.0,13.0,79.0,1380.0,-0.0,140577.0,17.46835221919592
512,24.0,1.0,5.0,7.0,184.0,-0.0,18027.0,26.285676734747522
513,24.0,1.0,13.0,76.0,1478.0,-0.0,154325.0,19.4473658621887
514,24.0,2.0,5.0,13.0,280.0,-0.0,28635.0,21.538444970426948
515,24.0,2.0,13.0,71.0,1286.0,0.9470749483585537,128655.0,18.112673505257252
516,24.0,3.0,5.0,30.0,337.0,-0.0,40716.0,11.233329588890138
517,24.0,3.0,13.0,60.0,1116.0,0.30781320423913366,116368.0,18.599996900000516
518,24.0,4.0,5.0,5.0,243.0,-0.0,22854.0,48.5999028001944
519,24.0,4.0,13.0,45.0,1510.0,0.290263265065609,141705.0,33.55554809876708
520,24.0,5.0,5.0,17.0,166.0,-0.0,21550.0,9.764700138411683
521,24.0,5.0,13.0,85.0,1099.0,-0.0,123825.0,12.929410243598795
522,24.0,6.0,5.0,17.0,257.0,-0.0,28584.0,15.117638166095198
523,24.0,6.0,13.0,78.0,1350.0,-0.0,138733.0,17.30769008875768
524,24.0,7.0,0.0,5.0,134.0,-0.0,18352.0,26.799946400107203
525,24.0,7.0,13.0,93.0,1785.0,-0.0,163432.0,19.19354632327459
526,24.0,8.0,5.0,12.0,281.0,-0.0,29449.0,23.41664715279404
527,24.0,8.0,13.0,84.0,1404.0,-0.0,141486.0,16.71428372449003
528,24.0,9.0,5.0,15.0,293.0,-0.0,32019.0,19.533320311119795
529,24.0,9.0,13.0,78.0,1438.0,0.3220594301134242,138970.0,18.435895072321145
